"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","473","2320256","0.0-4.0-34.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1480","","","","","","","","","","","","","","tol_peg_2","1480","1480","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","2320641","0.0-4.0-34.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","384","","","","","","","","","","","","","","tol_peg_1","384","384","0","[[3,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","2321088","0.0-4.0-34.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","445","","","","","","","","","","","","","","tol_peg_3","445","445","0","[[3,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","2321491","0.0-4.0-34.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","403","","","","","","","","","","","","","","tol_peg_2","403","403","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","2321819","0.0-4.0-34.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","327","","","","","","","","","","","","","","tol_peg_1","327","327","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","2322545","0.0-4.0-34.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","725","","","","","","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","2323226","0.0-4.0-34.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","2323636","0.0-4.0-34.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","409","","","","","","","","","","","","","","tol_peg_1","409","409","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","2324550","0.0-4.0-34.6-0.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","913","","","","","","","","","","","","","","tol_peg_2","913","913","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","2325337","0.0-4.0-34.6-1.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","787","","","","","","","","","","","","","","tol_peg_1","787","787","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","2326842","0.0-4.0-34.7-0.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1505","","","","","","","","","","","","","","tol_peg_3","1505","1505","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","2327812","0.0-4.0-34.7-1.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","969","","","","","","","","","","","","","","tol_peg_3","969","969","0","[[1,2,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","2328962","0.0-4.0-34.8-0.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1150","","","","","","","","","","","","","","tol_peg_1","1150","1150","0","[[1,0,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","2329417","0.0-4.0-34.8-1.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","454","","","","","","","","","","","","","","tol_peg_2","454","454","0","[[1,0,0],[2,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","2329888","0.0-4.0-34.9-0.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[2,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","2330398","0.0-4.0-34.9-1.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[2,1],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","2333012","0.0-4.0-34.10-0.10","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2614","","","","","","","","","","","","","","tol_peg_2","2614","2614","0","[[0,0,0],[2,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","2333569","0.0-4.0-34.10-1.10","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[1,0,0],[2,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","2334023","0.0-4.0-34.11-0.11","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","454","","","","","","","","","","","","","","tol_peg_3","454","454","0","[[1,0,0],[2,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","2334449","0.0-4.0-34.11-1.11","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[1,0,0],[2,3],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","2335460","0.0-4.0-34.12-0.12","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1010","","","","","","","","","","","","","","tol_peg_1","1010","1010","0","[[0,0,0],[2,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","2335895","0.0-4.0-34.12-1.12","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[0,0,0],[2,3],[1]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","2337488","0.0-4.0-34.13-0.13","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1591","","","","","","","","","","","","","","tol_peg_2","1591","1591","0","[[0,0,0],[2,0],[1]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","2338134","0.0-4.0-34.13-1.13","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","646","","","","","","","","","","","","","","tol_peg_1","646","646","0","[[3,0,0],[2,0],[1]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","2338649","0.0-4.0-34.14-0.14","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","514","","","","","","","","","","","","","","tol_peg_2","514","514","0","[[3,0,0],[0,0],[1]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","2339601","0.0-4.0-34.14-1.14","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","951","","","","","","","","","","","","","","tol_peg_1","951","951","0","[[3,2,0],[0,0],[1]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","499","2340261","0.0-4.0-34.15-0.15","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","658","","","","","","","","","","","","","","tol_peg_3","658","658","0","[[3,2,0],[0,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","500","2340741","0.0-4.0-34.15-1.15","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[3,2,0],[1,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","501","2341707","0.0-4.0-34.16-0.16","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[3,0,0],[1,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","502","2342489","0.0-4.0-34.16-1.16","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","781","","","","","","","","","","","","","","tol_peg_2","781","781","0","[[3,0,0],[1,2],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","503","2342896","0.0-4.0-34.17-0.17","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","406","","","","","","","","","","","","","","tol_peg_1","406","406","0","[[0,0,0],[1,2],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","504","2343375","0.0-4.0-34.17-1.17","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","478","","","","","","","","","","","","","","tol_peg_3","478","478","0","[[0,0,0],[1,2],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","505","2343858","0.0-4.0-34.18-0.18","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","482","","","","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[1,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","506","2344347","0.0-4.0-34.18-1.18","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[1,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","507","2344675","0.0-4.0-34.19-0.19","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","328","","","","","","","","","","","","","","tol_peg_2","328","328","0","[[2,0,0],[0,0],[3]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","508","2345293","0.0-4.0-34.19-1.19","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[2,1,0],[0,0],[3]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","509","2345793","0.0-4.0-34.20-0.20","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[2,1,0],[0,0],[0]]","21","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","510","2346175","0.0-4.0-34.20-1.20","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[2,1,0],[3,0],[0]]","21","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","511","2347177","0.0-4.0-35.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3367","20586",""
"","","","","","html-button-response","512","2347772","0.0-4.0-36.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","594.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","2351504","0.0-4.0-37.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","3731","","","","","","","","","","","","","","tol_peg_2","3731","3731","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","514","2352367","0.0-4.0-37.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","862","","","","","","","","","","","","","","tol_peg_1","862","862","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","515","2352833","0.0-4.0-37.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","464","","","","","","","","","","","","","","tol_peg_3","464","464","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","516","2353279","0.0-4.0-37.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","446","","","","","","","","","","","","","","tol_peg_2","446","446","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","517","2353689","0.0-4.0-37.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","409","","","","","","","","","","","","","","tol_peg_1","409","409","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","518","2354124","0.0-4.0-37.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","435","","","","","","","","","","","","","","tol_peg_2","435","435","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","519","2355126","0.0-4.0-38.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3731","4604",""
"","","","","","html-button-response","520","2355600","0.0-4.0-39.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","473.69999980926514","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","521","2357688","0.0-4.0-40.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2087","","","","","","","","","","","","","","tol_peg_2","2087","2087","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","2358121","0.0-4.0-40.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","432","","","","","","","","","","","","","","tol_peg_3","432","432","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","2358764","0.0-4.0-40.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","642","","","","","","","","","","","","","","tol_peg_1","642","642","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","2359189","0.0-4.0-40.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","525","2359692","0.0-4.0-40.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","526","2360854","0.0-4.0-40.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","1161","","","","","","","","","","","","","","tol_peg_2","1161","1161","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","527","2362100","0.0-4.0-40.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1245","","","","","","","","","","","","","","tol_peg_3","1245","1245","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","528","2362633","0.0-4.0-40.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","531","","","","","","","","","","","","","","tol_peg_1","531","531","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","529","2363631","0.0-4.0-40.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","998","","","","","","","","","","","","","","tol_peg_2","998","998","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","530","2364200","0.0-4.0-40.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","568","","","","","","","","","","","","","","tol_peg_3","568","568","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","531","2364622","0.0-4.0-40.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","421","","","","","","","","","","","","","","tol_peg_1","421","421","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","532","2365026","0.0-4.0-40.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","402","","","","","","","","","","","","","","tol_peg_2","402","402","0","[[0,0,0],[2,3],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","533","2367055","0.0-4.0-40.6-0.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2029","","","","","","","","","","","","","","tol_peg_2","2029","2029","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","534","2367467","0.0-4.0-40.6-1.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","535","2368177","0.0-4.0-40.7-0.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","536","2368632","0.0-4.0-40.7-1.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","454","","","","","","","","","","","","","","tol_peg_1","454","454","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","537","2369157","0.0-4.0-40.8-0.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","524","","","","","","","","","","","","","","tol_peg_3","524","524","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","538","2369744","0.0-4.0-40.8-1.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","586","","","","","","","","","","","","","","tol_peg_2","586","586","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","539","2370258","0.0-4.0-40.9-0.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","514","","","","","","","","","","","","","","tol_peg_1","514","514","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","540","2370722","0.0-4.0-40.9-1.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[3,0,0],[1,2],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","541","2371097","0.0-4.0-40.10-0.10","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","375","","","","","","","","","","","","","","tol_peg_1","375","375","0","[[0,0,0],[1,2],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","542","2371572","0.0-4.0-40.10-1.10","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","473","","","","","","","","","","","","","","tol_peg_3","473","473","0","[[0,0,0],[1,2],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","543","2372067","0.0-4.0-40.11-0.11","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[1,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","544","2372577","0.0-4.0-40.11-1.11","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","509","","","","","","","","","","","","","","tol_peg_1","509","509","0","[[2,0,0],[1,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","545","2373012","0.0-4.0-40.12-0.12","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","546","2373434","0.0-4.0-40.12-1.12","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","420","","","","","","","","","","","","","","tol_peg_2","420","420","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","547","2374435","0.0-4.0-41.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2087","10978",""
"","","","","","html-button-response","548","2374914","0.0-4.0-42.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","478.69999980926514","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","549","2376891","0.0-4.0-43.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1976","","","","","","","","","","","","","","tol_peg_1","1976","1976","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","550","2377382","0.0-4.0-43.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","490","","","","","","","","","","","","","","tol_peg_3","490","490","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","551","2380985","0.0-4.0-43.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","3602","","","","","","","","","","","","","","tol_peg_1","3602","3602","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","552","2381580","0.0-4.0-43.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","594","","","","","","","","","","","","","","tol_peg_2","594","594","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","553","2382171","0.0-4.0-43.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","591","","","","","","","","","","","","","","tol_peg_3","591","591","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","554","2382751","0.0-4.0-43.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","578","","","","","","","","","","","","","","tol_peg_1","578","578","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","555","2383209","0.0-4.0-43.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","457","","","","","","","","","","","","","","tol_peg_2","457","457","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","556","2383666","0.0-4.0-43.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","557","2384068","0.0-4.0-43.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","402","","","","","","","","","","","","","","tol_peg_2","402","402","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","558","2384517","0.0-4.0-43.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","449","","","","","","","","","","","","","","tol_peg_1","449","449","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","559","2385519","0.0-4.0-44.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1976","7028",""
"","","","","","html-button-response","560","2385967","0.0-4.0-45.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","447","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","561","2388804","0.0-4.0-46.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2836","","","","","","","","","","","","","","tol_peg_1","2836","2836","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","562","2389273","0.0-4.0-46.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","468","","","","","","","","","","","","","","tol_peg_3","468","468","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","563","2391434","0.0-4.0-46.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2159","","","","","","","","","","","","","","tol_peg_1","2159","2159","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","564","2391916","0.0-4.0-46.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","482","","","","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","565","2392607","0.0-4.0-46.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","690","","","","","","","","","","","","","","tol_peg_3","690","690","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","566","2393183","0.0-4.0-46.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","567","2393781","0.0-4.0-46.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","598","","","","","","","","","","","","","","tol_peg_2","598","598","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
