"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","","","","","fullscreen","553","1325290","0.0-4.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","554","1365158","0.0-4.0-1.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","","39865","","","","","","","","[{""page_index"":0,""viewing_time"":23471.400000095367},{""page_index"":1,""viewing_time"":16392.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","555","1367145","0.0-4.0-1.0-1.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_enter_quiz","1984.7000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","556","1369594","0.0-4.0-1.0-1.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_quiz","2446.7999999523163","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","557","1370826","0.0-4.0-1.0-1.0-2.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_quiz_feedback","1228.7000000476837","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","558","1375007","0.0-4.0-1.0-1.0-3.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_quiz","4178.600000023842","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","559","1376396","0.0-4.0-1.0-1.0-4.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_quiz_feedback","1386.8999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","560","1378957","0.0-4.0-2.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_enter_practice","2556.100000023842","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1382060","0.0-4.0-3.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_practice","3099.1999999284744","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","1383089","0.0-4.0-3.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1385954","0.0-4.0-3.0-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_practice","2861.2999999523163","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","564","1386979","0.0-4.0-3.0-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1388783","0.0-4.0-3.0-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_practice","1799.8999999761581","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","1389807","0.0-4.0-3.0-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1391368","0.0-4.0-3.0-0.3","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_practice","1558.3999999761581","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","568","1392391","0.0-4.0-3.0-1.3","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1393444","0.0-4.0-3.0-0.4","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_practice","1050","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","570","1394476","0.0-4.0-3.0-1.4","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1398305","0.0-4.0-4.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_enter_official_trials","3825.899999976158","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","1399121","0.0-4.0-5.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1400301","0.0-4.0-5.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1175.4000000953674","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1175.4000000953674","true","1","",""
"","","","","","html-keyboard-response","574","1401620","0.0-4.0-5.0-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1404202","0.0-4.0-5.0-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","2578.8000000715256","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2578.8000000715256","true","2","",""
"","","","","","html-keyboard-response","576","1405539","0.0-4.0-5.0-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1407500","0.0-4.0-5.0-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1957.5","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1957.5","true","3","",""
"","","","","","html-keyboard-response","578","1408824","0.0-4.0-5.0-0.3","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1412639","0.0-4.0-5.0-1.3","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","3812","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","3812","true","4","",""
