"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","383","483044","0.0-2.0-74.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","1473","tol_tohand","","","","tol_peg_2","1473","1473","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","483492","0.0-2.0-74.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","484630","0.0-2.0-74.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","1138","tol_tohand","","","","tol_peg_3","1138","1138","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","485334","0.0-2.0-74.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","704","tol_toboard","","","","tol_peg_2","704","704","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","485654","0.0-2.0-74.3-0.3","60368a80844cd3d1a83d0123","C3","batch3","","319","tol_tohand","","","","tol_peg_1","319","319","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","486312","0.0-2.0-74.3-1.3","60368a80844cd3d1a83d0123","C3","batch3","","658","tol_toboard","","","","tol_peg_3","658","658","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","487064","0.0-2.0-74.4-0.4","60368a80844cd3d1a83d0123","C3","batch3","","751","tol_tohand","","","","tol_peg_1","751","751","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","487434","0.0-2.0-74.4-1.4","60368a80844cd3d1a83d0123","C3","batch3","","370","tol_toboard","","","","tol_peg_2","370","370","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","490664","0.0-2.0-74.5-0.5","60368a80844cd3d1a83d0123","C3","batch3","","3229","tol_tohand","","","","tol_peg_3","3229","3229","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","491400","0.0-2.0-74.5-1.5","60368a80844cd3d1a83d0123","C3","batch3","","735","tol_toboard","","","","tol_peg_1","735","735","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","491770","0.0-2.0-74.6-0.6","60368a80844cd3d1a83d0123","C3","batch3","","369","tol_tohand","","","","tol_peg_2","369","369","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","492234","0.0-2.0-74.6-1.6","60368a80844cd3d1a83d0123","C3","batch3","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","492554","0.0-2.0-74.7-0.7","60368a80844cd3d1a83d0123","C3","batch3","","319","tol_tohand","","","","tol_peg_2","319","319","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","493018","0.0-2.0-74.7-1.7","60368a80844cd3d1a83d0123","C3","batch3","","464","tol_toboard","","","","tol_peg_3","464","464","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","493516","0.0-2.0-74.8-0.8","60368a80844cd3d1a83d0123","C3","batch3","","497","tol_tohand","","","","tol_peg_1","497","497","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","494012","0.0-2.0-74.8-1.8","60368a80844cd3d1a83d0123","C3","batch3","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","494412","0.0-2.0-74.9-0.9","60368a80844cd3d1a83d0123","C3","batch3","","399","tol_tohand","","","","tol_peg_1","399","399","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","494750","0.0-2.0-74.9-1.9","60368a80844cd3d1a83d0123","C3","batch3","","337","tol_toboard","","","","tol_peg_2","337","337","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","401","495756","0.0-2.0-75.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1249","9743","","","","","","","","","",""
"","","","","","html-button-response","402","496496","0.0-2.0-76.0","60368a80844cd3d1a83d0123","C3","batch3","","738.4000005722046","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","498818","0.0-2.0-77.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","2321","tol_tohand","","","","tol_peg_1","2321","2321","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","404","500116","0.0-2.0-77.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","1296","tol_toboard","","","","tol_peg_3","1296","1296","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","405","500484","0.0-2.0-77.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","368","tol_tohand","","","","tol_peg_2","368","368","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","406","500820","0.0-2.0-77.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","407","501334","0.0-2.0-77.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","513","tol_tohand","","","","tol_peg_3","513","513","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","408","501942","0.0-2.0-77.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","409","502946","0.0-2.0-78.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2321","3202","","","","","","","","","",""
"","","","","","html-button-response","410","503656","0.0-2.0-79.0","60368a80844cd3d1a83d0123","C3","batch3","","708.9000005722046","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","505764","0.0-2.0-80.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","2107","tol_tohand","","","","tol_peg_2","2107","2107","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","506244","0.0-2.0-80.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","479","tol_toboard","","","","tol_peg_1","479","479","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","507886","0.0-2.0-80.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","1641","tol_tohand","","","","tol_peg_2","1641","1641","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","508288","0.0-2.0-80.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","401","tol_toboard","","","","tol_peg_1","401","401","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","508752","0.0-2.0-80.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","463","tol_tohand","","","","tol_peg_3","463","463","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","509344","0.0-2.0-80.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","511292","0.0-2.0-80.3-0.3","60368a80844cd3d1a83d0123","C3","batch3","","1948","tol_tohand","","","","tol_peg_1","1948","1948","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","511932","0.0-2.0-80.3-1.3","60368a80844cd3d1a83d0123","C3","batch3","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","512430","0.0-2.0-80.4-0.4","60368a80844cd3d1a83d0123","C3","batch3","","497","tol_tohand","","","","tol_peg_1","497","497","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","513278","0.0-2.0-80.4-1.4","60368a80844cd3d1a83d0123","C3","batch3","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","513710","0.0-2.0-80.5-0.5","60368a80844cd3d1a83d0123","C3","batch3","","430","tol_tohand","","","","tol_peg_2","430","430","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","514416","0.0-2.0-80.5-1.5","60368a80844cd3d1a83d0123","C3","batch3","","706","tol_toboard","","","","tol_peg_1","706","706","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","514944","0.0-2.0-80.6-0.6","60368a80844cd3d1a83d0123","C3","batch3","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","515426","0.0-2.0-80.6-1.6","60368a80844cd3d1a83d0123","C3","batch3","","482","tol_toboard","","","","tol_peg_1","482","482","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","516178","0.0-2.0-80.7-0.7","60368a80844cd3d1a83d0123","C3","batch3","","752","tol_tohand","","","","tol_peg_3","752","752","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","516867","0.0-2.0-80.7-1.7","60368a80844cd3d1a83d0123","C3","batch3","","688","tol_toboard","","","","tol_peg_2","688","688","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","517172","0.0-2.0-80.8-0.8","60368a80844cd3d1a83d0123","C3","batch3","","305","tol_tohand","","","","tol_peg_1","305","305","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","518036","0.0-2.0-80.8-1.8","60368a80844cd3d1a83d0123","C3","batch3","","862","tol_toboard","","","","tol_peg_3","862","862","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","429","519040","0.0-2.0-81.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2107","8670","","","","","","","","","",""
"","","","","","html-button-response","430","519670","0.0-2.0-82.0","60368a80844cd3d1a83d0123","C3","batch3","","629.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","522610","0.0-2.0-83.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","2939","tol_tohand","","","","tol_peg_1","2939","2939","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","524005","0.0-2.0-83.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","1395","tol_toboard","","","","tol_peg_2","1395","1395","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","525030","0.0-2.0-83.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","1024","tol_tohand","","","","tol_peg_1","1024","1024","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","525863","0.0-2.0-83.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","832","tol_toboard","","","","tol_peg_3","832","832","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","526600","0.0-2.0-83.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","736","tol_tohand","","","","tol_peg_2","736","736","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","527256","0.0-2.0-83.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","655","tol_toboard","","","","tol_peg_1","655","655","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","527818","0.0-2.0-83.3-0.3","60368a80844cd3d1a83d0123","C3","batch3","","561","tol_tohand","","","","tol_peg_2","561","561","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","528154","0.0-2.0-83.3-1.3","60368a80844cd3d1a83d0123","C3","batch3","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","528746","0.0-2.0-83.4-0.4","60368a80844cd3d1a83d0123","C3","batch3","","591","tol_tohand","","","","tol_peg_3","591","591","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","529516","0.0-2.0-83.4-1.4","60368a80844cd3d1a83d0123","C3","batch3","","769","tol_toboard","","","","tol_peg_2","769","769","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","530061","0.0-2.0-83.5-0.5","60368a80844cd3d1a83d0123","C3","batch3","","543","tol_tohand","","","","tol_peg_1","543","543","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","530492","0.0-2.0-83.5-1.5","60368a80844cd3d1a83d0123","C3","batch3","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","530958","0.0-2.0-83.6-0.6","60368a80844cd3d1a83d0123","C3","batch3","","465","tol_tohand","","","","tol_peg_1","465","465","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","531502","0.0-2.0-83.6-1.6","60368a80844cd3d1a83d0123","C3","batch3","","543","tol_toboard","","","","tol_peg_3","543","543","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","531854","0.0-2.0-83.7-0.7","60368a80844cd3d1a83d0123","C3","batch3","","350","tol_tohand","","","","tol_peg_2","350","350","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","532576","0.0-2.0-83.7-1.7","60368a80844cd3d1a83d0123","C3","batch3","","722","tol_toboard","","","","tol_peg_1","722","722","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","447","533580","0.0-2.0-84.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2939","7209","","","","","","","","","",""
"","","","","","html-button-response","448","543824","0.0-2.0-85.0","60368a80844cd3d1a83d0123","C3","batch3","","10242.60000038147","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","449","557168","0.0-3.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","450","569836","0.0-3.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","12666.599999427795","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","570639","0.0-3.0-2.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","579653","0.0-3.0-2.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","9007.099999427795","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","9007.099999427795","","","","",""
"","","","","","html-keyboard-response","453","580718","0.0-3.0-2.0-0.1","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","583171","0.0-3.0-2.0-1.1","60368a80844cd3d1a83d0123","C3","batch3","","2449.9000005722046","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2449.9000005722046","","","","",""
"","","","","","html-keyboard-response","455","584228","0.0-3.0-2.0-0.2","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","586488","0.0-3.0-2.0-1.2","60368a80844cd3d1a83d0123","C3","batch3","","2256.699999809265","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2256.699999809265","","","","",""
"","","","","","html-keyboard-response","457","587545","0.0-3.0-2.0-0.3","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","589757","0.0-3.0-2.0-1.3","60368a80844cd3d1a83d0123","C3","batch3","","2208.3999996185303","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","2208.3999996185303","","","","",""
"","","","","","html-keyboard-response","459","590819","0.0-3.0-2.0-0.4","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","594082","0.0-3.0-2.0-1.4","60368a80844cd3d1a83d0123","C3","batch3","","3259.8999996185303","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3259.8999996185303","","","","",""
"","","","","","html-keyboard-response","461","595143","0.0-3.0-2.0-0.5","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","597488","0.0-3.0-2.0-1.5","60368a80844cd3d1a83d0123","C3","batch3","","2342","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","2342","","","","",""
"","","","","","html-keyboard-response","463","598563","0.0-3.0-2.0-0.6","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","601724","0.0-3.0-2.0-1.6","60368a80844cd3d1a83d0123","C3","batch3","","3157.1000003814697","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3157.1000003814697","","","","",""
"","","","","","html-keyboard-response","465","602788","0.0-3.0-2.0-0.7","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","607464","0.0-3.0-2.0-1.7","60368a80844cd3d1a83d0123","C3","batch3","","4672.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4672.5","","","","",""
"","","","","","html-keyboard-response","467","608527","0.0-3.0-2.0-0.8","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","613090","0.0-3.0-2.0-1.8","60368a80844cd3d1a83d0123","C3","batch3","","4559.60000038147","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4559.60000038147","","","","",""
"","","","","","html-keyboard-response","469","614159","0.0-3.0-2.0-0.9","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","617326","0.0-3.0-2.0-1.9","60368a80844cd3d1a83d0123","C3","batch3","","3164.4000005722046","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","3164.4000005722046","","","","",""
"","","","","","html-keyboard-response","471","618400","0.0-3.0-2.0-0.10","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","625284","0.0-3.0-2.0-1.10","60368a80844cd3d1a83d0123","C3","batch3","","6881.300000190735","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","6881.300000190735","","","","",""
"","","","","","html-keyboard-response","473","626342","0.0-3.0-2.0-0.11","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","632890","0.0-3.0-2.0-1.11","60368a80844cd3d1a83d0123","C3","batch3","","6545","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","6545","","","","",""
"","","","","","html-keyboard-response","475","633950","0.0-3.0-2.0-0.12","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","635728","0.0-3.0-2.0-1.12","60368a80844cd3d1a83d0123","C3","batch3","","1774.8999996185303","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","1774.8999996185303","","","","",""
"","","","","","html-keyboard-response","477","636793","0.0-3.0-2.0-0.13","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","643565","0.0-3.0-2.0-1.13","60368a80844cd3d1a83d0123","C3","batch3","","6768.900000572205","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","6768.900000572205","","","","",""
"","","","","","html-keyboard-response","479","644636","0.0-3.0-2.0-0.14","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","647304","0.0-3.0-2.0-1.14","60368a80844cd3d1a83d0123","C3","batch3","","2665","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2665","","","","",""
"","","","","","html-keyboard-response","481","648362","0.0-3.0-2.0-0.15","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","652462","0.0-3.0-2.0-1.15","60368a80844cd3d1a83d0123","C3","batch3","","4096.39999961853","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4096.39999961853","","","","",""
"","","","","","html-keyboard-response","483","653534","0.0-3.0-2.0-0.16","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
