"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","517","2319931","0.0-4.0-5.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","2085.7000000011176","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","2085.7000000011176","false","0","",""
"","","","","","html-keyboard-response","518","2321245","0.0-4.0-5.0-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","2323231","0.0-4.0-5.0-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","1978.7000000011176","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","1978.7000000011176","false","0","",""
"","","","","","html-keyboard-response","520","2324541","0.0-4.0-5.0-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","2326518","0.0-4.0-5.0-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","1970.0999999996275","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1970.0999999996275","true","1","",""
"","","","","","html-keyboard-response","522","2327830","0.0-4.0-5.0-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","2331416","0.0-4.0-5.0-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","3580.2999999988824","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3580.2999999988824","true","2","",""
"","","","","","html-keyboard-response","524","2332726","0.0-4.0-5.0-0.4","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","2338146","0.0-4.0-5.0-1.4","6294de1b341cd20e308d1a4a","F1","batch6","","5414","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","5414","true","3","",""
"","","","","","html-keyboard-response","526","2339462","0.0-4.0-5.0-0.5","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","2340778","0.0-4.0-5.0-1.5","6294de1b341cd20e308d1a4a","F1","batch6","","1310.300000000745","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1310.300000000745","true","4","",""
"","","","","","html-keyboard-response","528","2342094","0.0-4.0-5.0-0.6","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","2347828","0.0-4.0-5.0-1.6","6294de1b341cd20e308d1a4a","F1","batch6","","5728.700000001118","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","5728.700000001118","true","5","",""
"","","","","","html-keyboard-response","530","2349142","0.0-4.0-5.0-0.7","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","2350115","0.0-4.0-5.0-1.7","6294de1b341cd20e308d1a4a","F1","batch6","","966.7000000011176","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","966.7000000011176","true","6","",""
"","","","","","html-keyboard-response","532","2351429","0.0-4.0-5.0-0.8","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","2357030","0.0-4.0-5.0-1.8","6294de1b341cd20e308d1a4a","F1","batch6","","5595.300000000745","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5595.300000000745","true","7","",""
"","","","","","html-keyboard-response","534","2358342","0.0-4.0-5.0-0.9","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2359341","0.0-4.0-5.0-1.9","6294de1b341cd20e308d1a4a","F1","batch6","","991.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","991.5","true","8","",""
"","","","","","html-keyboard-response","536","2360653","0.0-4.0-5.0-0.10","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","2361415","0.0-4.0-5.0-1.10","6294de1b341cd20e308d1a4a","F1","batch6","","755.8000000007451","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","755.8000000007451","true","9","",""
"","","","","","html-keyboard-response","538","2362726","0.0-4.0-5.0-0.11","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2366934","0.0-4.0-5.0-1.11","6294de1b341cd20e308d1a4a","F1","batch6","","4203.199999999255","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","4203.199999999255","false","9","",""
"","","","","","html-keyboard-response","540","2368245","0.0-4.0-5.0-0.12","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2369501","0.0-4.0-5.0-1.12","6294de1b341cd20e308d1a4a","F1","batch6","","1248.800000000745","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1248.800000000745","true","10","",""
"","","","","","html-keyboard-response","542","2370814","0.0-4.0-5.0-0.13","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2373325","0.0-4.0-5.0-1.13","6294de1b341cd20e308d1a4a","F1","batch6","","2504.5999999996275","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2504.5999999996275","true","11","",""
"","","","","","html-keyboard-response","544","2374638","0.0-4.0-5.0-0.14","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2375654","0.0-4.0-5.0-1.14","6294de1b341cd20e308d1a4a","F1","batch6","","1010.0999999996275","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1010.0999999996275","true","12","",""
"","","","","","html-keyboard-response","546","2376966","0.0-4.0-5.0-0.15","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2380904","0.0-4.0-5.0-1.15","6294de1b341cd20e308d1a4a","F1","batch6","","3933.800000000745","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3933.800000000745","true","13","",""
"","","","","","html-keyboard-response","548","2382214","0.0-4.0-5.0-0.16","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2384503","0.0-4.0-5.0-1.16","6294de1b341cd20e308d1a4a","F1","batch6","","2282.10000000149","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2282.10000000149","true","14","",""
"","","","","","html-keyboard-response","550","2385813","0.0-4.0-5.0-0.17","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2388212","0.0-4.0-5.0-1.17","6294de1b341cd20e308d1a4a","F1","batch6","","2392.5999999996275","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","2392.5999999996275","true","15","",""
"","","","","","html-keyboard-response","552","2389526","0.0-4.0-5.0-0.18","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2392712","0.0-4.0-5.0-1.18","6294de1b341cd20e308d1a4a","F1","batch6","","3179.5","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","3179.5","true","16","",""
"","","","","","html-keyboard-response","554","2394022","0.0-4.0-5.0-0.19","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2394901","0.0-4.0-5.0-1.19","6294de1b341cd20e308d1a4a","F1","batch6","","872.8999999985099","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","872.8999999985099","true","17","",""
"","","","","","html-keyboard-response","556","2396214","0.0-4.0-5.0-0.20","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2399704","0.0-4.0-5.0-1.20","6294de1b341cd20e308d1a4a","F1","batch6","","3484.9000000003725","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","3484.9000000003725","true","18","",""
"","","","","","html-keyboard-response","558","2401014","0.0-4.0-5.0-0.21","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2404145","0.0-4.0-5.0-1.21","6294de1b341cd20e308d1a4a","F1","batch6","","3124.2999999988824","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3124.2999999988824","true","19","",""
"","","","","","html-keyboard-response","560","2405462","0.0-4.0-5.0-0.22","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2406720","0.0-4.0-5.0-1.22","6294de1b341cd20e308d1a4a","F1","batch6","","1251.5999999996275","pattern_response","stim/no_39_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_21","j","","","1251.5999999996275","false","19","",""
"","","","","","html-keyboard-response","562","2408030","0.0-4.0-5.0-0.23","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2408674","0.0-4.0-5.0-1.23","6294de1b341cd20e308d1a4a","F1","batch6","","626.0999999996275","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","626.0999999996275","true","20","",""
"","","","","","html-keyboard-response","564","2409990","0.0-4.0-5.0-0.24","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2411231","0.0-4.0-5.0-1.24","6294de1b341cd20e308d1a4a","F1","batch6","","1235.300000000745","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1235.300000000745","true","21","",""
"","","","","","html-keyboard-response","566","2412542","0.0-4.0-5.0-0.25","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2415743","0.0-4.0-5.0-1.25","6294de1b341cd20e308d1a4a","F1","batch6","","3195.2000000011176","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3195.2000000011176","true","22","",""
"","","","","","html-keyboard-response","568","2417053","0.0-4.0-5.0-0.26","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2417970","0.0-4.0-5.0-1.26","6294de1b341cd20e308d1a4a","F1","batch6","","910.4000000003725","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","910.4000000003725","true","23","",""
"","","","","","html-keyboard-response","570","2419286","0.0-4.0-5.0-0.27","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2420104","0.0-4.0-5.0-1.27","6294de1b341cd20e308d1a4a","F1","batch6","","813.1000000014901","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","813.1000000014901","true","24","",""
"","","","","","html-keyboard-response","572","2421422","0.0-4.0-5.0-0.28","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2422494","0.0-4.0-5.0-1.28","6294de1b341cd20e308d1a4a","F1","batch6","","1066.7999999988824","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1066.7999999988824","true","25","",""
"","","","","","html-keyboard-response","574","2423806","0.0-4.0-5.0-0.29","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2427068","0.0-4.0-5.0-1.29","6294de1b341cd20e308d1a4a","F1","batch6","","3257.300000000745","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3257.300000000745","true","26","",""
"","","","","","html-keyboard-response","576","2428381","0.0-4.0-5.0-0.30","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2429222","0.0-4.0-5.0-1.30","6294de1b341cd20e308d1a4a","F1","batch6","","833.4000000003725","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","833.4000000003725","true","27","",""
"","","","","","html-keyboard-response","578","2430534","0.0-4.0-5.0-0.31","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2432546","0.0-4.0-5.0-1.31","6294de1b341cd20e308d1a4a","F1","batch6","","2000.9000000003725","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2000.9000000003725","true","28","",""
"","","","","","html-keyboard-response","580","2433862","0.0-4.0-5.0-0.32","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2437340","0.0-4.0-5.0-1.32","6294de1b341cd20e308d1a4a","F1","batch6","","3472.60000000149","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3472.60000000149","true","29","",""
"","","","","","html-keyboard-response","582","2438654","0.0-4.0-5.0-0.33","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2439478","0.0-4.0-5.0-1.33","6294de1b341cd20e308d1a4a","F1","batch6","","818.3000000007451","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","818.3000000007451","true","30","",""
"","","","","","html-keyboard-response","584","2440790","0.0-4.0-5.0-0.34","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2443373","0.0-4.0-5.0-1.34","6294de1b341cd20e308d1a4a","F1","batch6","","2578","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2578","true","31","",""
"","","","","","html-keyboard-response","586","2444686","0.0-4.0-5.0-0.35","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2445694","0.0-4.0-5.0-1.35","6294de1b341cd20e308d1a4a","F1","batch6","","1002","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1002","true","32","",""
"","","","","","html-keyboard-response","588","2447006","0.0-4.0-5.0-0.36","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2447890","0.0-4.0-5.0-1.36","6294de1b341cd20e308d1a4a","F1","batch6","","878.5999999996275","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","878.5999999996275","true","33","",""
"","","","","","html-keyboard-response","590","2449205","0.0-4.0-5.0-0.37","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2450083","0.0-4.0-5.0-1.37","6294de1b341cd20e308d1a4a","F1","batch6","","873","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","873","true","34","",""
"","","","","","html-keyboard-response","592","2451398","0.0-4.0-5.0-0.38","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2452504","0.0-4.0-5.0-1.38","6294de1b341cd20e308d1a4a","F1","batch6","","1100.800000000745","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1100.800000000745","true","35","",""
"","","","","","image-keyboard-response","594","2454705","0.0-4.0-6.0","6294de1b341cd20e308d1a4a","F1","batch6","","1688.0999999996275","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","595","2455510","0.0-4.0-7.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2457289","0.0-4.0-7.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","1773","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1773","true","36","",""
"","","","","","html-keyboard-response","597","2458598","0.0-4.0-7.0-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2461987","0.0-4.0-7.0-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","3383.699999999255","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","3383.699999999255","false","36","",""
"","","","","","html-keyboard-response","599","2463302","0.0-4.0-7.0-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2465832","0.0-4.0-7.0-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","2523.300000000745","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2523.300000000745","true","37","",""
"","","","","","html-keyboard-response","601","2467141","0.0-4.0-7.0-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2470584","0.0-4.0-7.0-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","3436.9000000003725","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3436.9000000003725","true","38","",""
"","","","","","html-keyboard-response","603","2471901","0.0-4.0-7.0-0.4","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2472831","0.0-4.0-7.0-1.4","6294de1b341cd20e308d1a4a","F1","batch6","","921.3999999985099","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","921.3999999985099","true","39","",""
"","","","","","html-keyboard-response","605","2474141","0.0-4.0-7.0-0.5","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2477394","0.0-4.0-7.0-1.5","6294de1b341cd20e308d1a4a","F1","batch6","","3247","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3247","true","40","",""
"","","","","","html-keyboard-response","607","2478709","0.0-4.0-7.0-0.6","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2479481","0.0-4.0-7.0-1.6","6294de1b341cd20e308d1a4a","F1","batch6","","765.0999999996275","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","765.0999999996275","true","41","",""
"","","","","","html-keyboard-response","609","2480798","0.0-4.0-7.0-0.7","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2485413","0.0-4.0-7.0-1.7","6294de1b341cd20e308d1a4a","F1","batch6","","4610.200000001118","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","4610.200000001118","true","42","",""
"","","","","","html-keyboard-response","611","2486726","0.0-4.0-7.0-0.8","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2490995","0.0-4.0-7.0-1.8","6294de1b341cd20e308d1a4a","F1","batch6","","4263.10000000149","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4263.10000000149","true","43","",""
"","","","","","html-keyboard-response","613","2492310","0.0-4.0-7.0-0.9","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2495629","0.0-4.0-7.0-1.9","6294de1b341cd20e308d1a4a","F1","batch6","","3312.5","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3312.5","false","43","",""
"","","","","","html-keyboard-response","615","2496942","0.0-4.0-7.0-0.10","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2498791","0.0-4.0-7.0-1.10","6294de1b341cd20e308d1a4a","F1","batch6","","1842.7999999988824","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1842.7999999988824","true","44","",""
"","","","","","html-keyboard-response","617","2500102","0.0-4.0-7.0-0.11","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2503212","0.0-4.0-7.0-1.11","6294de1b341cd20e308d1a4a","F1","batch6","","3104.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","3104.5","true","45","",""
"","","","","","html-keyboard-response","619","2504525","0.0-4.0-7.0-0.12","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2505353","0.0-4.0-7.0-1.12","6294de1b341cd20e308d1a4a","F1","batch6","","820.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","820.5","true","46","",""
"","","","","","html-keyboard-response","621","2506670","0.0-4.0-7.0-0.13","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2509186","0.0-4.0-7.0-1.13","6294de1b341cd20e308d1a4a","F1","batch6","","2511.0999999996275","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2511.0999999996275","true","47","",""
