"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","389","1345122","0.0-4.0-22.9-1.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","390","1346125","0.0-4.0-23.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11273","27987",""
"","","","","","html-button-response","391","1347153","0.0-4.0-24.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","1027.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","1349972","0.0-4.0-25.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","2818","","","","","","","","","","","","","","tol_peg_2","2818","2818","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1351178","0.0-4.0-25.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1205","","","","","","","","","","","","","","tol_peg_1","1205","1205","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1354249","0.0-4.0-25.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","3070","","","","","","","","","","","","","","tol_peg_3","3070","3070","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1354970","0.0-4.0-25.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","720","","","","","","","","","","","","","","tol_peg_1","720","720","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1355587","0.0-4.0-25.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1356426","0.0-4.0-25.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","838","","","","","","","","","","","","","","tol_peg_3","838","838","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1357881","0.0-4.0-25.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1454","","","","","","","","","","","","","","tol_peg_1","1454","1454","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1358935","0.0-4.0-25.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1054","","","","","","","","","","","","","","tol_peg_2","1054","1054","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1364144","0.0-4.0-25.4-0.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","5208","","","","","","","","","","","","","","tol_peg_1","5208","5208","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1364820","0.0-4.0-25.4-1.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","675","","","","","","","","","","","","","","tol_peg_2","675","675","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1365559","0.0-4.0-25.5-0.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","738","","","","","","","","","","","","","","tol_peg_3","738","738","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1366565","0.0-4.0-25.5-1.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1005","","","","","","","","","","","","","","tol_peg_1","1005","1005","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1367753","0.0-4.0-25.6-0.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1188","","","","","","","","","","","","","","tol_peg_2","1188","1188","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1371141","0.0-4.0-25.6-1.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","3387","","","","","","","","","","","","","","tol_peg_3","3387","3387","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1372029","0.0-4.0-25.7-0.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1372685","0.0-4.0-25.7-1.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1373341","0.0-4.0-25.8-0.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","656","","","","","","","","","","","","","","tol_peg_3","656","656","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1373995","0.0-4.0-25.8-1.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","653","","","","","","","","","","","","","","tol_peg_2","653","653","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1374550","0.0-4.0-25.9-0.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","553","","","","","","","","","","","","","","tol_peg_1","553","553","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1375089","0.0-4.0-25.9-1.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","412","1376093","0.0-4.0-26.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2818","17187",""
"","","","","","html-button-response","413","1377918","0.0-4.0-27.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","1823.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","414","1380458","0.0-4.0-28.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","2538","","","","","","","","","","","","","","tol_peg_1","2538","2538","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1383731","0.0-4.0-28.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","3273","","","","","","","","","","","","","","tol_peg_2","3273","3273","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1389924","0.0-4.0-28.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","6191","","","","","","","","","","","","","","tol_peg_1","6191","6191","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1390548","0.0-4.0-28.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1391722","0.0-4.0-28.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1174","","","","","","","","","","","","","","tol_peg_3","1174","1174","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1392693","0.0-4.0-28.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","970","","","","","","","","","","","","","","tol_peg_1","970","970","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1393548","0.0-4.0-28.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","853","","","","","","","","","","","","","","tol_peg_2","853","853","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1394321","0.0-4.0-28.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","772","","","","","","","","","","","","","","tol_peg_3","772","772","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1397594","0.0-4.0-28.4-0.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","3273","","","","","","","","","","","","","","tol_peg_1","3273","3273","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1399949","0.0-4.0-28.4-1.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","2353","","","","","","","","","","","","","","tol_peg_1","2353","2353","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1409228","0.0-4.0-28.5-0.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","9278","","","","","","","","","","","","","","tol_peg_3","9278","9278","0","[[3,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1410749","0.0-4.0-28.5-1.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1520","","","","","","","","","","","","","","tol_peg_1","1520","1520","0","[[3,2,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1411323","0.0-4.0-28.6-0.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","572","","","","","","","","","","","","","","tol_peg_2","572","572","0","[[3,2,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1412063","0.0-4.0-28.6-1.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","738","","","","","","","","","","","","","","tol_peg_3","738","738","0","[[3,2,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1412734","0.0-4.0-28.7-0.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","670","","","","","","","","","","","","","","tol_peg_1","670","670","0","[[3,0,0],[0,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1413439","0.0-4.0-28.7-1.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","705","","","","","","","","","","","","","","tol_peg_2","705","705","0","[[3,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1415361","0.0-4.0-28.8-0.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1921","","","","","","","","","","","","","","tol_peg_1","1921","1921","0","[[0,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1416133","0.0-4.0-28.8-1.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","772","","","","","","","","","","","","","","tol_peg_2","772","772","0","[[0,0,0],[2,3],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1416652","0.0-4.0-28.9-0.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1417525","0.0-4.0-28.9-1.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[1,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1418230","0.0-4.0-28.10-0.10","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","705","","","","","","","","","","","","","","tol_peg_2","705","705","0","[[1,0,0],[2,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1419001","0.0-4.0-28.10-1.10","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","771","","","","","","","","","","","","","","tol_peg_3","771","771","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1419507","0.0-4.0-28.11-0.11","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1420062","0.0-4.0-28.11-1.11","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","554","","","","","","","","","","","","","","tol_peg_1","554","554","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1420651","0.0-4.0-28.12-0.12","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1421410","0.0-4.0-28.12-1.12","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","440","1422414","0.0-4.0-29.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2538","28786",""
"","","","","","html-button-response","441","1423392","0.0-4.0-30.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","977","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","1426514","0.0-4.0-31.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","3121","","","","","","","","","","","","","","tol_peg_3","3121","3121","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1427304","0.0-4.0-31.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","790","","","","","","","","","","","","","","tol_peg_1","790","790","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1427941","0.0-4.0-31.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1428682","0.0-4.0-31.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","739","","","","","","","","","","","","","","tol_peg_3","739","739","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1429138","0.0-4.0-31.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","1429627","0.0-4.0-31.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","1432250","0.0-4.0-31.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","2622","","","","","","","","","","","","","","tol_peg_3","2622","2622","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","449","1432840","0.0-4.0-31.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","588","","","","","","","","","","","","","","tol_peg_2","588","588","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","450","1433847","0.0-4.0-32.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3121","6834",""
"","","","","","html-button-response","451","1434784","0.0-4.0-33.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","936.2000002861023","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1454380","0.0-4.0-34.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","19594","","","","","","","","","","","","","","tol_peg_3","19594","19594","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1455003","0.0-4.0-34.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1455561","0.0-4.0-34.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1456348","0.0-4.0-34.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","787","","","","","","","","","","","","","","tol_peg_3","787","787","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1459604","0.0-4.0-34.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","3254","","","","","","","","","","","","","","tol_peg_1","3254","3254","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1460274","0.0-4.0-34.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","670","","","","","","","","","","","","","","tol_peg_2","670","670","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1460997","0.0-4.0-34.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","722","","","","","","","","","","","","","","tol_peg_3","722","722","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1461752","0.0-4.0-34.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1462339","0.0-4.0-34.4-0.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1462978","0.0-4.0-34.4-1.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1463566","0.0-4.0-34.5-0.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1464072","0.0-4.0-34.5-1.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","505","","","","","","","","","","","","","","tol_peg_1","505","505","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1464760","0.0-4.0-34.6-0.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","688","","","","","","","","","","","","","","tol_peg_3","688","688","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1465416","0.0-4.0-34.6-1.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","466","1466417","0.0-4.0-35.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19594","25988",""
"","","","","","html-button-response","467","1467218","0.0-4.0-36.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","800","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1473437","0.0-4.0-37.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","6218","","","","","","","","","","","","","","tol_peg_3","6218","6218","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1474161","0.0-4.0-37.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","723","","","","","","","","","","","","","","tol_peg_1","723","723","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1476102","0.0-4.0-37.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1940","","","","","","","","","","","","","","tol_peg_2","1940","1940","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","471","1476772","0.0-4.0-37.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","669","","","","","","","","","","","","","","tol_peg_3","669","669","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","472","1477496","0.0-4.0-37.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","723","","","","","","","","","","","","","","tol_peg_1","723","723","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","473","1478535","0.0-4.0-37.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1038","","","","","","","","","","","","","","tol_peg_2","1038","1038","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","474","1479157","0.0-4.0-37.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","621","","","","","","","","","","","","","","tol_peg_3","621","621","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","475","1479696","0.0-4.0-37.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","538","","","","","","","","","","","","","","tol_peg_2","538","538","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","476","1480702","0.0-4.0-38.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6218","9502",""
"","","","","","html-button-response","477","1481837","0.0-4.0-39.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","1132.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1484860","0.0-4.0-40.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","3022","","","","","","","","","","","","","","tol_peg_1","3022","3022","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1485598","0.0-4.0-40.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","738","","","","","","","","","","","","","","tol_peg_3","738","738","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1486354","0.0-4.0-40.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1487095","0.0-4.0-40.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","739","","","","","","","","","","","","","","tol_peg_2","739","739","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
