"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","131","212435","0.0-2.0-7.0-1.15","5e387f2c0d70ef099d5e5a4f","E1","batch5","","745.2000000476837","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","745.2000000476837","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","213760","0.0-2.0-7.0-0.16","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","215316","0.0-2.0-7.0-1.16","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1554.3999998569489","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1554.3999998569489","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","216618","0.0-2.0-7.0-0.17","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","218019","0.0-2.0-7.0-1.17","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1399.9000000953674","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","1399.9000000953674","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","219342","0.0-2.0-7.0-0.18","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","220083","0.0-2.0-7.0-1.18","5e387f2c0d70ef099d5e5a4f","E1","batch5","","740.6000001430511","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","740.6000001430511","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","221392","0.0-2.0-7.0-0.19","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","222243","0.0-2.0-7.0-1.19","5e387f2c0d70ef099d5e5a4f","E1","batch5","","849.5999999046326","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","849.5999999046326","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","223568","0.0-2.0-7.0-0.20","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","225443","0.0-2.0-7.0-1.20","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1873.8999998569489","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1873.8999998569489","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","226757","0.0-2.0-7.0-0.21","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","227715","0.0-2.0-7.0-1.21","5e387f2c0d70ef099d5e5a4f","E1","batch5","","956.7000000476837","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","956.7000000476837","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","229021","0.0-2.0-7.0-0.22","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","229812","0.0-2.0-7.0-1.22","5e387f2c0d70ef099d5e5a4f","E1","batch5","","790","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","790","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","231123","0.0-2.0-7.0-0.23","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","231811","0.0-2.0-7.0-1.23","5e387f2c0d70ef099d5e5a4f","E1","batch5","","686.7999999523163","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","686.7999999523163","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","233122","0.0-2.0-7.0-0.24","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","234435","0.0-2.0-7.0-1.24","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1311.5999999046326","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1311.5999999046326","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","235751","0.0-2.0-7.0-0.25","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","236899","0.0-2.0-7.0-1.25","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1146.8999998569489","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1146.8999998569489","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","238220","0.0-2.0-7.0-0.26","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","240212","0.0-2.0-7.0-1.26","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1991.7000000476837","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1991.7000000476837","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","241529","0.0-2.0-7.0-0.27","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
