"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","160","317258","0.0-2.0-43.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","161","317740","0.0-2.0-43.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","480","tol_toboard","","","","tol_peg_1","480","480","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","162","318743","0.0-2.0-44.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5795","7241","","","","","","","","","",""
"","","","","","html-button-response","163","319428","0.0-2.0-45.0","612b88aae22fbc7810cff174","C3","batch3","","683.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","164","325143","0.0-2.0-46.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","5713","tol_tohand","","","","tol_peg_2","5713","5713","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","165","326009","0.0-2.0-46.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","864","tol_toboard","","","","tol_peg_3","864","864","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","166","326662","0.0-2.0-46.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","651","tol_tohand","","","","tol_peg_1","651","651","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","167","327169","0.0-2.0-46.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","506","tol_toboard","","","","tol_peg_2","506","506","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","168","327730","0.0-2.0-46.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","560","tol_tohand","","","","tol_peg_3","560","560","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","169","328169","0.0-2.0-46.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","437","tol_toboard","","","","tol_peg_2","437","437","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","170","328710","0.0-2.0-46.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","539","tol_tohand","","","","tol_peg_1","539","539","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","171","329497","0.0-2.0-46.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","785","tol_toboard","","","","tol_peg_3","785","785","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","172","330506","0.0-2.0-47.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5713","7463","","","","","","","","","",""
"","","","","","html-button-response","173","335426","0.0-2.0-48.0","612b88aae22fbc7810cff174","C3","batch3","","4918.5","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","174","336518","0.0-2.0-49.0","612b88aae22fbc7810cff174","C3","batch3","","1089.199999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","175","341400","0.0-2.0-50.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","4881","tol_tohand","","","","tol_peg_1","4881","4881","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","342029","0.0-2.0-50.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","627","tol_toboard","","","","tol_peg_3","627","627","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","342829","0.0-2.0-50.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","798","tol_tohand","","","","tol_peg_1","798","798","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","343392","0.0-2.0-50.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","561","tol_toboard","","","","tol_peg_2","561","561","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","343843","0.0-2.0-50.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","449","tol_tohand","","","","tol_peg_3","449","449","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","344426","0.0-2.0-50.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","581","tol_toboard","","","","tol_peg_1","581","581","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","344922","0.0-2.0-50.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","345641","0.0-2.0-50.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","717","tol_toboard","","","","tol_peg_1","717","717","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","183","346648","0.0-2.0-51.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4881","6623","","","","","","","","","",""
"","","","","","html-button-response","184","347609","0.0-2.0-52.0","612b88aae22fbc7810cff174","C3","batch3","","959.4000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","185","351468","0.0-2.0-53.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","3857","tol_tohand","","","","tol_peg_1","3857","3857","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","186","352200","0.0-2.0-53.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","730","tol_toboard","","","","tol_peg_2","730","730","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","187","352773","0.0-2.0-53.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","572","tol_tohand","","","","tol_peg_1","572","572","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","188","353473","0.0-2.0-53.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","698","tol_toboard","","","","tol_peg_3","698","698","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","189","354035","0.0-2.0-53.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","560","tol_tohand","","","","tol_peg_2","560","560","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","190","354516","0.0-2.0-53.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","479","tol_toboard","","","","tol_peg_1","479","479","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","191","355526","0.0-2.0-54.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3857","4989","","","","","","","","","",""
"","","","","","html-button-response","192","356159","0.0-2.0-55.0","612b88aae22fbc7810cff174","C3","batch3","","630.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","193","402566","0.0-2.0-56.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","46406","tol_tohand","","","","tol_peg_2","46406","46406","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","194","404300","0.0-2.0-56.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","1732","tol_toboard","","","","tol_peg_1","1732","1732","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","195","405254","0.0-2.0-56.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","953","tol_tohand","","","","tol_peg_2","953","953","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","196","405839","0.0-2.0-56.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","197","406852","0.0-2.0-56.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","1012","tol_tohand","","","","tol_peg_3","1012","1012","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","198","407550","0.0-2.0-56.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","696","tol_toboard","","","","tol_peg_2","696","696","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","199","408866","0.0-2.0-56.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","1315","tol_tohand","","","","tol_peg_1","1315","1315","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","200","409518","0.0-2.0-56.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","650","tol_toboard","","","","tol_peg_3","650","650","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","201","410084","0.0-2.0-56.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","564","tol_tohand","","","","tol_peg_1","564","564","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","202","410622","0.0-2.0-56.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","537","tol_toboard","","","","tol_peg_2","537","537","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","203","411161","0.0-2.0-56.5-0.5","612b88aae22fbc7810cff174","C3","batch3","","537","tol_tohand","","","","tol_peg_3","537","537","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","204","411803","0.0-2.0-56.5-1.5","612b88aae22fbc7810cff174","C3","batch3","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","205","412309","0.0-2.0-56.6-0.6","612b88aae22fbc7810cff174","C3","batch3","","505","tol_tohand","","","","tol_peg_2","505","505","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","206","413095","0.0-2.0-56.6-1.6","612b88aae22fbc7810cff174","C3","batch3","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","207","414101","0.0-2.0-57.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","46406","51292","","","","","","","","","",""
"","","","","","html-button-response","208","414726","0.0-2.0-58.0","612b88aae22fbc7810cff174","C3","batch3","","623.4000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","424638","0.0-2.0-59.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","9910","tol_tohand","","","","tol_peg_2","9910","9910","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","210","425720","0.0-2.0-59.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","1080","tol_toboard","","","","tol_peg_3","1080","1080","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","211","426326","0.0-2.0-59.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","604","tol_tohand","","","","tol_peg_1","604","604","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","212","426912","0.0-2.0-59.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","584","tol_toboard","","","","tol_peg_2","584","584","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","213","427418","0.0-2.0-59.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","505","tol_tohand","","","","tol_peg_1","505","505","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","214","427923","0.0-2.0-59.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","215","428599","0.0-2.0-59.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","674","tol_tohand","","","","tol_peg_3","674","674","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","216","429208","0.0-2.0-59.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","217","429870","0.0-2.0-59.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","660","tol_tohand","","","","tol_peg_2","660","660","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","218","430433","0.0-2.0-59.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","561","tol_toboard","","","","tol_peg_1","561","561","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","219","431440","0.0-2.0-60.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9910","12353","","","","","","","","","",""
"","","","","","html-button-response","220","432017","0.0-2.0-61.0","612b88aae22fbc7810cff174","C3","batch3","","576.0999999996275","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","436407","0.0-2.0-62.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","4387","tol_tohand","","","","tol_peg_2","4387","4387","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","222","437273","0.0-2.0-62.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","864","tol_toboard","","","","tol_peg_3","864","864","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","223","438194","0.0-2.0-62.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","224","438678","0.0-2.0-62.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","482","tol_toboard","","","","tol_peg_2","482","482","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","225","439399","0.0-2.0-62.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","719","tol_tohand","","","","tol_peg_1","719","719","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","226","441030","0.0-2.0-62.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","1629","tol_toboard","","","","tol_peg_2","1629","1629","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","227","441450","0.0-2.0-62.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","418","tol_tohand","","","","tol_peg_3","418","418","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","228","442155","0.0-2.0-62.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","704","tol_toboard","","","","tol_peg_1","704","704","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","229","442583","0.0-2.0-62.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","427","tol_tohand","","","","tol_peg_2","427","427","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","230","443088","0.0-2.0-62.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","503","tol_toboard","","","","tol_peg_3","503","503","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","231","444091","0.0-2.0-63.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4387","6871","","","","","","","","","",""
"","","","","","html-button-response","232","444922","0.0-2.0-64.0","612b88aae22fbc7810cff174","C3","batch3","","828.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","233","449850","0.0-2.0-65.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","4926","tol_tohand","","","","tol_peg_2","4926","4926","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","463406","0.0-2.0-65.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","13554","tol_toboard","","","","tol_peg_3","13554","13554","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","466084","0.0-2.0-65.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","2677","tol_tohand","","","","tol_peg_1","2677","2677","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","466670","0.0-2.0-65.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","584","tol_toboard","","","","tol_peg_2","584","584","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","473419","0.0-2.0-65.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","6747","tol_tohand","","","","tol_peg_1","6747","6747","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","474445","0.0-2.0-65.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","1025","tol_toboard","","","","tol_peg_2","1025","1025","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","475028","0.0-2.0-65.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","581","tol_tohand","","","","tol_peg_3","581","581","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","475781","0.0-2.0-65.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","476199","0.0-2.0-65.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","476794","0.0-2.0-65.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","593","tol_toboard","","","","tol_peg_3","593","593","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","480372","0.0-2.0-65.5-0.5","612b88aae22fbc7810cff174","C3","batch3","","3576","tol_tohand","","","","tol_peg_2","3576","3576","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","480833","0.0-2.0-65.5-1.5","612b88aae22fbc7810cff174","C3","batch3","","459","tol_toboard","","","","tol_peg_1","459","459","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","481442","0.0-2.0-65.6-0.6","612b88aae22fbc7810cff174","C3","batch3","","607","tol_tohand","","","","tol_peg_3","607","607","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","481914","0.0-2.0-65.6-1.6","612b88aae22fbc7810cff174","C3","batch3","","470","tol_toboard","","","","tol_peg_2","470","470","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","482396","0.0-2.0-65.7-0.7","612b88aae22fbc7810cff174","C3","batch3","","481","tol_tohand","","","","tol_peg_1","481","481","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","482792","0.0-2.0-65.7-1.7","612b88aae22fbc7810cff174","C3","batch3","","394","tol_toboard","","","","tol_peg_2","394","394","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","483242","0.0-2.0-65.8-0.8","612b88aae22fbc7810cff174","C3","batch3","","448","tol_tohand","","","","tol_peg_1","448","448","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","483837","0.0-2.0-65.8-1.8","612b88aae22fbc7810cff174","C3","batch3","","593","tol_toboard","","","","tol_peg_3","593","593","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","251","484845","0.0-2.0-66.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4926","20459","","","","","","","","","",""
"","","","","","html-button-response","252","485525","0.0-2.0-67.0","612b88aae22fbc7810cff174","C3","batch3","","678.5999999996275","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","492400","0.0-2.0-68.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","6873","tol_tohand","","","","tol_peg_1","6873","6873","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","493118","0.0-2.0-68.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","493951","0.0-2.0-68.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","831","tol_tohand","","","","tol_peg_1","831","831","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","494604","0.0-2.0-68.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","495086","0.0-2.0-68.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","481","tol_tohand","","","","tol_peg_3","481","481","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
