"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","214","627741","0.0-3.0-2.0-1.16","610e6880f784d836a872a9a5","E1","batch5","","5482.300000011921","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","5482.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","628803","0.0-3.0-2.0-0.17","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","646872","0.0-3.0-2.0-1.17","610e6880f784d836a872a9a5","E1","batch5","","18059.79999999702","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","18059.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","647939","0.0-3.0-2.0-0.18","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","656784","0.0-3.0-2.0-1.18","610e6880f784d836a872a9a5","E1","batch5","","8835.79999999702","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","8835.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","657851","0.0-3.0-2.0-0.19","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","662966","0.0-3.0-2.0-1.19","610e6880f784d836a872a9a5","E1","batch5","","5105.399999991059","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","5105.399999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","664027","0.0-3.0-2.0-0.20","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","672291","0.0-3.0-2.0-1.20","610e6880f784d836a872a9a5","E1","batch5","","8251.89999999106","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","8251.89999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","673355","0.0-3.0-2.0-0.21","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","682716","0.0-3.0-2.0-1.21","610e6880f784d836a872a9a5","E1","batch5","","9350.800000011921","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","9350.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","683779","0.0-3.0-2.0-0.22","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","688287","0.0-3.0-2.0-1.22","610e6880f784d836a872a9a5","E1","batch5","","4453.399999991059","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","4453.399999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","689347","0.0-3.0-2.0-0.23","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","713145","0.0-3.0-2.0-1.23","610e6880f784d836a872a9a5","E1","batch5","","23788.5","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","0","23788.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","715093","0.0-3.0-3.0","610e6880f784d836a872a9a5","E1","batch5","","1688.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","715899","0.0-3.0-4.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","721020","0.0-3.0-4.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","5112","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","5112","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","722084","0.0-3.0-4.0-0.1","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","728408","0.0-3.0-4.0-1.1","610e6880f784d836a872a9a5","E1","batch5","","6310.100000008941","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","6310.100000008941","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","729475","0.0-3.0-4.0-0.2","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","744924","0.0-3.0-4.0-1.2","610e6880f784d836a872a9a5","E1","batch5","","15416.29999999702","img/question_3_3.jpeg","0","spm_respsonse","0","3","mat_27","","","","","","0","15416.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","745987","0.0-3.0-4.0-0.3","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","764245","0.0-3.0-4.0-1.3","610e6880f784d836a872a9a5","E1","batch5","","18248.69999998808","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","18248.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","765303","0.0-3.0-4.0-0.4","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","780581","0.0-3.0-4.0-1.4","610e6880f784d836a872a9a5","E1","batch5","","15267.699999988079","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","15267.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","781637","0.0-3.0-4.0-0.5","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","788277","0.0-3.0-4.0-1.5","610e6880f784d836a872a9a5","E1","batch5","","6628.5999999940395","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","6628.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","789339","0.0-3.0-4.0-0.6","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","805313","0.0-3.0-4.0-1.6","610e6880f784d836a872a9a5","E1","batch5","","15964.10000000894","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","15964.10000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","806379","0.0-3.0-4.0-0.7","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","815159","0.0-3.0-4.0-1.7","610e6880f784d836a872a9a5","E1","batch5","","8772.5","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","8772.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","816219","0.0-3.0-4.0-0.8","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","827113","0.0-3.0-4.0-1.8","610e6880f784d836a872a9a5","E1","batch5","","10883.40000000596","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","10883.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","828179","0.0-3.0-4.0-0.9","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","861830","0.0-3.0-4.0-1.9","610e6880f784d836a872a9a5","E1","batch5","","33641.29999999702","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","0","33641.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","862892","0.0-3.0-4.0-0.10","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","896962","0.0-3.0-4.0-1.10","610e6880f784d836a872a9a5","E1","batch5","","34061.30000001192","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","34061.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","898027","0.0-3.0-4.0-0.11","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","913835","0.0-3.0-4.0-1.11","610e6880f784d836a872a9a5","E1","batch5","","15799.20000000298","img/question_3_12.jpeg","4","spm_respsonse","0","2","mat_36","","","","","","0","15799.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","914894","0.0-3.0-4.0-0.12","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","917788","0.0-3.0-4.0-1.12","610e6880f784d836a872a9a5","E1","batch5","","2884.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","2884.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","918851","0.0-3.0-4.0-0.13","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","926111","0.0-3.0-4.0-1.13","610e6880f784d836a872a9a5","E1","batch5","","7250.899999991059","img/question_4_2.jpeg","2","spm_respsonse","0","4","mat_38","","","","","","0","7250.899999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","927171","0.0-3.0-4.0-0.14","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","953309","0.0-3.0-4.0-1.14","610e6880f784d836a872a9a5","E1","batch5","","26129","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","26129","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","954379","0.0-3.0-4.0-0.15","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","969254","0.0-3.0-4.0-1.15","610e6880f784d836a872a9a5","E1","batch5","","14865.79999999702","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","14865.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","970314","0.0-3.0-4.0-0.16","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","982657","0.0-3.0-4.0-1.16","610e6880f784d836a872a9a5","E1","batch5","","12319.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","12319.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","983723","0.0-3.0-4.0-0.17","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","995681","0.0-3.0-4.0-1.17","610e6880f784d836a872a9a5","E1","batch5","","11948.199999988079","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","11948.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","996739","0.0-3.0-4.0-0.18","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1014148","0.0-3.0-4.0-1.18","610e6880f784d836a872a9a5","E1","batch5","","17400.70000000298","img/question_4_7.jpeg","0","spm_respsonse","0","5","mat_43","","","","","","0","17400.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1015211","0.0-3.0-4.0-0.19","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1036625","0.0-3.0-4.0-1.19","610e6880f784d836a872a9a5","E1","batch5","","21409.70000000298","img/question_4_8.jpeg","5","spm_respsonse","0","4","mat_44","","","","","","0","21409.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1037691","0.0-3.0-4.0-0.20","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1075060","0.0-3.0-4.0-1.20","610e6880f784d836a872a9a5","E1","batch5","","37361.29999999702","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","37361.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1076123","0.0-3.0-4.0-0.21","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1090248","0.0-3.0-4.0-1.21","610e6880f784d836a872a9a5","E1","batch5","","14116","img/question_4_10.jpeg","4","spm_respsonse","0","2","mat_46","","","","","","0","14116","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1091307","0.0-3.0-4.0-0.22","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1126193","0.0-3.0-4.0-1.22","610e6880f784d836a872a9a5","E1","batch5","","34877.20000000298","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","0","34877.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1127259","0.0-3.0-4.0-0.23","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1149978","0.0-3.0-4.0-1.23","610e6880f784d836a872a9a5","E1","batch5","","22708.40000000596","img/question_4_12.jpeg","3","spm_respsonse","0","6","mat_48","","","","","","0","22708.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1151043","0.0-3.0-4.0-0.24","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1160822","0.0-3.0-4.0-1.24","610e6880f784d836a872a9a5","E1","batch5","","9770.10000000894","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","9770.10000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1161883","0.0-3.0-4.0-0.25","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1181300","0.0-3.0-4.0-1.25","610e6880f784d836a872a9a5","E1","batch5","","19408.20000000298","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","19408.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1182363","0.0-3.0-4.0-0.26","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1198083","0.0-3.0-4.0-1.26","610e6880f784d836a872a9a5","E1","batch5","","15712.39999999106","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","15712.39999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1199147","0.0-3.0-4.0-0.27","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1219251","0.0-3.0-4.0-1.27","610e6880f784d836a872a9a5","E1","batch5","","20094.5","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","20094.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1220307","0.0-3.0-4.0-0.28","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1242229","0.0-3.0-4.0-1.28","610e6880f784d836a872a9a5","E1","batch5","","21913","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","21913","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1243291","0.0-3.0-4.0-0.29","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1258309","0.0-3.0-4.0-1.29","610e6880f784d836a872a9a5","E1","batch5","","15008.40000000596","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","15008.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1259371","0.0-3.0-4.0-0.30","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1292400","0.0-3.0-4.0-1.30","610e6880f784d836a872a9a5","E1","batch5","","33020","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","33020","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1293467","0.0-3.0-4.0-0.31","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1316118","0.0-3.0-4.0-1.31","610e6880f784d836a872a9a5","E1","batch5","","22642","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","22642","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1317179","0.0-3.0-4.0-0.32","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1328620","0.0-3.0-4.0-1.32","610e6880f784d836a872a9a5","E1","batch5","","11433.09999999404","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","11433.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1329683","0.0-3.0-4.0-0.33","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1353669","0.0-3.0-4.0-1.33","610e6880f784d836a872a9a5","E1","batch5","","23976.60000000894","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","23976.60000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1354731","0.0-3.0-4.0-0.34","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1362290","0.0-3.0-4.0-1.34","610e6880f784d836a872a9a5","E1","batch5","","7549.899999991059","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","7549.899999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1363355","0.0-3.0-4.0-0.35","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1385682","0.0-3.0-4.0-1.35","610e6880f784d836a872a9a5","E1","batch5","","22316.70000000298","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","22316.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1388147","0.0-3.0-5.0","610e6880f784d836a872a9a5","E1","batch5","","2205","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1392675","0.0-4.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1435558","0.0-4.0-1.0-0.0-0.0","610e6880f784d836a872a9a5","E1","batch5","[{""page_index"":0,""viewing_time"":6457.5999999940395},{""page_index"":1,""viewing_time"":3207.7999999970198},{""page_index"":2,""viewing_time"":3949.7000000029802},{""page_index"":3,""viewing_time"":12828.29999999702},{""page_index"":4,""viewing_time"":9201.300000011921},{""page_index"":5,""viewing_time"":4840.199999988079},{""page_index"":6,""viewing_time"":2394.2000000029802}]","42880.70000000298","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1437383","0.0-4.0-1.0-1.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","1820.300000011921","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1441654","0.0-4.0-1.0-1.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","4267.100000008941","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1443276","0.0-4.0-1.0-1.0-2.0","610e6880f784d836a872a9a5","E1","batch5","","1613.9000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1446159","0.0-4.0-1.0-1.0-3.0","610e6880f784d836a872a9a5","E1","batch5","","2879","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1447052","0.0-4.0-1.0-1.0-4.0","610e6880f784d836a872a9a5","E1","batch5","","887.2000000029802","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1449986","0.0-4.0-2.0","610e6880f784d836a872a9a5","E1","batch5","","2926.2999999970198","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1452745","0.0-4.0-3.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","2749","","","tol_practice","","","","","","","","","","","tol_peg_2","2749","2749","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2749","","","","","",""
"","","","","","single-stim-button","312","1455686","0.0-4.0-3.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","2937","","","tol_practice","","","","","","","","","","","tol_peg_3","2937","2937","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2937","","","","","",""
"","","","","","poldrack-single-stim","313","1456703","0.0-4.0-4.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1461228","0.0-4.0-5.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","4522","","","tol_practice","","","","","","","","","","","tol_peg_1","4522","4522","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4522","","","","","",""
"","","","","","single-stim-button","315","1462680","0.0-4.0-5.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","1449","","","tol_practice","","","","","","","","","","","tol_peg_3","1449","1449","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1449","","","","","",""
"","","","","","single-stim-button","316","1464344","0.0-4.0-5.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","1659","","","tol_practice","","","","","","","","","","","tol_peg_1","1659","1659","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1659","","","","","",""
"","","","","","single-stim-button","317","1465731","0.0-4.0-5.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","1383","","","tol_practice","","","","","","","","","","","tol_peg_2","1383","1383","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1383","","","","","",""
"","","","","","poldrack-single-stim","318","1466740","0.0-4.0-6.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1468782","0.0-4.0-7.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","2040","","","tol_practice","","","","","","","","","","","tol_peg_2","2040","2040","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2040","","","","","",""
"","","","","","single-stim-button","320","1470231","0.0-4.0-7.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","1445","","","tol_practice","","","","","","","","","","","tol_peg_3","1445","1445","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1445","","","","","",""
"","","","","","single-stim-button","321","1471607","0.0-4.0-7.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","1372","","","tol_practice","","","","","","","","","","","tol_peg_1","1372","1372","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1372","","","","","",""
