"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","361","1167529","0.0-3.0-53.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","439","","","","","","","","","tol_peg_2","439","439","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","362","1168145","0.0-3.0-53.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","616","","","","","","","","","tol_peg_1","616","616","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","363","1169150","0.0-3.0-54.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2464","3447","","","","","",""
"","","","","","html-button-response","364","1170481","0.0-3.0-55.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","1330.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","1175721","0.0-3.0-56.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","5240","","","","","","","","","tol_peg_2","5240","5240","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","1176241","0.0-3.0-56.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","520","","","","","","","","","tol_peg_1","520","520","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","367","1176657","0.0-3.0-56.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","416","","","","","","","","","tol_peg_2","416","416","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","368","1177649","0.0-3.0-56.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","992","","","","","","","","","tol_peg_1","992","992","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","369","1178249","0.0-3.0-56.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","599","","","","","","","","","tol_peg_1","599","599","0","[[3,0,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","1178841","0.0-3.0-56.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","592","","","","","","","","","tol_peg_2","592","592","0","[[3,0,0],[2,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","371","1179321","0.0-3.0-56.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","480","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[2,0],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","372","1179697","0.0-3.0-56.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","376","","","","","","","","","tol_peg_2","376","376","0","[[0,0,0],[2,3],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","373","1182129","0.0-3.0-56.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","2431","","","","","","","","","tol_peg_2","2431","2431","0","[[0,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","374","1182665","0.0-3.0-56.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","536","","","","","","","","","tol_peg_1","536","536","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","375","1183289","0.0-3.0-56.5-0.5","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","624","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","376","1183801","0.0-3.0-56.5-1.5","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","512","","","","","","","","","tol_peg_1","512","512","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","377","1186393","0.0-3.0-56.6-0.6","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","2592","","","","","","","","","tol_peg_3","2592","2592","0","[[3,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","378","1187241","0.0-3.0-56.6-1.6","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","848","","","","","","","","","tol_peg_1","848","848","0","[[3,2,1],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","379","1188690","0.0-3.0-56.7-0.7","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1449","","","","","","","","","tol_peg_1","1449","1449","0","[[3,2,0],[0,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","380","1190961","0.0-3.0-56.7-1.7","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","2271","","","","","","","","","tol_peg_2","2271","2271","0","[[3,2,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","381","1191593","0.0-3.0-56.8-0.8","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","631","","","","","","","","","tol_peg_1","631","631","0","[[3,0,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","382","1193202","0.0-3.0-56.8-1.8","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1607","","","","","","","","","tol_peg_3","1607","1607","0","[[3,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","383","1193874","0.0-3.0-56.9-0.9","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","672","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[1,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","384","1194489","0.0-3.0-56.9-1.9","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","615","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[1,3],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","385","1195098","0.0-3.0-56.10-0.10","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","608","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[1,3],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","386","1195730","0.0-3.0-56.10-1.10","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","632","","","","","","","","","tol_peg_1","632","632","0","[[2,0,0],[1,3],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","387","1196138","0.0-3.0-56.11-0.11","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","408","","","","","","","","","tol_peg_2","408","408","0","[[2,0,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","388","1196698","0.0-3.0-56.11-1.11","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","560","","","","","","","","","tol_peg_1","560","560","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","389","1197710","0.0-3.0-57.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5240","16150","","","","","",""
"","","","","","html-button-response","390","1199962","0.0-3.0-58.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","2250.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","1203778","0.0-3.0-59.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","3816","","","","","","","","","tol_peg_2","3816","3816","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","1204362","0.0-3.0-59.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","584","","","","","","","","","tol_peg_3","584","584","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","1204947","0.0-3.0-59.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","585","","","","","","","","","tol_peg_1","585","585","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","1205554","0.0-3.0-59.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","607","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","1206770","0.0-3.0-59.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1216","","","","","","","","","tol_peg_1","1216","1216","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","1207266","0.0-3.0-59.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","496","","","","","","","","","tol_peg_2","496","496","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","1207762","0.0-3.0-59.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","496","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","1208626","0.0-3.0-59.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","864","","","","","","","","","tol_peg_1","864","864","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","1209002","0.0-3.0-59.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","376","","","","","","","","","tol_peg_2","376","376","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1209434","0.0-3.0-59.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","431","","","","","","","","","tol_peg_1","431","431","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","401","1210459","0.0-3.0-60.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3816","6489","","","","","",""
"","","","","","html-button-response","402","1211578","0.0-3.0-61.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","1118.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","1214426","0.0-3.0-62.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","2848","","","","","","","","","tol_peg_1","2848","2848","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1215530","0.0-3.0-62.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1104","","","","","","","","","tol_peg_3","1104","1104","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","1216826","0.0-3.0-62.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1295","","","","","","","","","tol_peg_1","1295","1295","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1219386","0.0-3.0-62.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","2560","","","","","","","","","tol_peg_2","2560","2560","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1223002","0.0-3.0-62.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","3615","","","","","","","","","tol_peg_2","3615","3615","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1223874","0.0-3.0-62.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","872","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[3,1],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1224986","0.0-3.0-62.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1112","","","","","","","","","tol_peg_2","1112","1112","0","[[0,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1227330","0.0-3.0-62.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","2344","","","","","","","","","tol_peg_1","2344","2344","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1227906","0.0-3.0-62.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","576","","","","","","","","","tol_peg_3","576","576","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1228562","0.0-3.0-62.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","656","","","","","","","","","tol_peg_2","656","656","0","[[1,0,0],[3,2],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1229145","0.0-3.0-62.5-0.5","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","583","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[3,2],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1229786","0.0-3.0-62.5-1.5","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","640","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[3,2],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1231210","0.0-3.0-62.6-0.6","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1423","","","","","","","","","tol_peg_2","1423","1423","0","[[0,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1233762","0.0-3.0-62.6-1.6","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","2552","","","","","","","","","tol_peg_1","2552","2552","0","[[2,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1235090","0.0-3.0-62.7-0.7","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1328","","","","","","","","","tol_peg_2","1328","1328","0","[[2,0,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1235842","0.0-3.0-62.7-1.7","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","752","","","","","","","","","tol_peg_1","752","752","0","[[2,3,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1237658","0.0-3.0-62.8-0.8","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1816","","","","","","","","","tol_peg_1","1816","1816","0","[[2,0,0],[0,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1241521","0.0-3.0-62.8-1.8","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","3863","","","","","","","","","tol_peg_1","3863","3863","0","[[2,3,0],[0,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1242233","0.0-3.0-62.9-0.9","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","711","","","","","","","","","tol_peg_3","711","711","0","[[2,3,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1242762","0.0-3.0-62.9-1.9","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","528","","","","","","","","","tol_peg_2","528","528","0","[[2,3,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","1243569","0.0-3.0-62.10-0.10","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","807","","","","","","","","","tol_peg_1","807","807","0","[[2,0,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","1248690","0.0-3.0-62.10-1.10","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","5120","","","","","","","","","tol_peg_2","5120","5120","0","[[2,0,0],[1,3],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","1249306","0.0-3.0-62.11-0.11","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","615","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[1,3],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","1250082","0.0-3.0-62.11-1.11","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","776","","","","","","","","","tol_peg_3","776","776","0","[[0,0,0],[1,3],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","1250705","0.0-3.0-62.12-0.12","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","623","","","","","","","","","tol_peg_2","623","623","0","[[0,0,0],[1,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1251873","0.0-3.0-62.12-1.12","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1168","","","","","","","","","tol_peg_1","1168","1168","0","[[3,0,0],[1,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","1254346","0.0-3.0-62.13-0.13","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","2472","","","","","","","","","tol_peg_2","2472","2472","0","[[3,0,0],[0,0],[2]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1254762","0.0-3.0-62.13-1.13","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[3,1,0],[0,0],[2]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1255170","0.0-3.0-62.14-0.14","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","408","","","","","","","","","tol_peg_3","408","408","0","[[3,1,0],[0,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1255753","0.0-3.0-62.14-1.14","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","583","","","","","","","","","tol_peg_2","583","583","0","[[3,1,0],[2,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1256322","0.0-3.0-62.15-0.15","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","567","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[2,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1256865","0.0-3.0-62.15-1.15","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","543","","","","","","","","","tol_peg_3","543","543","0","[[3,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","435","1257867","0.0-3.0-63.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2848","20799","","","","","",""
"","","","","","html-button-response","436","1258842","0.0-3.0-64.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","974.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1260458","0.0-3.0-65.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1616","","","","","","","","","tol_peg_2","1616","1616","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","438","1261146","0.0-3.0-65.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","687","","","","","","","","","tol_peg_3","687","687","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","439","1265985","0.0-3.0-65.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","4839","","","","","","","","","tol_peg_1","4839","4839","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","440","1268009","0.0-3.0-65.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","2024","","","","","","","","","tol_peg_2","2024","2024","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","441","1268745","0.0-3.0-65.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","735","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","1269665","0.0-3.0-65.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","919","","","","","","","","","tol_peg_2","919","919","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","1271754","0.0-3.0-65.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","2089","","","","","","","","","tol_peg_3","2089","2089","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","1272386","0.0-3.0-65.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","632","","","","","","","","","tol_peg_1","632","632","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","445","1272866","0.0-3.0-65.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","479","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","446","1273442","0.0-3.0-65.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","576","","","","","","","","","tol_peg_3","576","576","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","447","1275234","0.0-3.0-65.5-0.5","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1792","","","","","","","","","tol_peg_2","1792","1792","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","448","1275658","0.0-3.0-65.5-1.5","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","424","","","","","","","","","tol_peg_1","424","424","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","449","1276162","0.0-3.0-65.6-0.6","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","504","","","","","","","","","tol_peg_3","504","504","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","1276674","0.0-3.0-65.6-1.6","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","511","","","","","","","","","tol_peg_2","511","511","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","451","1277153","0.0-3.0-65.7-0.7","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","479","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","452","1277690","0.0-3.0-65.7-1.7","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","536","","","","","","","","","tol_peg_2","536","536","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","453","1278282","0.0-3.0-65.8-0.8","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","591","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","1278714","0.0-3.0-65.8-1.8","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","432","","","","","","","","","tol_peg_3","432","432","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","455","1279720","0.0-3.0-66.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1616","13124","","","","","",""
"","","","","","html-button-response","456","1281818","0.0-3.0-67.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","2097.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
