"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","481","1490323","0.0-4.0-50.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","482","1491325","0.0-4.0-51.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3987","4982",""
"","","","","","html-button-response","483","1491979","0.0-4.0-52.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","652.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","1494998","0.0-4.0-53.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","3019","","","","","","","","","","","","","","tol_peg_1","3019","3019","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","485","1495348","0.0-4.0-53.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","350","","","","","","","","","","","","","","tol_peg_2","350","350","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","486","1495699","0.0-4.0-53.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","351","","","","","","","","","","","","","","tol_peg_1","351","351","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","487","1496052","0.0-4.0-53.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","353","","","","","","","","","","","","","","tol_peg_3","353","353","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","488","1496629","0.0-4.0-53.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","577","","","","","","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","489","1496955","0.0-4.0-53.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","326","","","","","","","","","","","","","","tol_peg_1","326","326","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","490","1497957","0.0-4.0-54.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3019","3947",""
"","","","","","html-button-response","491","1498735","0.0-4.0-55.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","777.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","1525734","0.0-4.0-56.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","26998","","","","","","","","","","","","","","tol_peg_2","26998","26998","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","493","1526287","0.0-4.0-56.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","553","","","","","","","","","","","","","","tol_peg_1","553","553","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","494","1527549","0.0-4.0-56.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","1262","","","","","","","","","","","","","","tol_peg_2","1262","1262","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","495","1528112","0.0-4.0-56.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","496","1528863","0.0-4.0-56.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","751","","","","","","","","","","","","","","tol_peg_3","751","751","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","497","1529581","0.0-4.0-56.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","717","","","","","","","","","","","","","","tol_peg_2","717","717","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","498","1532458","0.0-4.0-56.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","2877","","","","","","","","","","","","","","tol_peg_1","2877","2877","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","499","1532924","0.0-4.0-56.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","466","","","","","","","","","","","","","","tol_peg_3","466","466","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","500","1533347","0.0-4.0-56.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","423","","","","","","","","","","","","","","tol_peg_1","423","423","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","501","1533688","0.0-4.0-56.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","502","1534046","0.0-4.0-56.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","358","","","","","","","","","","","","","","tol_peg_3","358","358","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","503","1534373","0.0-4.0-56.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","327","","","","","","","","","","","","","","tol_peg_1","327","327","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","504","1534702","0.0-4.0-56.6-0.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","329","","","","","","","","","","","","","","tol_peg_2","329","329","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","505","1535369","0.0-4.0-56.6-1.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","506","1536371","0.0-4.0-57.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","26998","32998",""
"","","","","","html-button-response","507","1537186","0.0-4.0-58.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","814.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","508","1541304","0.0-4.0-59.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","4118","","","","","","","","","","","","","","tol_peg_2","4118","4118","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","509","1542213","0.0-4.0-59.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","909","","","","","","","","","","","","","","tol_peg_3","909","909","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","510","1542636","0.0-4.0-59.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","422","","","","","","","","","","","","","","tol_peg_1","422","422","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","511","1542993","0.0-4.0-59.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","512","1543282","0.0-4.0-59.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","288","","","","","","","","","","","","","","tol_peg_1","288","288","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","513","1543539","0.0-4.0-59.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","257","","","","","","","","","","","","","","tol_peg_2","257","257","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","514","1543862","0.0-4.0-59.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","322","","","","","","","","","","","","","","tol_peg_3","322","322","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","515","1544185","0.0-4.0-59.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","322","","","","","","","","","","","","","","tol_peg_1","322","322","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","516","1544501","0.0-4.0-59.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","314","","","","","","","","","","","","","","tol_peg_2","314","314","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","517","1544765","0.0-4.0-59.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","264","","","","","","","","","","","","","","tol_peg_1","264","264","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","518","1545767","0.0-4.0-60.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4118","5464",""
"","","","","","html-button-response","519","1546491","0.0-4.0-61.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","722.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","520","1550681","0.0-4.0-62.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","4190","","","","","","","","","","","","","","tol_peg_1","4190","4190","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","521","1551172","0.0-4.0-62.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","490","","","","","","","","","","","","","","tol_peg_2","490","490","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","522","1551562","0.0-4.0-62.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","389","","","","","","","","","","","","","","tol_peg_1","389","389","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","523","1553630","0.0-4.0-62.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","2068","","","","","","","","","","","","","","tol_peg_3","2068","2068","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","524","1555356","0.0-4.0-62.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","1726","","","","","","","","","","","","","","tol_peg_2","1726","1726","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","525","1555903","0.0-4.0-62.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","546","","","","","","","","","","","","","","tol_peg_1","546","546","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","526","1558172","0.0-4.0-62.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","2268","","","","","","","","","","","","","","tol_peg_3","2268","2268","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","527","1559599","0.0-4.0-62.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","1427","","","","","","","","","","","","","","tol_peg_2","1427","1427","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","528","1559921","0.0-4.0-62.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","322","","","","","","","","","","","","","","tol_peg_1","322","322","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","529","1560389","0.0-4.0-62.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","468","","","","","","","","","","","","","","tol_peg_3","468","468","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","530","1561288","0.0-4.0-62.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","899","","","","","","","","","","","","","","tol_peg_2","899","899","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","531","1561567","0.0-4.0-62.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","279","","","","","","","","","","","","","","tol_peg_1","279","279","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","532","1561993","0.0-4.0-62.6-0.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","426","","","","","","","","","","","","","","tol_peg_2","426","426","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","533","1562425","0.0-4.0-62.6-1.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","432","","","","","","","","","","","","","","tol_peg_1","432","432","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","534","1562911","0.0-4.0-62.7-0.7","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","486","","","","","","","","","","","","","","tol_peg_3","486","486","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","535","1563322","0.0-4.0-62.7-1.7","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","410","","","","","","","","","","","","","","tol_peg_2","410","410","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","536","1563778","0.0-4.0-62.8-0.8","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","537","1564131","0.0-4.0-62.8-1.8","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","352","","","","","","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","538","1564458","0.0-4.0-62.9-0.9","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","325","","","","","","","","","","","","","","tol_peg_1","325","325","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","539","1564851","0.0-4.0-62.9-1.9","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","392","","","","","","","","","","","","","","tol_peg_3","392","392","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","540","1565170","0.0-4.0-62.10-0.10","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","541","1565465","0.0-4.0-62.10-1.10","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","294","","","","","","","","","","","","","","tol_peg_1","294","294","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","542","1566479","0.0-4.0-63.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4190","11804",""
"","","","","","html-button-response","543","1567140","0.0-4.0-64.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","660.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","1584206","0.0-4.0-65.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","17066","","","","","","","","","","","","","","tol_peg_1","17066","17066","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","545","1584733","0.0-4.0-65.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","546","1585212","0.0-4.0-65.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","479","","","","","","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","547","1585812","0.0-4.0-65.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","548","1586504","0.0-4.0-65.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","691","","","","","","","","","","","","","","tol_peg_2","691","691","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","549","1587179","0.0-4.0-65.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","674","","","","","","","","","","","","","","tol_peg_1","674","674","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","550","1587938","0.0-4.0-65.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","551","1588484","0.0-4.0-65.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","545","","","","","","","","","","","","","","tol_peg_1","545","545","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","552","1588923","0.0-4.0-65.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","438","","","","","","","","","","","","","","tol_peg_3","438","438","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","553","1589256","0.0-4.0-65.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","332","","","","","","","","","","","","","","tol_peg_2","332","332","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","554","1589628","0.0-4.0-65.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","372","","","","","","","","","","","","","","tol_peg_1","372","372","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","555","1590033","0.0-4.0-65.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","405","","","","","","","","","","","","","","tol_peg_3","405","405","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","556","1590384","0.0-4.0-65.6-0.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","351","","","","","","","","","","","","","","tol_peg_1","351","351","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","557","1590699","0.0-4.0-65.6-1.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","315","","","","","","","","","","","","","","tol_peg_2","315","315","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","558","1591700","0.0-4.0-66.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17066","20155",""
"","","","","","html-button-response","559","1592456","0.0-4.0-67.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","755.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","560","1604605","0.0-4.0-68.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","12149","","","","","","","","","","","","","","tol_peg_1","12149","12149","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","561","1605442","0.0-4.0-68.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","837","","","","","","","","","","","","","","tol_peg_3","837","837","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","562","1605851","0.0-4.0-68.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","409","","","","","","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","563","1606180","0.0-4.0-68.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","329","","","","","","","","","","","","","","tol_peg_2","329","329","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","564","1606638","0.0-4.0-68.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","458","","","","","","","","","","","","","","tol_peg_3","458","458","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","565","1606992","0.0-4.0-68.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","354","","","","","","","","","","","","","","tol_peg_1","354","354","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","566","1607322","0.0-4.0-68.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","330","","","","","","","","","","","","","","tol_peg_2","330","330","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","567","1607620","0.0-4.0-68.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","298","","","","","","","","","","","","","","tol_peg_1","298","298","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","568","1607930","0.0-4.0-68.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","310","","","","","","","","","","","","","","tol_peg_2","310","310","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","569","1608226","0.0-4.0-68.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","295","","","","","","","","","","","","","","tol_peg_3","295","295","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","570","1609228","0.0-4.0-69.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12149","13656",""
"","","","","","html-button-response","571","1609853","0.0-4.0-70.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","625","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","572","1635437","0.0-4.0-71.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","25583","","","","","","","","","","","","","","tol_peg_2","25583","25583","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","573","1636020","0.0-4.0-71.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","583","","","","","","","","","","","","","","tol_peg_3","583","583","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","574","1637655","0.0-4.0-71.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","1635","","","","","","","","","","","","","","tol_peg_1","1635","1635","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","575","1638131","0.0-4.0-71.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","476","","","","","","","","","","","","","","tol_peg_2","476","476","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","576","1638497","0.0-4.0-71.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","365","","","","","","","","","","","","","","tol_peg_1","365","365","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
