"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","613","771176","0.0-3.0-5.0-1.38","603e97018512c2f752512f0b","E1","batch5","","698.1999999992549","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","698.1999999992549","true","31","","","",""
"","","","","","image-keyboard-response","614","774130","0.0-3.0-6.0","603e97018512c2f752512f0b","E1","batch5","","2447.2999999970198","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","615","774933","0.0-3.0-7.0-0.0","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","775845","0.0-3.0-7.0-1.0","603e97018512c2f752512f0b","E1","batch5","","911.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","911.5","true","32","","","",""
"","","","","","html-keyboard-response","617","777161","0.0-3.0-7.0-0.1","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","778025","0.0-3.0-7.0-1.1","603e97018512c2f752512f0b","E1","batch5","","863.8000000007451","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","863.8000000007451","true","33","","","",""
"","","","","","html-keyboard-response","619","779334","0.0-3.0-7.0-0.2","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","780179","0.0-3.0-7.0-1.2","603e97018512c2f752512f0b","E1","batch5","","844.8000000007451","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","844.8000000007451","true","34","","","",""
"","","","","","html-keyboard-response","621","781493","0.0-3.0-7.0-0.3","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","782255","0.0-3.0-7.0-1.3","603e97018512c2f752512f0b","E1","batch5","","760.9000000022352","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","760.9000000022352","true","35","","","",""
"","","","","","html-keyboard-response","623","783567","0.0-3.0-7.0-0.4","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","787673","0.0-3.0-7.0-1.4","603e97018512c2f752512f0b","E1","batch5","","4104.900000002235","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4104.900000002235","true","36","","","",""
"","","","","","html-keyboard-response","625","788990","0.0-3.0-7.0-0.5","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","790322","0.0-3.0-7.0-1.5","603e97018512c2f752512f0b","E1","batch5","","1330","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","1330","true","37","","","",""
"","","","","","html-keyboard-response","627","791644","0.0-3.0-7.0-0.6","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","792549","0.0-3.0-7.0-1.6","603e97018512c2f752512f0b","E1","batch5","","905","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","905","true","38","","","",""
"","","","","","html-keyboard-response","629","793862","0.0-3.0-7.0-0.7","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","794719","0.0-3.0-7.0-1.7","603e97018512c2f752512f0b","E1","batch5","","856.8000000007451","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","856.8000000007451","true","39","","","",""
"","","","","","html-keyboard-response","631","796037","0.0-3.0-7.0-0.8","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","796742","0.0-3.0-7.0-1.8","603e97018512c2f752512f0b","E1","batch5","","704.6999999992549","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","704.6999999992549","true","40","","","",""
"","","","","","html-keyboard-response","633","798050","0.0-3.0-7.0-0.9","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","799057","0.0-3.0-7.0-1.9","603e97018512c2f752512f0b","E1","batch5","","1005.6000000014901","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","1005.6000000014901","false","40","","","",""
"","","","","","html-keyboard-response","635","800376","0.0-3.0-7.0-0.10","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","801254","0.0-3.0-7.0-1.10","603e97018512c2f752512f0b","E1","batch5","","877.1999999992549","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","877.1999999992549","true","41","","","",""
"","","","","","html-keyboard-response","637","802573","0.0-3.0-7.0-0.11","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","803760","0.0-3.0-7.0-1.11","603e97018512c2f752512f0b","E1","batch5","","1187","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1187","true","42","","","",""
"","","","","","html-keyboard-response","639","805085","0.0-3.0-7.0-0.12","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","807088","0.0-3.0-7.0-1.12","603e97018512c2f752512f0b","E1","batch5","","2002.8999999985099","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_77","2002.8999999985099","false","42","","","",""
"","","","","","html-keyboard-response","641","808412","0.0-3.0-7.0-0.13","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","809238","0.0-3.0-7.0-1.13","603e97018512c2f752512f0b","E1","batch5","","825.1999999992549","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","825.1999999992549","true","43","","","",""
"","","","","","html-keyboard-response","643","810554","0.0-3.0-7.0-0.14","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","811884","0.0-3.0-7.0-1.14","603e97018512c2f752512f0b","E1","batch5","","1329.0999999977648","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","1329.0999999977648","true","44","","","",""
"","","","","","html-keyboard-response","645","813197","0.0-3.0-7.0-0.15","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","813921","0.0-3.0-7.0-1.15","603e97018512c2f752512f0b","E1","batch5","","723.5999999977648","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","723.5999999977648","true","45","","","",""
"","","","","","html-keyboard-response","647","815253","0.0-3.0-7.0-0.16","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","815733","0.0-3.0-7.0-1.16","603e97018512c2f752512f0b","E1","batch5","","479.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","479.5","true","46","","","",""
"","","","","","html-keyboard-response","649","817035","0.0-3.0-7.0-0.17","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","820382","0.0-3.0-7.0-1.17","603e97018512c2f752512f0b","E1","batch5","","3346.10000000149","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","3346.10000000149","true","47","","","",""
"","","","","","html-keyboard-response","651","821699","0.0-3.0-7.0-0.18","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","824177","0.0-3.0-7.0-1.18","603e97018512c2f752512f0b","E1","batch5","","2477.10000000149","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","2477.10000000149","true","48","","","",""
"","","","","","html-keyboard-response","653","825497","0.0-3.0-7.0-0.19","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","826655","0.0-3.0-7.0-1.19","603e97018512c2f752512f0b","E1","batch5","","1157","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1157","true","49","","","",""
"","","","","","html-keyboard-response","655","827972","0.0-3.0-7.0-0.20","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","829344","0.0-3.0-7.0-1.20","603e97018512c2f752512f0b","E1","batch5","","1370.4000000022352","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","1370.4000000022352","true","50","","","",""
"","","","","","html-keyboard-response","657","830660","0.0-3.0-7.0-0.21","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","831300","0.0-3.0-7.0-1.21","603e97018512c2f752512f0b","E1","batch5","","639.3000000007451","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_45","639.3000000007451","false","50","","","",""
"","","","","","html-keyboard-response","659","832615","0.0-3.0-7.0-0.22","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","834662","0.0-3.0-7.0-1.22","603e97018512c2f752512f0b","E1","batch5","","2046.4000000022352","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2046.4000000022352","true","51","","","",""
"","","","","","html-keyboard-response","661","835982","0.0-3.0-7.0-0.23","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","837131","0.0-3.0-7.0-1.23","603e97018512c2f752512f0b","E1","batch5","","1148","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1148","true","52","","","",""
"","","","","","html-keyboard-response","663","838445","0.0-3.0-7.0-0.24","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","839943","0.0-3.0-7.0-1.24","603e97018512c2f752512f0b","E1","batch5","","1497.7000000029802","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","1497.7000000029802","false","52","","","",""
"","","","","","html-keyboard-response","665","841262","0.0-3.0-7.0-0.25","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","842144","0.0-3.0-7.0-1.25","603e97018512c2f752512f0b","E1","batch5","","880.8999999985099","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","880.8999999985099","true","53","","","",""
"","","","","","html-keyboard-response","667","843462","0.0-3.0-7.0-0.26","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","845359","0.0-3.0-7.0-1.26","603e97018512c2f752512f0b","E1","batch5","","1895.5","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","1895.5","false","53","","","",""
"","","","","","html-keyboard-response","669","846668","0.0-3.0-7.0-0.27","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","848513","0.0-3.0-7.0-1.27","603e97018512c2f752512f0b","E1","batch5","","1843.800000000745","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1843.800000000745","true","54","","","",""
"","","","","","html-keyboard-response","671","849832","0.0-3.0-7.0-0.28","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","852468","0.0-3.0-7.0-1.28","603e97018512c2f752512f0b","E1","batch5","","2635.7999999970198","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2635.7999999970198","true","55","","","",""
"","","","","","html-keyboard-response","673","853781","0.0-3.0-7.0-0.29","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","856020","0.0-3.0-7.0-1.29","603e97018512c2f752512f0b","E1","batch5","","2237.699999999255","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","2237.699999999255","true","56","","","",""
"","","","","","html-keyboard-response","675","857334","0.0-3.0-7.0-0.30","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","858292","0.0-3.0-7.0-1.30","603e97018512c2f752512f0b","E1","batch5","","957.1999999992549","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","957.1999999992549","true","57","","","",""
"","","","","","html-keyboard-response","677","859606","0.0-3.0-7.0-0.31","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","861405","0.0-3.0-7.0-1.31","603e97018512c2f752512f0b","E1","batch5","","1799.199999999255","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","1799.199999999255","true","58","","","",""
"","","","","","html-keyboard-response","679","862721","0.0-3.0-7.0-0.32","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","864253","0.0-3.0-7.0-1.32","603e97018512c2f752512f0b","E1","batch5","","1531.0999999977648","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_61","1531.0999999977648","false","58","","","",""
"","","","","","html-keyboard-response","681","865569","0.0-3.0-7.0-0.33","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","867313","0.0-3.0-7.0-1.33","603e97018512c2f752512f0b","E1","batch5","","1744","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1744","false","58","","","",""
"","","","","","html-keyboard-response","683","868625","0.0-3.0-7.0-0.34","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","869741","0.0-3.0-7.0-1.34","603e97018512c2f752512f0b","E1","batch5","","1115.0999999977648","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1115.0999999977648","true","59","","","",""
"","","","","","html-keyboard-response","685","871060","0.0-3.0-7.0-0.35","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","871777","0.0-3.0-7.0-1.35","603e97018512c2f752512f0b","E1","batch5","","716.5999999977648","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","716.5999999977648","true","60","","","",""
"","","","","","html-keyboard-response","687","873093","0.0-3.0-7.0-0.36","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","873855","0.0-3.0-7.0-1.36","603e97018512c2f752512f0b","E1","batch5","","761.4000000022352","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","761.4000000022352","true","61","","","",""
"","","","","","html-keyboard-response","689","875172","0.0-3.0-7.0-0.37","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","876766","0.0-3.0-7.0-1.37","603e97018512c2f752512f0b","E1","batch5","","1593.5","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1593.5","true","62","","","",""
"","","","","","html-keyboard-response","691","878075","0.0-3.0-7.0-0.38","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","879948","0.0-3.0-7.0-1.38","603e97018512c2f752512f0b","E1","batch5","","1871.699999999255","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1871.699999999255","true","63","","","",""
"","","","","","html-button-response","693","885142","0.0-3.0-8.0","603e97018512c2f752512f0b","E1","batch5","","4692.39999999851","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 81% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","694","887373","0.0-4.0-0.0","603e97018512c2f752512f0b","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","695","894044","0.0-4.0-1.0","603e97018512c2f752512f0b","E1","batch5","","6670.800000000745","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","696","894858","0.0-4.0-2.0-0.0","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","898604","0.0-4.0-2.0-1.0","603e97018512c2f752512f0b","E1","batch5","","3744.800000000745","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","3744.800000000745"
"","","","","","html-keyboard-response","698","899679","0.0-4.0-2.0-0.1","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","902152","0.0-4.0-2.0-1.1","603e97018512c2f752512f0b","E1","batch5","","2471.900000002235","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2471.900000002235"
"","","","","","html-keyboard-response","700","903215","0.0-4.0-2.0-0.2","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","905662","0.0-4.0-2.0-1.2","603e97018512c2f752512f0b","E1","batch5","","2446.39999999851","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2446.39999999851"
"","","","","","html-keyboard-response","702","906714","0.0-4.0-2.0-0.3","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","908392","0.0-4.0-2.0-1.3","603e97018512c2f752512f0b","E1","batch5","","1677.300000000745","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","1677.300000000745"
"","","","","","html-keyboard-response","704","909456","0.0-4.0-2.0-0.4","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","913274","0.0-4.0-2.0-1.4","603e97018512c2f752512f0b","E1","batch5","","3817.199999999255","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3817.199999999255"
"","","","","","html-keyboard-response","706","914341","0.0-4.0-2.0-0.5","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","917519","0.0-4.0-2.0-1.5","603e97018512c2f752512f0b","E1","batch5","","3177","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3177"
"","","","","","html-keyboard-response","708","918583","0.0-4.0-2.0-0.6","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","922342","0.0-4.0-2.0-1.6","603e97018512c2f752512f0b","E1","batch5","","3758","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3758"
"","","","","","html-keyboard-response","710","923407","0.0-4.0-2.0-0.7","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","926422","0.0-4.0-2.0-1.7","603e97018512c2f752512f0b","E1","batch5","","3014.099999997765","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","3014.099999997765"
"","","","","","html-keyboard-response","712","927487","0.0-4.0-2.0-0.8","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","931710","0.0-4.0-2.0-1.8","603e97018512c2f752512f0b","E1","batch5","","4222.199999999255","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4222.199999999255"
"","","","","","html-keyboard-response","714","932769","0.0-4.0-2.0-0.9","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","939975","0.0-4.0-2.0-1.9","603e97018512c2f752512f0b","E1","batch5","","7204.400000002235","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7204.400000002235"
"","","","","","html-keyboard-response","716","941034","0.0-4.0-2.0-0.10","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","950497","0.0-4.0-2.0-1.10","603e97018512c2f752512f0b","E1","batch5","","9462.199999999255","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9462.199999999255"
"","","","","","html-keyboard-response","718","951561","0.0-4.0-2.0-0.11","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","956986","0.0-4.0-2.0-1.11","603e97018512c2f752512f0b","E1","batch5","","5423.800000000745","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","5423.800000000745"
"","","","","","html-keyboard-response","720","958038","0.0-4.0-2.0-0.12","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","960443","0.0-4.0-2.0-1.12","603e97018512c2f752512f0b","E1","batch5","","2403.199999999255","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2403.199999999255"
