"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","506","1177526","0.0-4.0-3.0-1.2","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1178431","0.0-4.0-3.0-0.3","5e120e2813064488573bb2a8","E1","batch5","","904","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","508","1179445","0.0-4.0-3.0-1.3","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1180754","0.0-4.0-3.0-0.4","5e120e2813064488573bb2a8","E1","batch5","","1307.6000003814697","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","510","1181766","0.0-4.0-3.0-1.4","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","511","1190222","0.0-4.0-4.0","5e120e2813064488573bb2a8","E1","batch5","","8453.79999923706","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","1191030","0.0-4.0-5.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1193628","0.0-4.0-5.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","2596","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2596","true","1","",""
"","","","","","html-keyboard-response","514","1194940","0.0-4.0-5.0-0.1","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1195745","0.0-4.0-5.0-1.1","5e120e2813064488573bb2a8","E1","batch5","","802.8999996185303","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","802.8999996185303","true","2","",""
"","","","","","html-keyboard-response","516","1197052","0.0-4.0-5.0-0.2","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1198134","0.0-4.0-5.0-1.2","5e120e2813064488573bb2a8","E1","batch5","","1080.8999996185303","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1080.8999996185303","true","3","",""
"","","","","","html-keyboard-response","518","1199452","0.0-4.0-5.0-0.3","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1200913","0.0-4.0-5.0-1.3","5e120e2813064488573bb2a8","E1","batch5","","1459.7999992370605","pattern_response","stim/no_47_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_27","j","","","1459.7999992370605","false","3","",""
"","","","","","html-keyboard-response","520","1202231","0.0-4.0-5.0-0.4","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1206056","0.0-4.0-5.0-1.4","5e120e2813064488573bb2a8","E1","batch5","","3823.7999992370605","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3823.7999992370605","false","3","",""
"","","","","","html-keyboard-response","522","1207372","0.0-4.0-5.0-0.5","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1208461","0.0-4.0-5.0-1.5","5e120e2813064488573bb2a8","E1","batch5","","1086.8999996185303","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1086.8999996185303","true","4","",""
"","","","","","html-keyboard-response","524","1209772","0.0-4.0-5.0-0.6","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1211688","0.0-4.0-5.0-1.6","5e120e2813064488573bb2a8","E1","batch5","","1913.599998474121","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","1913.599998474121","true","5","",""
"","","","","","html-keyboard-response","526","1213004","0.0-4.0-5.0-0.7","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1214185","0.0-4.0-5.0-1.7","5e120e2813064488573bb2a8","E1","batch5","","1179","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1179","true","6","",""
"","","","","","html-keyboard-response","528","1215500","0.0-4.0-5.0-0.8","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1216471","0.0-4.0-5.0-1.8","5e120e2813064488573bb2a8","E1","batch5","","968.6999988555908","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","968.6999988555908","true","7","",""
"","","","","","html-keyboard-response","530","1217789","0.0-4.0-5.0-0.9","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1222514","0.0-4.0-5.0-1.9","5e120e2813064488573bb2a8","E1","batch5","","4723.800001144409","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","4723.800001144409","true","8","",""
"","","","","","html-keyboard-response","532","1223831","0.0-4.0-5.0-0.10","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1224525","0.0-4.0-5.0-1.10","5e120e2813064488573bb2a8","E1","batch5","","691.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","691.5","true","9","",""
"","","","","","html-keyboard-response","534","1225837","0.0-4.0-5.0-0.11","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1227193","0.0-4.0-5.0-1.11","5e120e2813064488573bb2a8","E1","batch5","","1355.2999992370605","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1355.2999992370605","true","10","",""
"","","","","","html-keyboard-response","536","1228509","0.0-4.0-5.0-0.12","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1229355","0.0-4.0-5.0-1.12","5e120e2813064488573bb2a8","E1","batch5","","844.6999988555908","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","844.6999988555908","true","11","",""
"","","","","","html-keyboard-response","538","1230669","0.0-4.0-5.0-0.13","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1233742","0.0-4.0-5.0-1.13","5e120e2813064488573bb2a8","E1","batch5","","3072.1000003814697","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3072.1000003814697","false","11","",""
"","","","","","html-keyboard-response","540","1235053","0.0-4.0-5.0-0.14","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1236390","0.0-4.0-5.0-1.14","5e120e2813064488573bb2a8","E1","batch5","","1335.3999996185303","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1335.3999996185303","true","12","",""
"","","","","","html-keyboard-response","542","1237703","0.0-4.0-5.0-0.15","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1239364","0.0-4.0-5.0-1.15","5e120e2813064488573bb2a8","E1","batch5","","1659.599998474121","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1659.599998474121","true","13","",""
"","","","","","html-keyboard-response","544","1240680","0.0-4.0-5.0-0.16","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1242773","0.0-4.0-5.0-1.16","5e120e2813064488573bb2a8","E1","batch5","","2091.3999996185303","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","2091.3999996185303","true","14","",""
"","","","","","html-keyboard-response","546","1244088","0.0-4.0-5.0-0.17","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1245400","0.0-4.0-5.0-1.17","5e120e2813064488573bb2a8","E1","batch5","","1310.8000011444092","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1310.8000011444092","true","15","",""
"","","","","","html-keyboard-response","548","1246717","0.0-4.0-5.0-0.18","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1249295","0.0-4.0-5.0-1.18","5e120e2813064488573bb2a8","E1","batch5","","2575.699998855591","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2575.699998855591","true","16","",""
"","","","","","html-keyboard-response","550","1250605","0.0-4.0-5.0-0.19","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1252452","0.0-4.0-5.0-1.19","5e120e2813064488573bb2a8","E1","batch5","","1845.1000003814697","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1845.1000003814697","true","17","",""
"","","","","","html-keyboard-response","552","1253768","0.0-4.0-5.0-0.20","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1255271","0.0-4.0-5.0-1.20","5e120e2813064488573bb2a8","E1","batch5","","1501.2000007629395","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_29","j","","","1501.2000007629395","false","17","",""
"","","","","","html-keyboard-response","554","1256584","0.0-4.0-5.0-0.21","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1257952","0.0-4.0-5.0-1.21","5e120e2813064488573bb2a8","E1","batch5","","1366.099998474121","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1366.099998474121","true","18","",""
"","","","","","html-keyboard-response","556","1259272","0.0-4.0-5.0-0.22","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1259896","0.0-4.0-5.0-1.22","5e120e2813064488573bb2a8","E1","batch5","","622.1000003814697","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","622.1000003814697","true","19","",""
"","","","","","html-keyboard-response","558","1261214","0.0-4.0-5.0-0.23","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1261860","0.0-4.0-5.0-1.23","5e120e2813064488573bb2a8","E1","batch5","","644.7000007629395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","644.7000007629395","true","20","",""
"","","","","","html-keyboard-response","560","1263177","0.0-4.0-5.0-0.24","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1264103","0.0-4.0-5.0-1.24","5e120e2813064488573bb2a8","E1","batch5","","925.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","925.5","true","21","",""
"","","","","","html-keyboard-response","562","1265417","0.0-4.0-5.0-0.25","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1266381","0.0-4.0-5.0-1.25","5e120e2813064488573bb2a8","E1","batch5","","962.8000011444092","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","962.8000011444092","true","22","",""
"","","","","","html-keyboard-response","564","1267694","0.0-4.0-5.0-0.26","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1268598","0.0-4.0-5.0-1.26","5e120e2813064488573bb2a8","E1","batch5","","902.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","902.5","true","23","",""
"","","","","","html-keyboard-response","566","1269913","0.0-4.0-5.0-0.27","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1270871","0.0-4.0-5.0-1.27","5e120e2813064488573bb2a8","E1","batch5","","956.5","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","956.5","false","23","",""
"","","","","","html-keyboard-response","568","1272185","0.0-4.0-5.0-0.28","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1276539","0.0-4.0-5.0-1.28","5e120e2813064488573bb2a8","E1","batch5","","4352","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","4352","false","23","",""
"","","","","","html-keyboard-response","570","1277854","0.0-4.0-5.0-0.29","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1279431","0.0-4.0-5.0-1.29","5e120e2813064488573bb2a8","E1","batch5","","1574.3999996185303","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1574.3999996185303","true","24","",""
"","","","","","html-keyboard-response","572","1280745","0.0-4.0-5.0-0.30","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1281802","0.0-4.0-5.0-1.30","5e120e2813064488573bb2a8","E1","batch5","","1055.6000003814697","pattern_response","stim/no_67_1.png","f","false","","","","","","","","","","","","","","","","pattern_39","j","","","1055.6000003814697","false","24","",""
"","","","","","html-keyboard-response","574","1283118","0.0-4.0-5.0-0.31","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1283782","0.0-4.0-5.0-1.31","5e120e2813064488573bb2a8","E1","batch5","","662.3999996185303","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","662.3999996185303","true","25","",""
"","","","","","html-keyboard-response","576","1285097","0.0-4.0-5.0-0.32","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1285855","0.0-4.0-5.0-1.32","5e120e2813064488573bb2a8","E1","batch5","","755.8000011444092","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","755.8000011444092","true","26","",""
"","","","","","html-keyboard-response","578","1287166","0.0-4.0-5.0-0.33","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1287848","0.0-4.0-5.0-1.33","5e120e2813064488573bb2a8","E1","batch5","","680.2999992370605","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","680.2999992370605","true","27","",""
"","","","","","html-keyboard-response","580","1289161","0.0-4.0-5.0-0.34","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1291667","0.0-4.0-5.0-1.34","5e120e2813064488573bb2a8","E1","batch5","","2504.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2504.5","true","28","",""
"","","","","","html-keyboard-response","582","1292985","0.0-4.0-5.0-0.35","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1294132","0.0-4.0-5.0-1.35","5e120e2813064488573bb2a8","E1","batch5","","1144.7999992370605","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","1144.7999992370605","false","28","",""
"","","","","","html-keyboard-response","584","1295449","0.0-4.0-5.0-0.36","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1297465","0.0-4.0-5.0-1.36","5e120e2813064488573bb2a8","E1","batch5","","2014.1000003814697","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2014.1000003814697","true","29","",""
"","","","","","html-keyboard-response","586","1298783","0.0-4.0-5.0-0.37","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1299860","0.0-4.0-5.0-1.37","5e120e2813064488573bb2a8","E1","batch5","","1075.2000007629395","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1075.2000007629395","true","30","",""
"","","","","","html-keyboard-response","588","1301177","0.0-4.0-5.0-0.38","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1302289","0.0-4.0-5.0-1.38","5e120e2813064488573bb2a8","E1","batch5","","1110.5","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1110.5","false","30","",""
"","","","","","image-keyboard-response","590","1304236","0.0-4.0-6.0","5e120e2813064488573bb2a8","E1","batch5","","1436.3000011444092","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","591","1305050","0.0-4.0-7.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1307638","0.0-4.0-7.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","2586.3999996185303","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","2586.3999996185303","true","31","",""
"","","","","","html-keyboard-response","593","1308948","0.0-4.0-7.0-0.1","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1309847","0.0-4.0-7.0-1.1","5e120e2813064488573bb2a8","E1","batch5","","897.3999996185303","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","897.3999996185303","true","32","",""
"","","","","","html-keyboard-response","595","1311162","0.0-4.0-7.0-0.2","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1312694","0.0-4.0-7.0-1.2","5e120e2813064488573bb2a8","E1","batch5","","1530.8999996185303","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1530.8999996185303","true","33","",""
"","","","","","html-keyboard-response","597","1314010","0.0-4.0-7.0-0.3","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1314907","0.0-4.0-7.0-1.3","5e120e2813064488573bb2a8","E1","batch5","","894.7000007629395","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","894.7000007629395","true","34","",""
"","","","","","html-keyboard-response","599","1316223","0.0-4.0-7.0-0.4","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1318326","0.0-4.0-7.0-1.4","5e120e2813064488573bb2a8","E1","batch5","","2101.1000003814697","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2101.1000003814697","true","35","",""
"","","","","","html-keyboard-response","601","1319642","0.0-4.0-7.0-0.5","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1320318","0.0-4.0-7.0-1.5","5e120e2813064488573bb2a8","E1","batch5","","674.3000011444092","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","674.3000011444092","true","36","",""
"","","","","","html-keyboard-response","603","1321632","0.0-4.0-7.0-0.6","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1322737","0.0-4.0-7.0-1.6","5e120e2813064488573bb2a8","E1","batch5","","1103.6000003814697","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1103.6000003814697","false","36","",""
"","","","","","html-keyboard-response","605","1324047","0.0-4.0-7.0-0.7","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1325029","0.0-4.0-7.0-1.7","5e120e2813064488573bb2a8","E1","batch5","","981","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","981","true","37","",""
"","","","","","html-keyboard-response","607","1326346","0.0-4.0-7.0-0.8","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1329161","0.0-4.0-7.0-1.8","5e120e2813064488573bb2a8","E1","batch5","","2813.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2813.5","true","38","",""
"","","","","","html-keyboard-response","609","1330475","0.0-4.0-7.0-0.9","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1334178","0.0-4.0-7.0-1.9","5e120e2813064488573bb2a8","E1","batch5","","3701.2000007629395","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3701.2000007629395","true","39","",""
"","","","","","html-keyboard-response","611","1335488","0.0-4.0-7.0-0.10","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1336514","0.0-4.0-7.0-1.10","5e120e2813064488573bb2a8","E1","batch5","","1024.400001525879","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1024.400001525879","true","40","",""
