"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","176","387294","0.0-2.0-40.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","570","tol_tohand","","","","tol_peg_2","570","570","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","177","387634","0.0-2.0-40.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","340","tol_toboard","","","","tol_peg_1","340","340","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","178","388890","0.0-2.0-40.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","1256","tol_tohand","","","","tol_peg_3","1256","1256","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","179","389656","0.0-2.0-40.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","766","tol_toboard","","","","tol_peg_2","766","766","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","180","390296","0.0-2.0-40.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","640","tol_tohand","","","","tol_peg_1","640","640","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","390935","0.0-2.0-40.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","638","tol_toboard","","","","tol_peg_2","638","638","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","182","391939","0.0-2.0-41.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10020","13962","","","","","","","","","",""
"","","","","","html-button-response","183","392950","0.0-2.0-42.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1010.2999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","184","397319","0.0-2.0-43.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","4369","tol_tohand","","","","tol_peg_1","4369","4369","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","397875","0.0-2.0-43.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","398527","0.0-2.0-43.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","650","tol_tohand","","","","tol_peg_1","650","650","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","399099","0.0-2.0-43.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","572","tol_toboard","","","","tol_peg_3","572","572","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","399722","0.0-2.0-43.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","622","tol_tohand","","","","tol_peg_2","622","622","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","400159","0.0-2.0-43.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","437","tol_toboard","","","","tol_peg_1","437","437","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","400613","0.0-2.0-43.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","453","tol_tohand","","","","tol_peg_2","453","453","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","400953","0.0-2.0-43.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","339","tol_toboard","","","","tol_peg_1","339","339","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","192","401956","0.0-2.0-44.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4369","6094","","","","","","","","","",""
"","","","","","html-button-response","193","402608","0.0-2.0-45.0","6310b35d758f80e9cf3f4e41","A3","batch1","","650.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","407027","0.0-2.0-46.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","4418","tol_tohand","","","","tol_peg_2","4418","4418","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","408149","0.0-2.0-46.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1121","tol_toboard","","","","tol_peg_3","1121","1121","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","408786","0.0-2.0-46.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","637","tol_tohand","","","","tol_peg_1","637","637","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","409293","0.0-2.0-46.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","506","tol_toboard","","","","tol_peg_2","506","506","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","409783","0.0-2.0-46.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","490","tol_tohand","","","","tol_peg_3","490","490","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","410222","0.0-2.0-46.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","410678","0.0-2.0-46.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","455","tol_tohand","","","","tol_peg_1","455","455","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","411668","0.0-2.0-46.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","989","tol_toboard","","","","tol_peg_3","989","989","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","202","412680","0.0-2.0-47.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4418","6000","","","","","","","","","",""
"","","","","","html-button-response","203","416190","0.0-2.0-48.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3508.800000011921","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","204","417218","0.0-2.0-49.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1026.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","205","421991","0.0-2.0-50.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","4773","tol_tohand","","","","tol_peg_1","4773","4773","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","422731","0.0-2.0-50.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","738","tol_toboard","","","","tol_peg_2","738","738","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","423398","0.0-2.0-50.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","667","tol_tohand","","","","tol_peg_1","667","667","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","424305","0.0-2.0-50.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","905","tol_toboard","","","","tol_peg_3","905","905","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","424928","0.0-2.0-50.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","623","tol_tohand","","","","tol_peg_2","623","623","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","426097","0.0-2.0-50.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","1167","tol_toboard","","","","tol_peg_1","1167","1167","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","427021","0.0-2.0-50.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","924","tol_tohand","","","","tol_peg_3","924","924","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","427910","0.0-2.0-50.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","888","tol_toboard","","","","tol_peg_1","888","888","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","213","428918","0.0-2.0-51.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4773","6987","","","","","","","","","",""
"","","","","","html-button-response","214","429976","0.0-2.0-52.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1057.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","215","433245","0.0-2.0-53.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3268","tol_tohand","","","","tol_peg_1","3268","3268","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","216","434017","0.0-2.0-53.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","771","tol_toboard","","","","tol_peg_2","771","771","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","217","434774","0.0-2.0-53.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","756","tol_tohand","","","","tol_peg_1","756","756","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","218","435513","0.0-2.0-53.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","738","tol_toboard","","","","tol_peg_3","738","738","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","219","436334","0.0-2.0-53.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","819","tol_tohand","","","","tol_peg_2","819","819","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","220","437207","0.0-2.0-53.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","872","tol_toboard","","","","tol_peg_1","872","872","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","221","438216","0.0-2.0-54.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3268","4843","","","","","","","","","",""
"","","","","","html-button-response","222","439678","0.0-2.0-55.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1460.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","223","446406","0.0-2.0-56.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","6727","tol_tohand","","","","tol_peg_3","6727","6727","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","447460","0.0-2.0-56.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1054","tol_toboard","","","","tol_peg_3","1054","1054","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","457729","0.0-2.0-56.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","10268","tol_tohand","","","","tol_peg_2","10268","10268","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","458563","0.0-2.0-56.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","834","tol_toboard","","","","tol_peg_1","834","834","0","[[3,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","459284","0.0-2.0-56.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","719","tol_tohand","","","","tol_peg_2","719","719","0","[[3,0,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","459889","0.0-2.0-56.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","604","tol_toboard","","","","tol_peg_1","604","604","0","[[3,2,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","460726","0.0-2.0-56.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","837","tol_tohand","","","","tol_peg_3","837","837","0","[[3,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","461547","0.0-2.0-56.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","821","tol_toboard","","","","tol_peg_2","821","821","0","[[3,2,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","462253","0.0-2.0-56.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","705","tol_tohand","","","","tol_peg_1","705","705","0","[[3,0,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","462856","0.0-2.0-56.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[3,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","463578","0.0-2.0-56.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","721","tol_tohand","","","","tol_peg_1","721","721","0","[[0,0,0],[1,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","464482","0.0-2.0-56.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","904","tol_toboard","","","","tol_peg_3","904","904","0","[[0,0,0],[1,2],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","465404","0.0-2.0-56.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","922","tol_tohand","","","","tol_peg_2","922","922","0","[[0,0,0],[1,0],[3]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","466040","0.0-2.0-56.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","636","tol_toboard","","","","tol_peg_1","636","636","0","[[2,0,0],[1,0],[3]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","466914","0.0-2.0-56.7-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","872","tol_tohand","","","","tol_peg_3","872","872","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","467651","0.0-2.0-56.7-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","737","tol_toboard","","","","tol_peg_1","737","737","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","239","468654","0.0-2.0-57.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6727","21771","","","","","","","","","",""
"","","","","","html-button-response","240","471937","0.0-2.0-58.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3282.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","473377","0.0-2.0-59.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1439","tol_tohand","","","","tol_peg_1","1439","1439","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","476683","0.0-2.0-59.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3306","tol_toboard","","","","tol_peg_3","3306","3306","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","480318","0.0-2.0-59.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","3634","tol_tohand","","","","tol_peg_2","3634","3634","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","481174","0.0-2.0-59.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","855","tol_toboard","","","","tol_peg_2","855","855","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","481695","0.0-2.0-59.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","520","tol_tohand","","","","tol_peg_2","520","520","0","[[1,0,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","482649","0.0-2.0-59.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","953","tol_toboard","","","","tol_peg_1","953","953","0","[[1,3,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","483753","0.0-2.0-59.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","1104","tol_tohand","","","","tol_peg_3","1104","1104","0","[[1,3,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","484391","0.0-2.0-59.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","637","tol_toboard","","","","tol_peg_2","637","637","0","[[1,3,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","485397","0.0-2.0-59.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","1006","tol_tohand","","","","tol_peg_1","1006","1006","0","[[1,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","486054","0.0-2.0-59.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","656","tol_toboard","","","","tol_peg_2","656","656","0","[[1,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","486894","0.0-2.0-59.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","839","tol_tohand","","","","tol_peg_1","839","839","0","[[0,0,0],[2,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","487617","0.0-2.0-59.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","722","tol_toboard","","","","tol_peg_3","722","722","0","[[0,0,0],[2,3],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","488439","0.0-2.0-59.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","822","tol_tohand","","","","tol_peg_2","822","822","0","[[0,0,0],[2,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","489527","0.0-2.0-59.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","1088","tol_toboard","","","","tol_peg_1","1088","1088","0","[[3,0,0],[2,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","490217","0.0-2.0-59.7-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","690","tol_tohand","","","","tol_peg_3","690","690","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","491088","0.0-2.0-59.7-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","870","tol_toboard","","","","tol_peg_1","870","870","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","257","492095","0.0-2.0-60.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1439","10054","","","","","","","","","",""
"","","","","","html-button-response","258","495290","0.0-2.0-61.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3193.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","259","498506","0.0-2.0-62.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3216","tol_tohand","","","","tol_peg_2","3216","3216","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","499165","0.0-2.0-62.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","658","tol_toboard","","","","tol_peg_3","658","658","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","499803","0.0-2.0-62.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","637","tol_tohand","","","","tol_peg_1","637","637","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","500626","0.0-2.0-62.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","823","tol_toboard","","","","tol_peg_2","823","823","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","501279","0.0-2.0-62.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","653","tol_tohand","","","","tol_peg_1","653","653","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","501850","0.0-2.0-62.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","570","tol_toboard","","","","tol_peg_2","570","570","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","502423","0.0-2.0-62.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","572","tol_tohand","","","","tol_peg_3","572","572","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","502980","0.0-2.0-62.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","556","tol_toboard","","","","tol_peg_1","556","556","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","503586","0.0-2.0-62.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","606","tol_tohand","","","","tol_peg_2","606","606","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","504322","0.0-2.0-62.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","736","tol_toboard","","","","tol_peg_3","736","736","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","269","505330","0.0-2.0-63.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3216","5684","","","","","","","","","",""
"","","","","","html-button-response","270","506338","0.0-2.0-64.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1007.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","508276","0.0-2.0-65.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1937","tol_tohand","","","","tol_peg_2","1937","1937","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
