"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","560","4097976","0.0-3.0-83.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","3302","","","","","","","","","tol_peg_1","3302","3302","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","561","4099765","0.0-3.0-83.3-0.3","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1788","","","","","","","","","tol_peg_2","1788","1788","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","562","4100359","0.0-3.0-83.3-1.3","636598a7a571403968d03bf2","F1","batch6","tol_toboard","594","","","","","","","","","tol_peg_1","594","594","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","563","4101859","0.0-3.0-83.4-0.4","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1498","","","","","","","","","tol_peg_3","1498","1498","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","564","4102619","0.0-3.0-83.4-1.4","636598a7a571403968d03bf2","F1","batch6","tol_toboard","759","","","","","","","","","tol_peg_2","759","759","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","565","4103287","0.0-3.0-83.5-0.5","636598a7a571403968d03bf2","F1","batch6","tol_tohand","666","","","","","","","","","tol_peg_1","666","666","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","566","4103888","0.0-3.0-83.5-1.5","636598a7a571403968d03bf2","F1","batch6","tol_toboard","600","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","567","4104485","0.0-3.0-83.6-0.6","636598a7a571403968d03bf2","F1","batch6","tol_tohand","596","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","568","4105139","0.0-3.0-83.6-1.6","636598a7a571403968d03bf2","F1","batch6","tol_toboard","654","","","","","","","","","tol_peg_3","654","654","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","569","4105921","0.0-3.0-83.7-0.7","636598a7a571403968d03bf2","F1","batch6","tol_tohand","781","","","","","","","","","tol_peg_2","781","781","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","570","4106593","0.0-3.0-83.7-1.7","636598a7a571403968d03bf2","F1","batch6","tol_toboard","671","","","","","","","","","tol_peg_1","671","671","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","571","4107599","0.0-3.0-84.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4815","11603","","","","","",""
"","","","","","html-button-response","572","4115807","0.0-3.0-85.0","636598a7a571403968d03bf2","F1","batch6","tol-goodbye","8207","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","573","4119025","0.0-4.0-0.0","636598a7a571403968d03bf2","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","574","4175125","0.0-4.0-1.0-0.0","636598a7a571403968d03bf2","F1","batch6","","56099","","","","","","","","[{""page_index"":0,""viewing_time"":34888},{""page_index"":1,""viewing_time"":21211}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","4177828","0.0-4.0-1.0-1.0-0.0","636598a7a571403968d03bf2","F1","batch6","pattern_enter_quiz","2700","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","4183981","0.0-4.0-1.0-1.0-1.0","636598a7a571403968d03bf2","F1","batch6","pattern_quiz","6152","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","4185879","0.0-4.0-1.0-1.0-2.0","636598a7a571403968d03bf2","F1","batch6","pattern_quiz_feedback","1896","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","578","4191542","0.0-4.0-1.0-1.0-3.0","636598a7a571403968d03bf2","F1","batch6","pattern_quiz","5662","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","4192457","0.0-4.0-1.0-1.0-4.0","636598a7a571403968d03bf2","F1","batch6","pattern_quiz_feedback","912","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","4193893","0.0-4.0-2.0","636598a7a571403968d03bf2","F1","batch6","pattern_enter_practice","1435","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","4195856","0.0-4.0-3.0-0.0","636598a7a571403968d03bf2","F1","batch6","pattern_practice","1956","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","4196875","0.0-4.0-3.0-1.0","636598a7a571403968d03bf2","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","4198657","0.0-4.0-3.0-0.1","636598a7a571403968d03bf2","F1","batch6","pattern_practice","1773","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","4199671","0.0-4.0-3.0-1.1","636598a7a571403968d03bf2","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","4200648","0.0-4.0-3.0-0.2","636598a7a571403968d03bf2","F1","batch6","pattern_practice","969","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","4201662","0.0-4.0-3.0-1.2","636598a7a571403968d03bf2","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","4203632","0.0-4.0-3.0-0.3","636598a7a571403968d03bf2","F1","batch6","pattern_practice","1963","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","4204648","0.0-4.0-3.0-1.3","636598a7a571403968d03bf2","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","4207816","0.0-4.0-3.0-0.4","636598a7a571403968d03bf2","F1","batch6","pattern_practice","3161","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","590","4208843","0.0-4.0-3.0-1.4","636598a7a571403968d03bf2","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","4212032","0.0-4.0-4.0","636598a7a571403968d03bf2","F1","batch6","pattern_enter_official_trials","3188","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","4212847","0.0-4.0-5.0-0.0","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","4220096","0.0-4.0-5.0-1.0","636598a7a571403968d03bf2","F1","batch6","pattern_response","7242","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","7242","true","1","",""
"","","","","","html-keyboard-response","594","4221424","0.0-4.0-5.0-0.1","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","4226208","0.0-4.0-5.0-1.1","636598a7a571403968d03bf2","F1","batch6","pattern_response","4777","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","4777","true","2","",""
"","","","","","html-keyboard-response","596","4227525","0.0-4.0-5.0-0.2","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","4228752","0.0-4.0-5.0-1.2","636598a7a571403968d03bf2","F1","batch6","pattern_response","1220","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1220","true","3","",""
"","","","","","html-keyboard-response","598","4230067","0.0-4.0-5.0-0.3","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","4237984","0.0-4.0-5.0-1.3","636598a7a571403968d03bf2","F1","batch6","pattern_response","7911","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","7911","false","3","",""
"","","","","","html-keyboard-response","600","4239303","0.0-4.0-5.0-0.4","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","4245776","0.0-4.0-5.0-1.4","636598a7a571403968d03bf2","F1","batch6","pattern_response","6465","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","6465","true","4","",""
"","","","","","html-keyboard-response","602","4247089","0.0-4.0-5.0-0.5","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","4248224","0.0-4.0-5.0-1.5","636598a7a571403968d03bf2","F1","batch6","pattern_response","1128","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1128","true","5","",""
"","","","","","html-keyboard-response","604","4249530","0.0-4.0-5.0-0.6","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","4252584","0.0-4.0-5.0-1.6","636598a7a571403968d03bf2","F1","batch6","pattern_response","3045","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","3045","true","6","",""
"","","","","","html-keyboard-response","606","4253908","0.0-4.0-5.0-0.7","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","4256815","0.0-4.0-5.0-1.7","636598a7a571403968d03bf2","F1","batch6","pattern_response","2900","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","2900","true","7","",""
"","","","","","html-keyboard-response","608","4258134","0.0-4.0-5.0-0.8","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","4262016","0.0-4.0-5.0-1.8","636598a7a571403968d03bf2","F1","batch6","pattern_response","3875","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","3875","false","7","",""
"","","","","","html-keyboard-response","610","4263337","0.0-4.0-5.0-0.9","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","4267712","0.0-4.0-5.0-1.9","636598a7a571403968d03bf2","F1","batch6","pattern_response","4370","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","4370","false","7","",""
"","","","","","html-keyboard-response","612","4269034","0.0-4.0-5.0-0.10","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","4272263","0.0-4.0-5.0-1.10","636598a7a571403968d03bf2","F1","batch6","pattern_response","3221","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3221","true","8","",""
"","","","","","html-keyboard-response","614","4273577","0.0-4.0-5.0-0.11","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","4275967","0.0-4.0-5.0-1.11","636598a7a571403968d03bf2","F1","batch6","pattern_response","2384","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2384","true","9","",""
"","","","","","html-keyboard-response","616","4277289","0.0-4.0-5.0-0.12","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","4292528","0.0-4.0-5.0-1.12","636598a7a571403968d03bf2","F1","batch6","pattern_response","15232","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","15232","true","10","",""
"","","","","","html-keyboard-response","618","4293843","0.0-4.0-5.0-0.13","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","4310536","0.0-4.0-5.0-1.13","636598a7a571403968d03bf2","F1","batch6","pattern_response","16686","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","16686","true","11","",""
"","","","","","html-keyboard-response","620","4311841","0.0-4.0-5.0-0.14","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","4320096","0.0-4.0-5.0-1.14","636598a7a571403968d03bf2","F1","batch6","pattern_response","8248","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","8248","true","12","",""
"","","","","","html-keyboard-response","622","4321410","0.0-4.0-5.0-0.15","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","4327825","0.0-4.0-5.0-1.15","636598a7a571403968d03bf2","F1","batch6","pattern_response","6407","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6407","true","13","",""
"","","","","","html-keyboard-response","624","4329142","0.0-4.0-5.0-0.16","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","4333496","0.0-4.0-5.0-1.16","636598a7a571403968d03bf2","F1","batch6","pattern_response","4347","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","4347","true","14","",""
"","","","","","html-keyboard-response","626","4334814","0.0-4.0-5.0-0.17","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","4340953","0.0-4.0-5.0-1.17","636598a7a571403968d03bf2","F1","batch6","pattern_response","6133","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","6133","true","15","",""
"","","","","","html-keyboard-response","628","4342276","0.0-4.0-5.0-0.18","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","4346456","0.0-4.0-5.0-1.18","636598a7a571403968d03bf2","F1","batch6","pattern_response","4170","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","4170","true","16","",""
"","","","","","html-keyboard-response","630","4347784","0.0-4.0-5.0-0.19","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","4348976","0.0-4.0-5.0-1.19","636598a7a571403968d03bf2","F1","batch6","pattern_response","1184","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1184","true","17","",""
"","","","","","html-keyboard-response","632","4350291","0.0-4.0-5.0-0.20","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","4353904","0.0-4.0-5.0-1.20","636598a7a571403968d03bf2","F1","batch6","pattern_response","3605","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","3605","false","17","",""
"","","","","","html-keyboard-response","634","4355223","0.0-4.0-5.0-0.21","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","4355976","0.0-4.0-5.0-1.21","636598a7a571403968d03bf2","F1","batch6","pattern_response","748","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","748","true","18","",""
"","","","","","html-keyboard-response","636","4357298","0.0-4.0-5.0-0.22","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","4358640","0.0-4.0-5.0-1.22","636598a7a571403968d03bf2","F1","batch6","pattern_response","1334","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1334","true","19","",""
"","","","","","html-keyboard-response","638","4359961","0.0-4.0-5.0-0.23","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","4362656","0.0-4.0-5.0-1.23","636598a7a571403968d03bf2","F1","batch6","pattern_response","2688","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2688","true","20","",""
"","","","","","html-keyboard-response","640","4363969","0.0-4.0-5.0-0.24","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","4372664","0.0-4.0-5.0-1.24","636598a7a571403968d03bf2","F1","batch6","pattern_response","8686","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","8686","true","21","",""
"","","","","","html-keyboard-response","642","4373978","0.0-4.0-5.0-0.25","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","4377440","0.0-4.0-5.0-1.25","636598a7a571403968d03bf2","F1","batch6","pattern_response","3454","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3454","true","22","",""
"","","","","","html-keyboard-response","644","4378755","0.0-4.0-5.0-0.26","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","4379712","0.0-4.0-5.0-1.26","636598a7a571403968d03bf2","F1","batch6","pattern_response","945","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","945","true","23","",""
"","","","","","html-keyboard-response","646","4381034","0.0-4.0-5.0-0.27","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","4382826","0.0-4.0-5.0-1.27","636598a7a571403968d03bf2","F1","batch6","pattern_response","1781","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1781","true","24","",""
"","","","","","html-keyboard-response","648","4384152","0.0-4.0-5.0-0.28","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","4386872","0.0-4.0-5.0-1.28","636598a7a571403968d03bf2","F1","batch6","pattern_response","2707","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","2707","true","25","",""
"","","","","","html-keyboard-response","650","4388190","0.0-4.0-5.0-0.29","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","4394024","0.0-4.0-5.0-1.29","636598a7a571403968d03bf2","F1","batch6","pattern_response","5824","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","5824","true","26","",""
"","","","","","html-keyboard-response","652","4395337","0.0-4.0-5.0-0.30","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","4396432","0.0-4.0-5.0-1.30","636598a7a571403968d03bf2","F1","batch6","pattern_response","1085","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1085","true","27","",""
"","","","","","html-keyboard-response","654","4397750","0.0-4.0-5.0-0.31","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","4398976","0.0-4.0-5.0-1.31","636598a7a571403968d03bf2","F1","batch6","pattern_response","1219","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1219","true","28","",""
"","","","","","html-keyboard-response","656","4400292","0.0-4.0-5.0-0.32","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","4402888","0.0-4.0-5.0-1.32","636598a7a571403968d03bf2","F1","batch6","pattern_response","2588","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","2588","true","29","",""
"","","","","","html-keyboard-response","658","4404213","0.0-4.0-5.0-0.33","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","4413216","0.0-4.0-5.0-1.33","636598a7a571403968d03bf2","F1","batch6","pattern_response","8995","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","8995","true","30","",""
"","","","","","html-keyboard-response","660","4414531","0.0-4.0-5.0-0.34","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","4418928","0.0-4.0-5.0-1.34","636598a7a571403968d03bf2","F1","batch6","pattern_response","4387","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","4387","true","31","",""
"","","","","","html-keyboard-response","662","4420244","0.0-4.0-5.0-0.35","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","4423416","0.0-4.0-5.0-1.35","636598a7a571403968d03bf2","F1","batch6","pattern_response","3161","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","3161","true","32","",""
"","","","","","html-keyboard-response","664","4424733","0.0-4.0-5.0-0.36","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","4425640","0.0-4.0-5.0-1.36","636598a7a571403968d03bf2","F1","batch6","pattern_response","896","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","896","true","33","",""
"","","","","","html-keyboard-response","666","4426959","0.0-4.0-5.0-0.37","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","4433496","0.0-4.0-5.0-1.37","636598a7a571403968d03bf2","F1","batch6","pattern_response","6528","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","6528","false","33","",""
"","","","","","html-keyboard-response","668","4434812","0.0-4.0-5.0-0.38","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","4436808","0.0-4.0-5.0-1.38","636598a7a571403968d03bf2","F1","batch6","pattern_response","1985","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1985","true","34","",""
