"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","393","840652","0.0-3.0-40.8-1.8","63c487fa9db90581d57dc017","C3","batch3","","991","","","tol_toboard","","","","","","","","","tol_peg_1","991","991","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","394","841358","0.0-3.0-40.9-0.9","63c487fa9db90581d57dc017","C3","batch3","","704","","","tol_tohand","","","","","","","","","tol_peg_3","704","704","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","395","841676","0.0-3.0-40.9-1.9","63c487fa9db90581d57dc017","C3","batch3","","317","","","tol_toboard","","","","","","","","","tol_peg_2","317","317","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","396","842868","0.0-3.0-40.10-0.10","63c487fa9db90581d57dc017","C3","batch3","","1191","","","tol_tohand","","","","","","","","","tol_peg_1","1191","1191","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","397","843356","0.0-3.0-40.10-1.10","63c487fa9db90581d57dc017","C3","batch3","","487","","","tol_toboard","","","","","","","","","tol_peg_2","487","487","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","398","844358","0.0-3.0-41.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3392","17662","","",""
"","","","","","html-button-response","399","845507","0.0-3.0-42.0","63c487fa9db90581d57dc017","C3","batch3","","1147.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","850940","0.0-3.0-43.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","5431","","","tol_tohand","","","","","","","","","tol_peg_1","5431","5431","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","401","851803","0.0-3.0-43.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","863","","","tol_toboard","","","","","","","","","tol_peg_3","863","863","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","402","852980","0.0-3.0-43.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","1175","","","tol_tohand","","","","","","","","","tol_peg_1","1175","1175","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","403","854596","0.0-3.0-43.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","1615","","","tol_toboard","","","","","","","","","tol_peg_2","1615","1615","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","404","855140","0.0-3.0-43.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","543","","","tol_tohand","","","","","","","","","tol_peg_3","543","543","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","405","855876","0.0-3.0-43.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","734","","","tol_toboard","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","406","857052","0.0-3.0-43.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","1174","","","tol_tohand","","","","","","","","","tol_peg_2","1174","1174","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","407","857876","0.0-3.0-43.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","823","","","tol_toboard","","","","","","","","","tol_peg_3","823","823","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","408","858381","0.0-3.0-43.4-0.4","63c487fa9db90581d57dc017","C3","batch3","","503","","","tol_tohand","","","","","","","","","tol_peg_2","503","503","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","409","858724","0.0-3.0-43.4-1.4","63c487fa9db90581d57dc017","C3","batch3","","342","","","tol_toboard","","","","","","","","","tol_peg_1","342","342","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","410","859726","0.0-3.0-44.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5431","8826","","",""
"","","","","","html-button-response","411","860707","0.0-3.0-45.0","63c487fa9db90581d57dc017","C3","batch3","","979.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","864524","0.0-3.0-46.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","3815","","","tol_tohand","","","","","","","","","tol_peg_2","3815","3815","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","413","866059","0.0-3.0-46.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","1534","","","tol_toboard","","","","","","","","","tol_peg_3","1534","1534","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","414","867387","0.0-3.0-46.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","1327","","","tol_tohand","","","","","","","","","tol_peg_1","1327","1327","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","415","868387","0.0-3.0-46.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","1000","","","tol_toboard","","","","","","","","","tol_peg_2","1000","1000","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","416","868924","0.0-3.0-46.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","535","","","tol_tohand","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","417","869819","0.0-3.0-46.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","895","","","tol_toboard","","","","","","","","","tol_peg_2","895","895","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","418","870627","0.0-3.0-46.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","807","","","tol_tohand","","","","","","","","","tol_peg_2","807","807","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","419","872227","0.0-3.0-46.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","1599","","","tol_toboard","","","","","","","","","tol_peg_1","1599","1599","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","420","873868","0.0-3.0-46.4-0.4","63c487fa9db90581d57dc017","C3","batch3","","1639","","","tol_tohand","","","","","","","","","tol_peg_1","1639","1639","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","421","874268","0.0-3.0-46.4-1.4","63c487fa9db90581d57dc017","C3","batch3","","399","","","tol_toboard","","","","","","","","","tol_peg_2","399","399","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","422","874916","0.0-3.0-46.5-0.5","63c487fa9db90581d57dc017","C3","batch3","","648","","","tol_tohand","","","","","","","","","tol_peg_3","648","648","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","423","875540","0.0-3.0-46.5-1.5","63c487fa9db90581d57dc017","C3","batch3","","622","","","tol_toboard","","","","","","","","","tol_peg_1","622","622","0","[[3,0,0],[2,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","424","876444","0.0-3.0-46.6-0.6","63c487fa9db90581d57dc017","C3","batch3","","903","","","tol_tohand","","","","","","","","","tol_peg_2","903","903","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","425","876780","0.0-3.0-46.6-1.6","63c487fa9db90581d57dc017","C3","batch3","","335","","","tol_toboard","","","","","","","","","tol_peg_3","335","335","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","426","877483","0.0-3.0-46.7-0.7","63c487fa9db90581d57dc017","C3","batch3","","703","","","tol_tohand","","","","","","","","","tol_peg_2","703","703","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","427","878348","0.0-3.0-46.7-1.7","63c487fa9db90581d57dc017","C3","batch3","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","428","879244","0.0-3.0-46.8-0.8","63c487fa9db90581d57dc017","C3","batch3","","894","","","tol_tohand","","","","","","","","","tol_peg_1","894","894","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","429","879972","0.0-3.0-46.8-1.8","63c487fa9db90581d57dc017","C3","batch3","","727","","","tol_toboard","","","","","","","","","tol_peg_2","727","727","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","430","880492","0.0-3.0-46.9-0.9","63c487fa9db90581d57dc017","C3","batch3","","519","","","tol_tohand","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[2,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","431","881020","0.0-3.0-46.9-1.9","63c487fa9db90581d57dc017","C3","batch3","","527","","","tol_toboard","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","432","882023","0.0-3.0-47.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3815","11790","","",""
"","","","","","html-button-response","433","889347","0.0-3.0-48.0","63c487fa9db90581d57dc017","C3","batch3","","7322.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","434","890275","0.0-3.0-49.0","63c487fa9db90581d57dc017","C3","batch3","","925.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","897892","0.0-3.0-50.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","7615","","","tol_tohand","","","","","","","","","tol_peg_1","7615","7615","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","436","899155","0.0-3.0-50.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","1262","","","tol_toboard","","","","","","","","","tol_peg_3","1262","1262","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","437","900779","0.0-3.0-50.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","1623","","","tol_tohand","","","","","","","","","tol_peg_1","1623","1623","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","438","901467","0.0-3.0-50.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","687","","","tol_toboard","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","439","901979","0.0-3.0-50.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","511","","","tol_tohand","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","440","902659","0.0-3.0-50.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","679","","","tol_toboard","","","","","","","","","tol_peg_1","679","679","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","441","903772","0.0-3.0-50.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","1112","","","tol_tohand","","","","","","","","","tol_peg_2","1112","1112","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","442","904165","0.0-3.0-50.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","391","","","tol_toboard","","","","","","","","","tol_peg_1","391","391","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","443","905173","0.0-3.0-51.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7615","10861","","",""
"","","","","","html-button-response","444","906059","0.0-3.0-52.0","63c487fa9db90581d57dc017","C3","batch3","","883.2000000011176","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","911515","0.0-3.0-53.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","5456","","","tol_tohand","","","","","","","","","tol_peg_1","5456","5456","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","446","912179","0.0-3.0-53.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","663","","","tol_toboard","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","447","912787","0.0-3.0-53.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","606","","","tol_tohand","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","448","913499","0.0-3.0-53.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","711","","","tol_toboard","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","449","914540","0.0-3.0-53.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","1039","","","tol_tohand","","","","","","","","","tol_peg_2","1039","1039","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","450","915140","0.0-3.0-53.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","599","","","tol_toboard","","","","","","","","","tol_peg_1","599","599","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","451","916146","0.0-3.0-54.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5456","7101","","",""
"","","","","","html-button-response","452","917115","0.0-3.0-55.0","63c487fa9db90581d57dc017","C3","batch3","","966.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","921740","0.0-3.0-56.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","4623","","","tol_tohand","","","","","","","","","tol_peg_2","4623","4623","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","454","922963","0.0-3.0-56.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","1222","","","tol_toboard","","","","","","","","","tol_peg_1","1222","1222","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","455","923851","0.0-3.0-56.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","886","","","tol_tohand","","","","","","","","","tol_peg_3","886","886","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","456","924459","0.0-3.0-56.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","608","","","tol_toboard","","","","","","","","","tol_peg_1","608","608","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","457","924868","0.0-3.0-56.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","408","","","tol_tohand","","","","","","","","","tol_peg_2","408","408","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","458","925379","0.0-3.0-56.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","509","","","tol_toboard","","","","","","","","","tol_peg_3","509","509","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","459","927227","0.0-3.0-56.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","1847","","","tol_tohand","","","","","","","","","tol_peg_1","1847","1847","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","460","927947","0.0-3.0-56.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","718","","","tol_toboard","","","","","","","","","tol_peg_2","718","718","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","461","928684","0.0-3.0-56.4-0.4","63c487fa9db90581d57dc017","C3","batch3","","737","","","tol_tohand","","","","","","","","","tol_peg_1","737","737","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","462","929780","0.0-3.0-56.4-1.4","63c487fa9db90581d57dc017","C3","batch3","","1094","","","tol_toboard","","","","","","","","","tol_peg_2","1094","1094","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","463","930291","0.0-3.0-56.5-0.5","63c487fa9db90581d57dc017","C3","batch3","","510","","","tol_tohand","","","","","","","","","tol_peg_3","510","510","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","464","931027","0.0-3.0-56.5-1.5","63c487fa9db90581d57dc017","C3","batch3","","736","","","tol_toboard","","","","","","","","","tol_peg_1","736","736","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","465","931851","0.0-3.0-56.6-0.6","63c487fa9db90581d57dc017","C3","batch3","","823","","","tol_tohand","","","","","","","","","tol_peg_2","823","823","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","466","932547","0.0-3.0-56.6-1.6","63c487fa9db90581d57dc017","C3","batch3","","695","","","tol_toboard","","","","","","","","","tol_peg_1","695","695","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","467","933553","0.0-3.0-57.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4623","9834","","",""
"","","","","","html-button-response","468","934827","0.0-3.0-58.0","63c487fa9db90581d57dc017","C3","batch3","","1271.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","937891","0.0-3.0-59.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","3062","","","tol_tohand","","","","","","","","","tol_peg_1","3062","3062","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","470","940227","0.0-3.0-59.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","2335","","","tol_toboard","","","","","","","","","tol_peg_3","2335","2335","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","471","941116","0.0-3.0-59.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","886","","","tol_tohand","","","","","","","","","tol_peg_1","886","886","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","472","942475","0.0-3.0-59.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","1358","","","tol_toboard","","","","","","","","","tol_peg_2","1358","1358","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","473","943771","0.0-3.0-59.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","1294","","","tol_tohand","","","","","","","","","tol_peg_2","1294","1294","0","[[0,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","474","944461","0.0-3.0-59.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","688","","","tol_toboard","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","475","947499","0.0-3.0-59.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","3036","","","tol_tohand","","","","","","","","","tol_peg_3","3036","3036","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","476","948284","0.0-3.0-59.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","783","","","tol_toboard","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","477","948907","0.0-3.0-59.4-0.4","63c487fa9db90581d57dc017","C3","batch3","","621","","","tol_tohand","","","","","","","","","tol_peg_1","621","621","0","[[0,0,0],[3,2],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","478","949563","0.0-3.0-59.4-1.4","63c487fa9db90581d57dc017","C3","batch3","","655","","","tol_toboard","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","479","950667","0.0-3.0-59.5-0.5","63c487fa9db90581d57dc017","C3","batch3","","1102","","","tol_tohand","","","","","","","","","tol_peg_2","1102","1102","0","[[0,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","480","952027","0.0-3.0-59.5-1.5","63c487fa9db90581d57dc017","C3","batch3","","1359","","","tol_toboard","","","","","","","","","tol_peg_1","1359","1359","0","[[2,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","481","952603","0.0-3.0-59.6-0.6","63c487fa9db90581d57dc017","C3","batch3","","574","","","tol_tohand","","","","","","","","","tol_peg_2","574","574","0","[[2,0,0],[0,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","482","956051","0.0-3.0-59.6-1.6","63c487fa9db90581d57dc017","C3","batch3","","3447","","","tol_toboard","","","","","","","","","tol_peg_2","3447","3447","0","[[2,0,0],[3,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","483","959971","0.0-3.0-59.7-0.7","63c487fa9db90581d57dc017","C3","batch3","","3919","","","tol_tohand","","","","","","","","","tol_peg_3","3919","3919","0","[[2,0,0],[3,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","484","960531","0.0-3.0-59.7-1.7","63c487fa9db90581d57dc017","C3","batch3","","558","","","tol_toboard","","","","","","","","","tol_peg_2","558","558","0","[[2,0,0],[3,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","485","961434","0.0-3.0-59.8-0.8","63c487fa9db90581d57dc017","C3","batch3","","902","","","tol_tohand","","","","","","","","","tol_peg_1","902","902","0","[[0,0,0],[3,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","486","962602","0.0-3.0-59.8-1.8","63c487fa9db90581d57dc017","C3","batch3","","1167","","","tol_toboard","","","","","","","","","tol_peg_3","1167","1167","0","[[0,0,0],[3,1],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","487","963587","0.0-3.0-59.9-0.9","63c487fa9db90581d57dc017","C3","batch3","","983","","","tol_tohand","","","","","","","","","tol_peg_2","983","983","0","[[0,0,0],[3,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","488","964171","0.0-3.0-59.9-1.9","63c487fa9db90581d57dc017","C3","batch3","","583","","","tol_toboard","","","","","","","","","tol_peg_1","583","583","0","[[1,0,0],[3,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","489","965066","0.0-3.0-59.10-0.10","63c487fa9db90581d57dc017","C3","batch3","","895","","","tol_tohand","","","","","","","","","tol_peg_2","895","895","0","[[1,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","490","966715","0.0-3.0-59.10-1.10","63c487fa9db90581d57dc017","C3","batch3","","1647","","","tol_toboard","","","","","","","","","tol_peg_2","1647","1647","0","[[1,0,0],[3,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
