"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","124","214733","0.0-2.0-7.0-0.12","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","216098","0.0-2.0-7.0-1.12","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1363.5999999046326","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1363.5999999046326","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","217410","0.0-2.0-7.0-0.13","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","218009","0.0-2.0-7.0-1.13","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","598.0999999046326","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","598.0999999046326","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","219338","0.0-2.0-7.0-0.14","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","222931","0.0-2.0-7.0-1.14","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3592.0999999046326","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3592.0999999046326","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","224240","0.0-2.0-7.0-0.15","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","227041","0.0-2.0-7.0-1.15","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2800","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2800","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","228360","0.0-2.0-7.0-0.16","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","229295","0.0-2.0-7.0-1.16","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","933.5999999046326","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","933.5999999046326","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","230623","0.0-2.0-7.0-0.17","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","234273","0.0-2.0-7.0-1.17","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3649.199999809265","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3649.199999809265","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","235586","0.0-2.0-7.0-0.18","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","237078","0.0-2.0-7.0-1.18","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1490.5999999046326","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1490.5999999046326","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","238398","0.0-2.0-7.0-0.19","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","242817","0.0-2.0-7.0-1.19","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","4418.799999713898","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4418.799999713898","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","244131","0.0-2.0-7.0-0.20","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","245036","0.0-2.0-7.0-1.20","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","904.5","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","904.5","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","246352","0.0-2.0-7.0-0.21","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","249094","0.0-2.0-7.0-1.21","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2741.5999999046326","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2741.5999999046326","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","250408","0.0-2.0-7.0-0.22","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","251647","0.0-2.0-7.0-1.22","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1238.3999996185303","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1238.3999996185303","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","252975","0.0-2.0-7.0-0.23","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","254954","0.0-2.0-7.0-1.23","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1978.8999996185303","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1978.8999996185303","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","256266","0.0-2.0-7.0-0.24","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","258740","0.0-2.0-7.0-1.24","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2473.5999999046326","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2473.5999999046326","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","260049","0.0-2.0-7.0-0.25","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","261669","0.0-2.0-7.0-1.25","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1619.3000001907349","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1619.3000001907349","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","262995","0.0-2.0-7.0-0.26","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","264045","0.0-2.0-7.0-1.26","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1049.8000001907349","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1049.8000001907349","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","265365","0.0-2.0-7.0-0.27","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","266947","0.0-2.0-7.0-1.27","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1581.7999997138977","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1581.7999997138977","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","268264","0.0-2.0-7.0-0.28","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","270739","0.0-2.0-7.0-1.28","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2474.5999999046326","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","2474.5999999046326","false","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","272058","0.0-2.0-7.0-0.29","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","276943","0.0-2.0-7.0-1.29","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","4884.5","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4884.5","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","278259","0.0-2.0-7.0-0.30","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","280613","0.0-2.0-7.0-1.30","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2353.699999809265","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2353.699999809265","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","281932","0.0-2.0-7.0-0.31","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","285452","0.0-2.0-7.0-1.31","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3519.5","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3519.5","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","286769","0.0-2.0-7.0-0.32","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","291546","0.0-2.0-7.0-1.32","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","4777","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","4777","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","292868","0.0-2.0-7.0-0.33","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","294133","0.0-2.0-7.0-1.33","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1264.5999999046326","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1264.5999999046326","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","295441","0.0-2.0-7.0-0.34","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","296414","0.0-2.0-7.0-1.34","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","972.1999998092651","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","972.1999998092651","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","297724","0.0-2.0-7.0-0.35","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","298709","0.0-2.0-7.0-1.35","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","984.0999999046326","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","984.0999999046326","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","300026","0.0-2.0-7.0-0.36","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","300764","0.0-2.0-7.0-1.36","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","736.5","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","736.5","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","302085","0.0-2.0-7.0-0.37","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","305295","0.0-2.0-7.0-1.37","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3210","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3210","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","306619","0.0-2.0-7.0-0.38","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","310404","0.0-2.0-7.0-1.38","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3784.9000000953674","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3784.9000000953674","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","315770","0.0-2.0-8.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","4862.400000095367","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","319079","0.0-3.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","379104","0.0-3.0-1.0-0.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","[{""page_index"":0,""viewing_time"":17358.400000095367},{""page_index"":1,""viewing_time"":13118},{""page_index"":2,""viewing_time"":5257},{""page_index"":3,""viewing_time"":8143},{""page_index"":4,""viewing_time"":4222},{""page_index"":5,""viewing_time"":7095},{""page_index"":6,""viewing_time"":4830.900000095367}]","60024.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","380184","0.0-3.0-1.0-1.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1079.3000001907349","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","390786","0.0-3.0-1.0-1.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","10601.599999904633","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","393350","0.0-3.0-1.0-1.0-2.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2562.699999809265","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","397086","0.0-3.0-1.0-1.0-3.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3735.7000002861023","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","397630","0.0-3.0-1.0-1.0-4.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","543.1999998092651","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","401288","0.0-3.0-2.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3657.300000190735","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","404465","0.0-3.0-3.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3175","","","tol_practice","","","","","","","","","tol_peg_2","3175","3175","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3175","","","","","","","",""
"","","","","","single-stim-button","188","405408","0.0-3.0-3.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","943","","","tol_practice","","","","","","","","","tol_peg_3","943","943","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","943","","","","","","","",""
"","","","","","poldrack-single-stim","189","406411","0.0-3.0-4.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","409794","0.0-3.0-5.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","3383","","","tol_practice","","","","","","","","","tol_peg_1","3383","3383","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3383","","","","","","","",""
"","","","","","single-stim-button","191","410786","0.0-3.0-5.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","992","","","tol_practice","","","","","","","","","tol_peg_3","992","992","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","992","","","","","","","",""
"","","","","","single-stim-button","192","411585","0.0-3.0-5.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","799","","","tol_practice","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","799","","","","","","","",""
"","","","","","single-stim-button","193","412273","0.0-3.0-5.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","688","","","tol_practice","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","688","","","","","","","",""
"","","","","","poldrack-single-stim","194","413274","0.0-3.0-6.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","415560","0.0-3.0-7.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2286","","","tol_practice","","","","","","","","","tol_peg_2","2286","2286","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2286","","","","","","","",""
"","","","","","single-stim-button","196","416292","0.0-3.0-7.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","732","","","tol_practice","","","","","","","","","tol_peg_3","732","732","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","732","","","","","","","",""
"","","","","","single-stim-button","197","417014","0.0-3.0-7.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","722","","","tol_practice","","","","","","","","","tol_peg_1","722","722","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","722","","","","","","","",""
"","","","","","single-stim-button","198","417707","0.0-3.0-7.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","693","","","tol_practice","","","","","","","","","tol_peg_2","693","693","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","693","","","","","","","",""
"","","","","","poldrack-single-stim","199","418714","0.0-3.0-8.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","423315","0.0-3.0-9.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","4600.799999713898","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","433710","0.0-3.0-10.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","9394","","","tol_tohand","","","","","","","","","tol_peg_1","9394","9394","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","434606","0.0-3.0-10.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","895","","","tol_toboard","","","","","","","","","tol_peg_3","895","895","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","435231","0.0-3.0-10.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","625","","","tol_tohand","","","","","","","","","tol_peg_2","625","625","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","436050","0.0-3.0-10.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","819","","","tol_toboard","","","","","","","","","tol_peg_1","819","819","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","436817","0.0-3.0-10.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","767","","","tol_tohand","","","","","","","","","tol_peg_3","767","767","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","437511","0.0-3.0-10.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","694","","","tol_toboard","","","","","","","","","tol_peg_2","694","694","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","438513","0.0-3.0-11.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9394","10786","","",""
"","","","","","html-button-response","208","439733","0.0-3.0-12.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1219.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","450600","0.0-3.0-13.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","10867","","","tol_tohand","","","","","","","","","tol_peg_1","10867","10867","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","451384","0.0-3.0-13.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","784","","","tol_toboard","","","","","","","","","tol_peg_3","784","784","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","453608","0.0-3.0-13.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2224","","","tol_tohand","","","","","","","","","tol_peg_1","2224","2224","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","454103","0.0-3.0-13.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","495","","","tol_toboard","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","454735","0.0-3.0-13.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","455285","0.0-3.0-13.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","550","","","tol_toboard","","","","","","","","","tol_peg_1","550","550","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","455842","0.0-3.0-13.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","557","","","tol_tohand","","","","","","","","","tol_peg_2","557","557","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","456381","0.0-3.0-13.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","539","","","tol_toboard","","","","","","","","","tol_peg_1","539","539","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","456882","0.0-3.0-13.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","501","","","tol_tohand","","","","","","","","","tol_peg_2","501","501","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","457445","0.0-3.0-13.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","563","","","tol_toboard","","","","","","","","","tol_peg_1","563","563","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","458448","0.0-3.0-14.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10867","14781","","",""
"","","","","","html-button-response","220","459584","0.0-3.0-15.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1135.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","471637","0.0-3.0-16.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","12053","","","tol_tohand","","","","","","","","","tol_peg_1","12053","12053","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","472727","0.0-3.0-16.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1090","","","tol_toboard","","","","","","","","","tol_peg_2","1090","1090","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
