"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","365","1352440","0.0-4.0-22.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","5660","","","tol_tohand","","","","","","","","","","","tol_peg_2","5660","5660","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1361578","0.0-4.0-22.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","9138","","","tol_toboard","","","","","","","","","","","tol_peg_2","9138","9138","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1378396","0.0-4.0-22.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","16817","","","tol_tohand","","","","","","","","","","","tol_peg_3","16817","16817","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1381866","0.0-4.0-22.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","3469","","","tol_toboard","","","","","","","","","","","tol_peg_1","3469","3469","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1382966","0.0-4.0-22.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","1100","","","tol_tohand","","","","","","","","","","","tol_peg_2","1100","1100","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1383744","0.0-4.0-22.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","778","","","tol_toboard","","","","","","","","","","","tol_peg_3","778","778","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1385964","0.0-4.0-22.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","2218","","","tol_tohand","","","","","","","","","","","tol_peg_1","2218","2218","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1386692","0.0-4.0-22.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1388335","0.0-4.0-22.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","1643","","","tol_tohand","","","","","","","","","","","tol_peg_1","1643","1643","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1389943","0.0-4.0-22.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","1608","","","tol_toboard","","","","","","","","","","","tol_peg_2","1608","1608","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1390994","0.0-4.0-22.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","1051","","","tol_tohand","","","","","","","","","","","tol_peg_2","1051","1051","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1391702","0.0-4.0-22.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","708","","","tol_toboard","","","","","","","","","","","tol_peg_1","708","708","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1392577","0.0-4.0-22.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","875","","","tol_tohand","","","","","","","","","","","tol_peg_2","875","875","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1400609","0.0-4.0-22.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","8031","","","tol_toboard","","","","","","","","","","","tol_peg_2","8031","8031","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1410833","0.0-4.0-22.7-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","10223","","","tol_tohand","","","","","","","","","","","tol_peg_3","10223","10223","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1411568","0.0-4.0-22.7-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","735","","","tol_toboard","","","","","","","","","","","tol_peg_2","735","735","0","[[1,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1414821","0.0-4.0-22.8-0.8","63169589b2fd7dd8f24702ba","B2","batch2","","3253","","","tol_tohand","","","","","","","","","","","tol_peg_2","3253","3253","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1415836","0.0-4.0-22.8-1.8","63169589b2fd7dd8f24702ba","B2","batch2","","1013","","","tol_toboard","","","","","","","","","","","tol_peg_1","1013","1013","0","[[1,2,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1417151","0.0-4.0-22.9-0.9","63169589b2fd7dd8f24702ba","B2","batch2","","1314","","","tol_tohand","","","","","","","","","","","tol_peg_2","1314","1314","0","[[1,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1418114","0.0-4.0-22.9-1.9","63169589b2fd7dd8f24702ba","B2","batch2","","963","","","tol_toboard","","","","","","","","","","","tol_peg_3","963","963","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1423119","0.0-4.0-22.10-0.10","63169589b2fd7dd8f24702ba","B2","batch2","","5003","","","tol_tohand","","","","","","","","","","","tol_peg_1","5003","5003","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1424128","0.0-4.0-22.10-1.10","63169589b2fd7dd8f24702ba","B2","batch2","","1009","","","tol_toboard","","","","","","","","","","","tol_peg_2","1009","1009","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1424984","0.0-4.0-22.11-0.11","63169589b2fd7dd8f24702ba","B2","batch2","","854","","","tol_tohand","","","","","","","","","","","tol_peg_1","854","854","0","[[0,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1425785","0.0-4.0-22.11-1.11","63169589b2fd7dd8f24702ba","B2","batch2","","801","","","tol_toboard","","","","","","","","","","","tol_peg_2","801","801","0","[[0,0,0],[2,1],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1428150","0.0-4.0-22.12-0.12","63169589b2fd7dd8f24702ba","B2","batch2","","2364","","","tol_tohand","","","","","","","","","","","tol_peg_2","2364","2364","0","[[0,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1430366","0.0-4.0-22.12-1.12","63169589b2fd7dd8f24702ba","B2","batch2","","2216","","","tol_toboard","","","","","","","","","","","tol_peg_1","2216","2216","0","[[1,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1434823","0.0-4.0-22.13-0.13","63169589b2fd7dd8f24702ba","B2","batch2","","4456","","","tol_tohand","","","","","","","","","","","tol_peg_2","4456","4456","0","[[1,0,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1435931","0.0-4.0-22.13-1.13","63169589b2fd7dd8f24702ba","B2","batch2","","1107","","","tol_toboard","","","","","","","","","","","tol_peg_1","1107","1107","0","[[1,2,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1437259","0.0-4.0-22.14-0.14","63169589b2fd7dd8f24702ba","B2","batch2","","1328","","","tol_tohand","","","","","","","","","","","tol_peg_3","1328","1328","0","[[1,2,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1438935","0.0-4.0-22.14-1.14","63169589b2fd7dd8f24702ba","B2","batch2","","1675","","","tol_toboard","","","","","","","","","","","tol_peg_2","1675","1675","0","[[1,2,0],[3,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1441331","0.0-4.0-22.15-0.15","63169589b2fd7dd8f24702ba","B2","batch2","","2396","","","tol_tohand","","","","","","","","","","","tol_peg_1","2396","2396","0","[[1,0,0],[3,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1442170","0.0-4.0-22.15-1.15","63169589b2fd7dd8f24702ba","B2","batch2","","838","","","tol_toboard","","","","","","","","","","","tol_peg_2","838","838","0","[[1,0,0],[3,2],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1442805","0.0-4.0-22.16-0.16","63169589b2fd7dd8f24702ba","B2","batch2","","635","","","tol_tohand","","","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[3,2],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1443669","0.0-4.0-22.16-1.16","63169589b2fd7dd8f24702ba","B2","batch2","","864","","","tol_toboard","","","","","","","","","","","tol_peg_3","864","864","0","[[0,0,0],[3,2],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1447371","0.0-4.0-22.17-0.17","63169589b2fd7dd8f24702ba","B2","batch2","","3701","","","tol_tohand","","","","","","","","","","","tol_peg_2","3701","3701","0","[[0,0,0],[3,0],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1448458","0.0-4.0-22.17-1.17","63169589b2fd7dd8f24702ba","B2","batch2","","1087","","","tol_toboard","","","","","","","","","","","tol_peg_1","1087","1087","0","[[2,0,0],[3,0],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1450130","0.0-4.0-22.18-0.18","63169589b2fd7dd8f24702ba","B2","batch2","","1671","","","tol_tohand","","","","","","","","","","","tol_peg_2","1671","1671","0","[[2,0,0],[0,0],[1]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1450997","0.0-4.0-22.18-1.18","63169589b2fd7dd8f24702ba","B2","batch2","","867","","","tol_toboard","","","","","","","","","","","tol_peg_1","867","867","0","[[2,3,0],[0,0],[1]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1452309","0.0-4.0-22.19-0.19","63169589b2fd7dd8f24702ba","B2","batch2","","1311","","","tol_tohand","","","","","","","","","","","tol_peg_3","1311","1311","0","[[2,3,0],[0,0],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1453124","0.0-4.0-22.19-1.19","63169589b2fd7dd8f24702ba","B2","batch2","","814","","","tol_toboard","","","","","","","","","","","tol_peg_2","814","814","0","[[2,3,0],[1,0],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1454085","0.0-4.0-22.20-0.20","63169589b2fd7dd8f24702ba","B2","batch2","","961","","","tol_tohand","","","","","","","","","","","tol_peg_1","961","961","0","[[2,0,0],[1,0],[0]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1455215","0.0-4.0-22.20-1.20","63169589b2fd7dd8f24702ba","B2","batch2","","1128","","","tol_toboard","","","","","","","","","","","tol_peg_3","1128","1128","0","[[2,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1455936","0.0-4.0-22.21-0.21","63169589b2fd7dd8f24702ba","B2","batch2","","721","","","tol_tohand","","","","","","","","","","","tol_peg_1","721","721","0","[[0,0,0],[1,0],[3]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1456508","0.0-4.0-22.21-1.21","63169589b2fd7dd8f24702ba","B2","batch2","","570","","","tol_toboard","","","","","","","","","","","tol_peg_2","570","570","0","[[0,0,0],[1,2],[3]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","409","1457510","0.0-4.0-23.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5660","69555",""
"","","","","","html-button-response","410","1458716","0.0-4.0-24.0","63169589b2fd7dd8f24702ba","B2","batch2","","1205.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","1486892","0.0-4.0-25.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","28176","","","tol_tohand","","","","","","","","","","","tol_peg_3","28176","28176","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1487906","0.0-4.0-25.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","1014","","","tol_toboard","","","","","","","","","","","tol_peg_1","1014","1014","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1492863","0.0-4.0-25.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","4957","","","tol_tohand","","","","","","","","","","","tol_peg_2","4957","4957","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1494729","0.0-4.0-25.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","1865","","","tol_toboard","","","","","","","","","","","tol_peg_3","1865","1865","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1497798","0.0-4.0-25.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","3069","","","tol_tohand","","","","","","","","","","","tol_peg_2","3069","3069","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1498699","0.0-4.0-25.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","901","","","tol_toboard","","","","","","","","","","","tol_peg_2","901","901","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1499596","0.0-4.0-25.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","897","","","tol_tohand","","","","","","","","","","","tol_peg_3","897","897","0","[[3,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1501378","0.0-4.0-25.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","1782","","","tol_toboard","","","","","","","","","","","tol_peg_1","1782","1782","0","[[3,2,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1502101","0.0-4.0-25.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","723","","","tol_tohand","","","","","","","","","","","tol_peg_2","723","723","0","[[3,2,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1503100","0.0-4.0-25.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","999","","","tol_toboard","","","","","","","","","","","tol_peg_3","999","999","0","[[3,2,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1504297","0.0-4.0-25.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","1196","","","tol_tohand","","","","","","","","","","","tol_peg_1","1196","1196","0","[[3,0,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1505457","0.0-4.0-25.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","1159","","","tol_toboard","","","","","","","","","","","tol_peg_2","1159","1159","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1506188","0.0-4.0-25.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","731","","","tol_tohand","","","","","","","","","","","tol_peg_1","731","731","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1506826","0.0-4.0-25.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","637","","","tol_toboard","","","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1507463","0.0-4.0-25.7-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","637","","","tol_tohand","","","","","","","","","","","tol_peg_3","637","637","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1508309","0.0-4.0-25.7-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","846","","","tol_toboard","","","","","","","","","","","tol_peg_1","846","846","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","427","1509311","0.0-4.0-26.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28176","40386",""
"","","","","","html-button-response","428","1510563","0.0-4.0-27.0","63169589b2fd7dd8f24702ba","B2","batch2","","1251.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1515351","0.0-4.0-28.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","4786","","","tol_tohand","","","","","","","","","","","tol_peg_3","4786","4786","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1516141","0.0-4.0-28.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","790","","","tol_toboard","","","","","","","","","","","tol_peg_2","790","790","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1519181","0.0-4.0-28.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","3040","","","tol_tohand","","","","","","","","","","","tol_peg_1","3040","3040","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1519910","0.0-4.0-28.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1520623","0.0-4.0-28.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","713","","","tol_tohand","","","","","","","","","","","tol_peg_1","713","713","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1521381","0.0-4.0-28.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","758","","","tol_toboard","","","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1522039","0.0-4.0-28.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","657","","","tol_tohand","","","","","","","","","","","tol_peg_2","657","657","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1522788","0.0-4.0-28.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","749","","","tol_toboard","","","","","","","","","","","tol_peg_1","749","749","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1523457","0.0-4.0-28.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","668","","","tol_tohand","","","","","","","","","","","tol_peg_3","668","668","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1524569","0.0-4.0-28.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","1112","","","tol_toboard","","","","","","","","","","","tol_peg_1","1112","1112","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","439","1525571","0.0-4.0-29.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4786","9864",""
"","","","","","html-button-response","440","1526689","0.0-4.0-30.0","63169589b2fd7dd8f24702ba","B2","batch2","","1116.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1530088","0.0-4.0-31.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","3399","","","tol_tohand","","","","","","","","","","","tol_peg_3","3399","3399","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1531091","0.0-4.0-31.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","1003","","","tol_toboard","","","","","","","","","","","tol_peg_1","1003","1003","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1531777","0.0-4.0-31.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","685","","","tol_tohand","","","","","","","","","","","tol_peg_2","685","685","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1532400","0.0-4.0-31.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","623","","","tol_toboard","","","","","","","","","","","tol_peg_3","623","623","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1532832","0.0-4.0-31.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","432","","","tol_tohand","","","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1533736","0.0-4.0-31.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","904","","","tol_toboard","","","","","","","","","","","tol_peg_1","904","904","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","1534483","0.0-4.0-31.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","747","","","tol_tohand","","","","","","","","","","","tol_peg_3","747","747","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","1535174","0.0-4.0-31.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","690","","","tol_toboard","","","","","","","","","","","tol_peg_2","690","690","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","449","1536186","0.0-4.0-32.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3399","5263",""
"","","","","","html-button-response","450","1537260","0.0-4.0-33.0","63169589b2fd7dd8f24702ba","B2","batch2","","1073","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1552317","0.0-4.0-34.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","15057","","","tol_tohand","","","","","","","","","","","tol_peg_3","15057","15057","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1553545","0.0-4.0-34.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","1228","","","tol_toboard","","","","","","","","","","","tol_peg_2","1228","1228","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1554930","0.0-4.0-34.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","1385","","","tol_tohand","","","","","","","","","","","tol_peg_1","1385","1385","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1559167","0.0-4.0-34.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","4237","","","tol_toboard","","","","","","","","","","","tol_peg_2","4237","4237","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1559836","0.0-4.0-34.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","669","","","tol_tohand","","","","","","","","","","","tol_peg_1","669","669","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1560620","0.0-4.0-34.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","784","","","tol_toboard","","","","","","","","","","","tol_peg_3","784","784","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1561395","0.0-4.0-34.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","774","","","tol_tohand","","","","","","","","","","","tol_peg_2","774","774","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1562294","0.0-4.0-34.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","898","","","tol_toboard","","","","","","","","","","","tol_peg_1","898","898","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1562936","0.0-4.0-34.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","642","","","tol_tohand","","","","","","","","","","","tol_peg_2","642","642","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
