"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","379","641062","0.0-3.0-49.0","6347481705fc940bcda1c8e1","D2","batch4","","698.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","380","645376","0.0-3.0-50.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","4313","","","tol_tohand","","","","","","","","","tol_peg_1","4313","4313","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","381","646554","0.0-3.0-50.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","1177","","","tol_toboard","","","","","","","","","tol_peg_3","1177","1177","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","382","646986","0.0-3.0-50.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","432","","","tol_tohand","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","383","647251","0.0-3.0-50.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","263","","","tol_toboard","","","","","","","","","tol_peg_2","263","263","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","384","647577","0.0-3.0-50.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","325","","","tol_tohand","","","","","","","","","tol_peg_3","325","325","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","385","647932","0.0-3.0-50.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","354","","","tol_toboard","","","","","","","","","tol_peg_1","354","354","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","386","648212","0.0-3.0-50.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","280","","","tol_tohand","","","","","","","","","tol_peg_2","280","280","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","387","648488","0.0-3.0-50.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","274","","","tol_toboard","","","","","","","","","tol_peg_1","274","274","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","388","649498","0.0-3.0-51.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4313","5350","","",""
"","","","","","html-button-response","389","650354","0.0-3.0-52.0","6347481705fc940bcda1c8e1","D2","batch4","","854.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","390","652512","0.0-3.0-53.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2157","","","tol_tohand","","","","","","","","","tol_peg_1","2157","2157","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","391","653876","0.0-3.0-53.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","1364","","","tol_toboard","","","","","","","","","tol_peg_2","1364","1364","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","392","654168","0.0-3.0-53.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","291","","","tol_tohand","","","","","","","","","tol_peg_1","291","291","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","393","654571","0.0-3.0-53.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","403","","","tol_toboard","","","","","","","","","tol_peg_3","403","403","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","394","654907","0.0-3.0-53.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","335","","","tol_tohand","","","","","","","","","tol_peg_2","335","335","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","395","655204","0.0-3.0-53.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","297","","","tol_toboard","","","","","","","","","tol_peg_1","297","297","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","396","656218","0.0-3.0-54.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2157","2783","","",""
"","","","","","html-button-response","397","656857","0.0-3.0-55.0","6347481705fc940bcda1c8e1","D2","batch4","","637.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","659788","0.0-3.0-56.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2930","","","tol_tohand","","","","","","","","","tol_peg_2","2930","2930","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","399","660545","0.0-3.0-56.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","756","","","tol_toboard","","","","","","","","","tol_peg_2","756","756","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","400","660890","0.0-3.0-56.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","344","","","tol_tohand","","","","","","","","","tol_peg_3","344","344","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","661202","0.0-3.0-56.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","311","","","tol_toboard","","","","","","","","","tol_peg_1","311","311","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","661475","0.0-3.0-56.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","272","","","tol_tohand","","","","","","","","","tol_peg_2","272","272","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","661732","0.0-3.0-56.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","257","","","tol_toboard","","","","","","","","","tol_peg_3","257","257","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","662131","0.0-3.0-56.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","399","","","tol_tohand","","","","","","","","","tol_peg_2","399","399","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","662728","0.0-3.0-56.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","595","","","tol_toboard","","","","","","","","","tol_peg_2","595","595","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","663431","0.0-3.0-56.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","702","","","tol_tohand","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","665818","0.0-3.0-56.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","2387","","","tol_toboard","","","","","","","","","tol_peg_1","2387","2387","0","[[1,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","666342","0.0-3.0-56.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","524","","","tol_tohand","","","","","","","","","tol_peg_2","524","524","0","[[1,0,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","666689","0.0-3.0-56.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","347","","","tol_toboard","","","","","","","","","tol_peg_1","347","347","0","[[1,2,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","667307","0.0-3.0-56.6-0.6","6347481705fc940bcda1c8e1","D2","batch4","","617","","","tol_tohand","","","","","","","","","tol_peg_3","617","617","0","[[1,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","667539","0.0-3.0-56.6-1.6","6347481705fc940bcda1c8e1","D2","batch4","","231","","","tol_toboard","","","","","","","","","tol_peg_2","231","231","0","[[1,2,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","667947","0.0-3.0-56.7-0.7","6347481705fc940bcda1c8e1","D2","batch4","","406","","","tol_tohand","","","","","","","","","tol_peg_1","406","406","0","[[1,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","668213","0.0-3.0-56.7-1.7","6347481705fc940bcda1c8e1","D2","batch4","","266","","","tol_toboard","","","","","","","","","tol_peg_2","266","266","0","[[1,0,0],[3,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","668508","0.0-3.0-56.8-0.8","6347481705fc940bcda1c8e1","D2","batch4","","294","","","tol_tohand","","","","","","","","","tol_peg_1","294","294","0","[[0,0,0],[3,2],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","668938","0.0-3.0-56.8-1.8","6347481705fc940bcda1c8e1","D2","batch4","","430","","","tol_toboard","","","","","","","","","tol_peg_3","430","430","0","[[0,0,0],[3,2],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","669412","0.0-3.0-56.9-0.9","6347481705fc940bcda1c8e1","D2","batch4","","473","","","tol_tohand","","","","","","","","","tol_peg_2","473","473","0","[[0,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","669763","0.0-3.0-56.9-1.9","6347481705fc940bcda1c8e1","D2","batch4","","350","","","tol_toboard","","","","","","","","","tol_peg_1","350","350","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","670093","0.0-3.0-56.10-0.10","6347481705fc940bcda1c8e1","D2","batch4","","329","","","tol_tohand","","","","","","","","","tol_peg_2","329","329","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","670380","0.0-3.0-56.10-1.10","6347481705fc940bcda1c8e1","D2","batch4","","286","","","tol_toboard","","","","","","","","","tol_peg_1","286","286","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","671374","0.0-3.0-56.11-0.11","6347481705fc940bcda1c8e1","D2","batch4","","993","","","tol_tohand","","","","","","","","","tol_peg_3","993","993","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","671666","0.0-3.0-56.11-1.11","6347481705fc940bcda1c8e1","D2","batch4","","291","","","tol_toboard","","","","","","","","","tol_peg_2","291","291","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","422","672677","0.0-3.0-57.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2930","8283","","",""
"","","","","","html-button-response","423","673751","0.0-3.0-58.0","6347481705fc940bcda1c8e1","D2","batch4","","1072.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","676252","0.0-3.0-59.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2501","","","tol_tohand","","","","","","","","","tol_peg_2","2501","2501","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","676914","0.0-3.0-59.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","661","","","tol_toboard","","","","","","","","","tol_peg_3","661","661","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","677925","0.0-3.0-59.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","1010","","","tol_tohand","","","","","","","","","tol_peg_1","1010","1010","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","678363","0.0-3.0-59.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","438","","","tol_toboard","","","","","","","","","tol_peg_2","438","438","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","679597","0.0-3.0-59.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","1233","","","tol_tohand","","","","","","","","","tol_peg_1","1233","1233","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","679923","0.0-3.0-59.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","326","","","tol_toboard","","","","","","","","","tol_peg_2","326","326","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","680169","0.0-3.0-59.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","245","","","tol_tohand","","","","","","","","","tol_peg_3","245","245","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","680769","0.0-3.0-59.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","600","","","tol_toboard","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","681033","0.0-3.0-59.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","264","","","tol_tohand","","","","","","","","","tol_peg_2","264","264","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","681284","0.0-3.0-59.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","250","","","tol_toboard","","","","","","","","","tol_peg_1","250","250","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","434","682286","0.0-3.0-60.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2501","5253","","",""
"","","","","","html-button-response","435","682955","0.0-3.0-61.0","6347481705fc940bcda1c8e1","D2","batch4","","667.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","684844","0.0-3.0-62.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","1888","","","tol_tohand","","","","","","","","","tol_peg_1","1888","1888","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","437","685202","0.0-3.0-62.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","358","","","tol_toboard","","","","","","","","","tol_peg_2","358","358","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","438","685464","0.0-3.0-62.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","261","","","tol_tohand","","","","","","","","","tol_peg_1","261","261","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","686143","0.0-3.0-62.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","679","","","tol_toboard","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","440","687644","0.0-3.0-62.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","1501","","","tol_tohand","","","","","","","","","tol_peg_2","1501","1501","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","687983","0.0-3.0-62.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","339","","","tol_toboard","","","","","","","","","tol_peg_1","339","339","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","689403","0.0-3.0-62.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","1419","","","tol_tohand","","","","","","","","","tol_peg_3","1419","1419","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","690679","0.0-3.0-62.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","1276","","","tol_toboard","","","","","","","","","tol_peg_1","1276","1276","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","690991","0.0-3.0-62.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","312","","","tol_tohand","","","","","","","","","tol_peg_2","312","312","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","691429","0.0-3.0-62.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","438","","","tol_toboard","","","","","","","","","tol_peg_3","438","438","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","692210","0.0-3.0-62.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","781","","","tol_tohand","","","","","","","","","tol_peg_1","781","781","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","692602","0.0-3.0-62.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","392","","","tol_toboard","","","","","","","","","tol_peg_2","392","392","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","448","693342","0.0-3.0-62.6-0.6","6347481705fc940bcda1c8e1","D2","batch4","","740","","","tol_tohand","","","","","","","","","tol_peg_1","740","740","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","694106","0.0-3.0-62.6-1.6","6347481705fc940bcda1c8e1","D2","batch4","","764","","","tol_toboard","","","","","","","","","tol_peg_2","764","764","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","695977","0.0-3.0-62.7-0.7","6347481705fc940bcda1c8e1","D2","batch4","","1870","","","tol_tohand","","","","","","","","","tol_peg_3","1870","1870","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","696377","0.0-3.0-62.7-1.7","6347481705fc940bcda1c8e1","D2","batch4","","399","","","tol_toboard","","","","","","","","","tol_peg_1","399","399","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","697336","0.0-3.0-62.8-0.8","6347481705fc940bcda1c8e1","D2","batch4","","959","","","tol_tohand","","","","","","","","","tol_peg_2","959","959","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","697641","0.0-3.0-62.8-1.8","6347481705fc940bcda1c8e1","D2","batch4","","305","","","tol_toboard","","","","","","","","","tol_peg_1","305","305","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","697920","0.0-3.0-62.9-0.9","6347481705fc940bcda1c8e1","D2","batch4","","279","","","tol_tohand","","","","","","","","","tol_peg_2","279","279","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","698164","0.0-3.0-62.9-1.9","6347481705fc940bcda1c8e1","D2","batch4","","243","","","tol_toboard","","","","","","","","","tol_peg_3","243","243","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","698505","0.0-3.0-62.10-0.10","6347481705fc940bcda1c8e1","D2","batch4","","341","","","tol_tohand","","","","","","","","","tol_peg_1","341","341","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","698746","0.0-3.0-62.10-1.10","6347481705fc940bcda1c8e1","D2","batch4","","241","","","tol_toboard","","","","","","","","","tol_peg_2","241","241","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","458","699748","0.0-3.0-63.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1888","10351","","",""
"","","","","","html-button-response","459","700359","0.0-3.0-64.0","6347481705fc940bcda1c8e1","D2","batch4","","610.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","702203","0.0-3.0-65.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","1843","","","tol_tohand","","","","","","","","","tol_peg_2","1843","1843","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","461","702979","0.0-3.0-65.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","776","","","tol_toboard","","","","","","","","","tol_peg_3","776","776","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","462","704636","0.0-3.0-65.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","1657","","","tol_tohand","","","","","","","","","tol_peg_3","1657","1657","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","704902","0.0-3.0-65.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","266","","","tol_toboard","","","","","","","","","tol_peg_2","266","266","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","705278","0.0-3.0-65.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","376","","","tol_tohand","","","","","","","","","tol_peg_1","376","376","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","706681","0.0-3.0-65.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","1403","","","tol_toboard","","","","","","","","","tol_peg_3","1403","1403","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","707597","0.0-3.0-65.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","916","","","tol_tohand","","","","","","","","","tol_peg_1","916","916","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","708099","0.0-3.0-65.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","502","","","tol_toboard","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","709948","0.0-3.0-65.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","1849","","","tol_tohand","","","","","","","","","tol_peg_3","1849","1849","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","712124","0.0-3.0-65.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","2174","","","tol_toboard","","","","","","","","","tol_peg_1","2174","2174","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","712433","0.0-3.0-65.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","309","","","tol_tohand","","","","","","","","","tol_peg_2","309","309","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","712749","0.0-3.0-65.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","316","","","tol_toboard","","","","","","","","","tol_peg_1","316","316","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","713109","0.0-3.0-65.6-0.6","6347481705fc940bcda1c8e1","D2","batch4","","359","","","tol_tohand","","","","","","","","","tol_peg_2","359","359","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","713403","0.0-3.0-65.6-1.6","6347481705fc940bcda1c8e1","D2","batch4","","293","","","tol_toboard","","","","","","","","","tol_peg_3","293","293","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","714223","0.0-3.0-65.7-0.7","6347481705fc940bcda1c8e1","D2","batch4","","820","","","tol_tohand","","","","","","","","","tol_peg_1","820","820","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","714564","0.0-3.0-65.7-1.7","6347481705fc940bcda1c8e1","D2","batch4","","340","","","tol_toboard","","","","","","","","","tol_peg_2","340","340","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
