"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","420","1372453","0.0-4.0-25.16-1.16","6137c72965565266b4354d38","A3","batch1","tol_toboard","1237","","","","","","","","","","","","","","tol_peg_1","1237","1237","0","[[2,1,0],[0,0],[3]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1379167","0.0-4.0-25.17-0.17","6137c72965565266b4354d38","A3","batch1","tol_tohand","6713","","","","","","","","","","","","","","tol_peg_3","6713","6713","0","[[2,1,0],[0,0],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1382118","0.0-4.0-25.17-1.17","6137c72965565266b4354d38","A3","batch1","tol_toboard","2950","","","","","","","","","","","","","","tol_peg_2","2950","2950","0","[[2,1,0],[3,0],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1382763","0.0-4.0-25.18-0.18","6137c72965565266b4354d38","A3","batch1","tol_tohand","644","","","","","","","","","","","","","","tol_peg_1","644","644","0","[[2,0,0],[3,0],[0]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1383525","0.0-4.0-25.18-1.18","6137c72965565266b4354d38","A3","batch1","tol_toboard","762","","","","","","","","","","","","","","tol_peg_3","762","762","0","[[2,0,0],[3,0],[1]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1385097","0.0-4.0-25.19-0.19","6137c72965565266b4354d38","A3","batch1","tol_tohand","1571","","","","","","","","","","","","","","tol_peg_1","1571","1571","0","[[0,0,0],[3,0],[1]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1385629","0.0-4.0-25.19-1.19","6137c72965565266b4354d38","A3","batch1","tol_toboard","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[3,2],[1]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1386476","0.0-4.0-25.20-0.20","6137c72965565266b4354d38","A3","batch1","tol_tohand","845","","","","","","","","","","","","","","tol_peg_3","845","845","0","[[0,0,0],[3,2],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","1387065","0.0-4.0-25.20-1.20","6137c72965565266b4354d38","A3","batch1","tol_toboard","588","","","","","","","","","","","","","","tol_peg_1","588","588","0","[[1,0,0],[3,2],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","1389173","0.0-4.0-25.21-0.21","6137c72965565266b4354d38","A3","batch1","tol_tohand","2107","","","","","","","","","","","","","","tol_peg_2","2107","2107","0","[[1,0,0],[3,0],[0]]","22","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","1391889","0.0-4.0-25.21-1.21","6137c72965565266b4354d38","A3","batch1","tol_toboard","2715","","","","","","","","","","","","","","tol_peg_3","2715","2715","0","[[1,0,0],[3,0],[2]]","22","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","1392506","0.0-4.0-25.22-0.22","6137c72965565266b4354d38","A3","batch1","tol_tohand","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[0,0],[2]]","23","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","1393054","0.0-4.0-25.22-1.22","6137c72965565266b4354d38","A3","batch1","tol_toboard","547","","","","","","","","","","","","","","tol_peg_1","547","547","0","[[1,3,0],[0,0],[2]]","23","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","1393981","0.0-4.0-25.23-0.23","6137c72965565266b4354d38","A3","batch1","tol_tohand","927","","","","","","","","","","","","","","tol_peg_3","927","927","0","[[1,3,0],[0,0],[0]]","24","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","1394465","0.0-4.0-25.23-1.23","6137c72965565266b4354d38","A3","batch1","tol_toboard","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[1,3,0],[2,0],[0]]","24","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","1395046","0.0-4.0-25.24-0.24","6137c72965565266b4354d38","A3","batch1","tol_tohand","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[1,0,0],[2,0],[0]]","25","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","436","1395504","0.0-4.0-25.24-1.24","6137c72965565266b4354d38","A3","batch1","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[1,0,0],[2,3],[0]]","25","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","437","1396508","0.0-4.0-26.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12424","71265",""
"","","","","","html-button-response","438","1397113","0.0-4.0-27.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","603.0949999985751","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1399816","0.0-4.0-28.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","2701","","","","","","","","","","","","","","tol_peg_3","2701","2701","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1400357","0.0-4.0-28.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","540","","","","","","","","","","","","","","tol_peg_2","540","540","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1402529","0.0-4.0-28.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","2172","","","","","","","","","","","","","","tol_peg_2","2172","2172","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1404142","0.0-4.0-28.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","1612","","","","","","","","","","","","","","tol_peg_2","1612","1612","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1405122","0.0-4.0-28.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","978","","","","","","","","","","","","","","tol_peg_1","978","978","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1408558","0.0-4.0-28.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","3435","","","","","","","","","","","","","","tol_peg_3","3435","3435","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1411207","0.0-4.0-28.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","2648","","","","","","","","","","","","","","tol_peg_1","2648","2648","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1411667","0.0-4.0-28.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1412392","0.0-4.0-28.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","725","","","","","","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1413436","0.0-4.0-28.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","1044","","","","","","","","","","","","","","tol_peg_1","1044","1044","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","1414557","0.0-4.0-28.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","1119","","","","","","","","","","","","","","tol_peg_2","1119","1119","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","450","1415065","0.0-4.0-28.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","508","","","","","","","","","","","","","","tol_peg_1","508","508","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","451","1416067","0.0-4.0-29.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2701","10343",""
"","","","","","html-button-response","452","1416660","0.0-4.0-30.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","592.2699999937322","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1419894","0.0-4.0-31.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","3232","","","","","","","","","","","","","","tol_peg_3","3232","3232","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1420781","0.0-4.0-31.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","886","","","","","","","","","","","","","","tol_peg_1","886","886","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1422131","0.0-4.0-31.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","1349","","","","","","","","","","","","","","tol_peg_2","1349","1349","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1423162","0.0-4.0-31.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","1031","","","","","","","","","","","","","","tol_peg_3","1031","1031","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1423639","0.0-4.0-31.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1424219","0.0-4.0-31.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","1426473","0.0-4.0-31.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","2252","","","","","","","","","","","","","","tol_peg_3","2252","2252","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","1426980","0.0-4.0-31.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","461","1427982","0.0-4.0-32.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3232","7308",""
"","","","","","html-button-response","462","1428456","0.0-4.0-33.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","472.9550000047311","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","1431757","0.0-4.0-34.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","3301","","","","","","","","","","","","","","tol_peg_1","3301","3301","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1436026","0.0-4.0-34.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","4268","","","","","","","","","","","","","","tol_peg_2","4268","4268","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1441601","0.0-4.0-34.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","5574","","","","","","","","","","","","","","tol_peg_3","5574","5574","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1444362","0.0-4.0-34.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","2760","","","","","","","","","","","","","","tol_peg_1","2760","2760","0","[[3,1,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1446942","0.0-4.0-34.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","2578","","","","","","","","","","","","","","tol_peg_2","2578","2578","0","[[3,1,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1447434","0.0-4.0-34.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","491","","","","","","","","","","","","","","tol_peg_3","491","491","0","[[3,1,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1448705","0.0-4.0-34.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","1269","","","","","","","","","","","","","","tol_peg_1","1269","1269","0","[[3,0,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1450397","0.0-4.0-34.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","1691","","","","","","","","","","","","","","tol_peg_1","1691","1691","0","[[3,1,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1452764","0.0-4.0-34.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","2365","","","","","","","","","","","","","","tol_peg_1","2365","2365","0","[[3,0,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1453263","0.0-4.0-34.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","499","","","","","","","","","","","","","","tol_peg_2","499","499","0","[[3,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1455795","0.0-4.0-34.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","2530","","","","","","","","","","","","","","tol_peg_3","2530","2530","0","[[3,0,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1457444","0.0-4.0-34.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","1647","","","","","","","","","","","","","","tol_peg_2","1647","1647","0","[[3,0,0],[1,2],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1458031","0.0-4.0-34.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","587","","","","","","","","","","","","","","tol_peg_1","587","587","0","[[0,0,0],[1,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1458613","0.0-4.0-34.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","580","","","","","","","","","","","","","","tol_peg_3","580","580","0","[[0,0,0],[1,2],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1462902","0.0-4.0-34.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","4288","","","","","","","","","","","","","","tol_peg_2","4288","4288","0","[[0,0,0],[1,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1463430","0.0-4.0-34.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[2,0,0],[1,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1464018","0.0-4.0-34.8-0.8","6137c72965565266b4354d38","A3","batch1","tol_tohand","586","","","","","","","","","","","","","","tol_peg_2","586","586","0","[[2,0,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1464590","0.0-4.0-34.8-1.8","6137c72965565266b4354d38","A3","batch1","tol_toboard","572","","","","","","","","","","","","","","tol_peg_1","572","572","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1465235","0.0-4.0-34.9-0.9","6137c72965565266b4354d38","A3","batch1","tol_tohand","644","","","","","","","","","","","","","","tol_peg_3","644","644","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1465783","0.0-4.0-34.9-1.9","6137c72965565266b4354d38","A3","batch1","tol_toboard","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","483","1466785","0.0-4.0-35.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3301","23722",""
"","","","","","html-button-response","484","1468602","0.0-4.0-36.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","1815.405000001192","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1475258","0.0-4.0-37.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","6654","","","","","","","","","","","","","","tol_peg_2","6654","6654","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","1475665","0.0-4.0-37.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","406","","","","","","","","","","","","","","tol_peg_2","406","406","0","[[3,0,0],[1,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","487","1476261","0.0-4.0-37.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","595","","","","","","","","","","","","","","tol_peg_3","595","595","0","[[3,0,0],[1,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","488","1477301","0.0-4.0-37.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","1040","","","","","","","","","","","","","","tol_peg_2","1040","1040","0","[[3,0,0],[1,2],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","489","1478099","0.0-4.0-37.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","796","","","","","","","","","","","","","","tol_peg_2","796","796","0","[[3,0,0],[1,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","490","1478664","0.0-4.0-37.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","565","","","","","","","","","","","","","","tol_peg_1","565","565","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","491","1479518","0.0-4.0-37.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","853","","","","","","","","","","","","","","tol_peg_2","853","853","0","[[3,2,0],[0,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","492","1480071","0.0-4.0-37.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","551","","","","","","","","","","","","","","tol_peg_3","551","551","0","[[3,2,0],[0,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","493","1480708","0.0-4.0-37.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[3,0,0],[0,0],[1]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","494","1481151","0.0-4.0-37.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","441","","","","","","","","","","","","","","tol_peg_2","441","441","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","495","1481846","0.0-4.0-37.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","693","","","","","","","","","","","","","","tol_peg_3","693","693","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1482385","0.0-4.0-37.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","497","1483388","0.0-4.0-38.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6654","10228",""
"","","","","","html-button-response","498","1483900","0.0-4.0-39.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","511.41000000643544","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1492616","0.0-4.0-40.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","8714","","","","","","","","","","","","","","tol_peg_2","8714","8714","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1498003","0.0-4.0-40.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","5387","","","","","","","","","","","","","","tol_peg_3","5387","5387","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1498750","0.0-4.0-40.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1499217","0.0-4.0-40.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1501740","0.0-4.0-40.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","2523","","","","","","","","","","","","","","tol_peg_1","2523","2523","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1505647","0.0-4.0-40.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","3906","","","","","","","","","","","","","","tol_peg_1","3906","3906","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1506130","0.0-4.0-40.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1507239","0.0-4.0-40.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","1108","","","","","","","","","","","","","","tol_peg_1","1108","1108","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1509762","0.0-4.0-40.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","2522","","","","","","","","","","","","","","tol_peg_3","2522","2522","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1516430","0.0-4.0-40.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","6666","","","","","","","","","","","","","","tol_peg_3","6666","6666","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1517789","0.0-4.0-40.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","1358","","","","","","","","","","","","","","tol_peg_1","1358","1358","0","[[1,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1523126","0.0-4.0-40.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","5336","","","","","","","","","","","","","","tol_peg_2","5336","5336","0","[[1,0,0],[2,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1523928","0.0-4.0-40.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","801","","","","","","","","","","","","","","tol_peg_1","801","801","0","[[0,0,0],[2,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1524388","0.0-4.0-40.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[0,0,0],[2,1],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1526001","0.0-4.0-40.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","1611","","","","","","","","","","","","","","tol_peg_3","1611","1611","0","[[0,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1526605","0.0-4.0-40.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","604","","","","","","","","","","","","","","tol_peg_1","604","604","0","[[3,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1527770","0.0-4.0-40.8-0.8","6137c72965565266b4354d38","A3","batch1","tol_tohand","1164","","","","","","","","","","","","","","tol_peg_2","1164","1164","0","[[3,0,0],[2,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1528238","0.0-4.0-40.8-1.8","6137c72965565266b4354d38","A3","batch1","tol_toboard","466","","","","","","","","","","","","","","tol_peg_3","466","466","0","[[3,0,0],[2,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1529052","0.0-4.0-40.9-0.9","6137c72965565266b4354d38","A3","batch1","tol_tohand","814","","","","","","","","","","","","","","tol_peg_2","814","814","0","[[3,0,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
