"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","170","308625","0.0-2.0-7.0-0.35","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","309830","0.0-2.0-7.0-1.35","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1201.5","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1201.5","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","311158","0.0-2.0-7.0-0.36","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","312777","0.0-2.0-7.0-1.36","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1617","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1617","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","314106","0.0-2.0-7.0-0.37","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","316679","0.0-2.0-7.0-1.37","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2571.3000000044703","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2571.3000000044703","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","318005","0.0-2.0-7.0-0.38","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","320516","0.0-2.0-7.0-1.38","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2506.8000000044703","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2506.8000000044703","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","325029","0.0-2.0-8.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4003.2000000029802","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","466450","0.0-3.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","563030","0.0-3.0-1.0-0.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","[{""page_index"":0,""viewing_time"":64008.79999999702},{""page_index"":1,""viewing_time"":8466},{""page_index"":2,""viewing_time"":2829.3000000044703},{""page_index"":3,""viewing_time"":8624.69999999553},{""page_index"":4,""viewing_time"":2066.2000000029802},{""page_index"":5,""viewing_time"":8286.5},{""page_index"":6,""viewing_time"":2296.6999999955297}]","96578.60000000149","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","564221","0.0-3.0-1.0-1.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1189.1999999955297","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","566720","0.0-3.0-1.0-1.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2496.1999999955297","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","568086","0.0-3.0-1.0-1.0-2.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1363.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","570653","0.0-3.0-1.0-1.0-3.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2565.10000000149","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","571604","0.0-3.0-1.0-1.0-4.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","948.2999999970198","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","573118","0.0-3.0-2.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1511.1000000014901","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","577852","0.0-3.0-3.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4729","","","tol_practice","","","","","","","","","tol_peg_2","4729","4729","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4729","","","","","","","",""
"","","","","","single-stim-button","188","579948","0.0-3.0-3.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2094","","","tol_practice","","","","","","","","","tol_peg_3","2094","2094","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2094","","","","","","","",""
"","","","","","poldrack-single-stim","189","580961","0.0-3.0-4.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","608785","0.0-3.0-5.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","27822","","","tol_practice","","","","","","","","","tol_peg_1","27822","27822","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","27822","","","","","","","",""
"","","","","","single-stim-button","191","610361","0.0-3.0-5.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1574","","","tol_practice","","","","","","","","","tol_peg_3","1574","1574","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1574","","","","","","","",""
"","","","","","single-stim-button","192","611419","0.0-3.0-5.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1056","","","tol_practice","","","","","","","","","tol_peg_1","1056","1056","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1056","","","","","","","",""
"","","","","","single-stim-button","193","612218","0.0-3.0-5.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","797","","","tol_practice","","","","","","","","","tol_peg_2","797","797","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","797","","","","","","","",""
"","","","","","poldrack-single-stim","194","613222","0.0-3.0-6.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","615810","0.0-3.0-7.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2588","","","tol_practice","","","","","","","","","tol_peg_2","2588","2588","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2588","","","","","","","",""
"","","","","","single-stim-button","196","616373","0.0-3.0-7.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","560","","","tol_practice","","","","","","","","","tol_peg_2","560","560","0","[[1,2,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","560","","","","","","","",""
"","","","","","single-stim-button","197","617287","0.0-3.0-7.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","912","","","tol_practice","","","","","","","","","tol_peg_2","912","912","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","912","","","","","","","",""
"","","","","","single-stim-button","198","617394","0.0-3.0-7.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","106","","","tol_practice","","","","","","","","","tol_peg_2","106","106","0","[[1,2,0],[3,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","106","","","","","","","",""
"","","","","","single-stim-button","199","620303","0.0-3.0-7.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2906","","","tol_practice","","","","","","","","","tol_peg_2","2906","2906","0","[[1,2,0],[0,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","2906","","","","","","","",""
"","","","","","single-stim-button","200","621195","0.0-3.0-7.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","890","","","tol_practice","","","","","","","","","tol_peg_3","890","890","0","[[1,2,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","890","","","","","","","",""
"","","","","","single-stim-button","201","622318","0.0-3.0-7.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1121","","","tol_practice","","","","","","","","","tol_peg_1","1121","1121","0","[[1,0,0],[0,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","1121","","","","","","","",""
"","","","","","single-stim-button","202","623283","0.0-3.0-7.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","963","","","tol_practice","","","","","","","","","tol_peg_2","963","963","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","963","","","","","","","",""
"","","","","","poldrack-single-stim","203","624287","0.0-3.0-8.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","204","625882","0.0-3.0-9.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1593.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","205","634212","0.0-3.0-10.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","7327","","","tol_tohand","","","","","","","","","tol_peg_2","7327","7327","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","635306","0.0-3.0-10.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1092","","","tol_toboard","","","","","","","","","tol_peg_3","1092","1092","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","207","636170","0.0-3.0-10.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","861","","","tol_tohand","","","","","","","","","tol_peg_1","861","861","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","208","636998","0.0-3.0-10.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","826","","","tol_toboard","","","","","","","","","tol_peg_2","826","826","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","209","637962","0.0-3.0-10.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","962","","","tol_tohand","","","","","","","","","tol_peg_3","962","962","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","210","638855","0.0-3.0-10.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","891","","","tol_toboard","","","","","","","","","tol_peg_1","891","891","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","211","639860","0.0-3.0-11.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7327","9150","","",""
"","","","","","html-button-response","212","640921","0.0-3.0-12.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1059.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","213","645694","0.0-3.0-13.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4771","","","tol_tohand","","","","","","","","","tol_peg_1","4771","4771","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","648394","0.0-3.0-13.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2697","","","tol_toboard","","","","","","","","","tol_peg_3","2697","2697","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","652375","0.0-3.0-13.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3978","","","tol_tohand","","","","","","","","","tol_peg_1","3978","3978","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","652706","0.0-3.0-13.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","329","","","tol_toboard","","","","","","","","","tol_peg_1","329","329","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","652916","0.0-3.0-13.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","208","","","tol_tohand","","","","","","","","","tol_peg_1","208","208","0","[[0,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","653887","0.0-3.0-13.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","969","","","tol_toboard","","","","","","","","","tol_peg_2","969","969","0","[[0,0,0],[3,1],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","654917","0.0-3.0-13.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1027","","","tol_tohand","","","","","","","","","tol_peg_3","1027","1027","0","[[0,0,0],[3,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","656025","0.0-3.0-13.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1106","","","tol_toboard","","","","","","","","","tol_peg_1","1106","1106","0","[[2,0,0],[3,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","656810","0.0-3.0-13.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","783","","","tol_tohand","","","","","","","","","tol_peg_2","783","783","0","[[2,0,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","657768","0.0-3.0-13.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","956","","","tol_toboard","","","","","","","","","tol_peg_1","956","956","0","[[2,1,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","223","658582","0.0-3.0-13.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","812","","","tol_tohand","","","","","","","","","tol_peg_2","812","812","0","[[2,1,0],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","224","659690","0.0-3.0-13.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1106","","","tol_toboard","","","","","","","","","tol_peg_1","1106","1106","0","[[2,1,3],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","225","660701","0.0-3.0-14.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4771","11579","","",""
"","","","","","html-button-response","226","661516","0.0-3.0-15.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","813.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","227","663880","0.0-3.0-16.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2363","","","tol_tohand","","","","","","","","","tol_peg_1","2363","2363","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","665263","0.0-3.0-16.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1381","","","tol_toboard","","","","","","","","","tol_peg_2","1381","1381","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","666371","0.0-3.0-16.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1107","","","tol_tohand","","","","","","","","","tol_peg_1","1107","1107","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","667732","0.0-3.0-16.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1359","","","tol_toboard","","","","","","","","","tol_peg_2","1359","1359","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","231","668445","0.0-3.0-16.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","711","","","tol_tohand","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","232","669589","0.0-3.0-16.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1143","","","tol_toboard","","","","","","","","","tol_peg_1","1143","1143","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","233","670885","0.0-3.0-16.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1294","","","tol_tohand","","","","","","","","","tol_peg_2","1294","1294","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","234","671627","0.0-3.0-16.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","740","","","tol_toboard","","","","","","","","","tol_peg_1","740","740","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","235","672631","0.0-3.0-17.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2363","5475","","",""
"","","","","","html-button-response","236","673743","0.0-3.0-18.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1110.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","237","679186","0.0-3.0-19.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5441","","","tol_tohand","","","","","","","","","tol_peg_2","5441","5441","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","680425","0.0-3.0-19.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1236","","","tol_toboard","","","","","","","","","tol_peg_3","1236","1236","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","239","681166","0.0-3.0-19.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","739","","","tol_tohand","","","","","","","","","tol_peg_2","739","739","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","240","682095","0.0-3.0-19.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","927","","","tol_toboard","","","","","","","","","tol_peg_1","927","927","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","241","683240","0.0-3.0-19.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1143","","","tol_tohand","","","","","","","","","tol_peg_3","1143","1143","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","242","684211","0.0-3.0-19.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","969","","","tol_toboard","","","","","","","","","tol_peg_2","969","969","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","243","684929","0.0-3.0-19.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","717","","","tol_tohand","","","","","","","","","tol_peg_1","717","717","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","244","686314","0.0-3.0-19.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1384","","","tol_toboard","","","","","","","","","tol_peg_3","1384","1384","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","245","687317","0.0-3.0-20.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5441","8040","","",""
"","","","","","html-button-response","246","688336","0.0-3.0-21.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1017.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","247","697529","0.0-3.0-22.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","9191","","","tol_tohand","","","","","","","","","tol_peg_3","9191","9191","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","702770","0.0-3.0-22.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5240","","","tol_toboard","","","","","","","","","tol_peg_2","5240","5240","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","703489","0.0-3.0-22.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","718","","","tol_tohand","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","704694","0.0-3.0-22.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1203","","","tol_toboard","","","","","","","","","tol_peg_3","1203","1203","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","705932","0.0-3.0-22.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1234","","","tol_tohand","","","","","","","","","tol_peg_2","1234","1234","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","706926","0.0-3.0-22.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","991","","","tol_toboard","","","","","","","","","tol_peg_1","991","991","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","709835","0.0-3.0-22.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2906","","","tol_tohand","","","","","","","","","tol_peg_2","2906","2906","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","710663","0.0-3.0-22.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","826","","","tol_toboard","","","","","","","","","tol_peg_1","826","826","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","711425","0.0-3.0-22.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","761","","","tol_tohand","","","","","","","","","tol_peg_3","761","761","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","712354","0.0-3.0-22.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","926","","","tol_toboard","","","","","","","","","tol_peg_2","926","926","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","713060","0.0-3.0-22.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","704","","","tol_tohand","","","","","","","","","tol_peg_1","704","704","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","714197","0.0-3.0-22.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1136","","","tol_toboard","","","","","","","","","tol_peg_2","1136","1136","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","714938","0.0-3.0-22.6-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","739","","","tol_tohand","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","715760","0.0-3.0-22.6-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","820","","","tol_toboard","","","","","","","","","tol_peg_3","820","820","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","261","716762","0.0-3.0-23.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9191","16253","","",""
"","","","","","html-button-response","262","717717","0.0-3.0-24.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","953.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","263","726003","0.0-3.0-25.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","8283","","","tol_tohand","","","","","","","","","tol_peg_3","8283","8283","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
