"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","573","1268040","0.0-3.0-83.4-0.4","610a30b7a800f225aa297939","A3","batch1","tol_tohand","632","","","","","","","","","tol_peg_3","632","632","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","574","1268573","0.0-3.0-83.4-1.4","610a30b7a800f225aa297939","A3","batch1","tol_toboard","532","","","","","","","","","tol_peg_2","532","532","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","575","1269407","0.0-3.0-83.5-0.5","610a30b7a800f225aa297939","A3","batch1","tol_tohand","831","","","","","","","","","tol_peg_1","831","831","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","576","1269823","0.0-3.0-83.5-1.5","610a30b7a800f225aa297939","A3","batch1","tol_toboard","415","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","577","1270340","0.0-3.0-83.6-0.6","610a30b7a800f225aa297939","A3","batch1","tol_tohand","516","","","","","","","","","tol_peg_1","516","516","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","578","1271007","0.0-3.0-83.6-1.6","610a30b7a800f225aa297939","A3","batch1","tol_toboard","666","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","579","1271757","0.0-3.0-83.7-0.7","610a30b7a800f225aa297939","A3","batch1","tol_tohand","749","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","580","1272374","0.0-3.0-83.7-1.7","610a30b7a800f225aa297939","A3","batch1","tol_toboard","615","","","","","","","","","tol_peg_1","615","615","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","581","1273380","0.0-3.0-84.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1783","6206","","","","","",""
"","","","","","html-button-response","582","1274791","0.0-3.0-85.0","610a30b7a800f225aa297939","A3","batch1","tol-goodbye","1410","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","583","1277031","0.0-4.0-0.0","610a30b7a800f225aa297939","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","584","1295079","0.0-4.0-1.0-0.0","610a30b7a800f225aa297939","A3","batch1","","18047.29999999702","","","","","","","","[{""page_index"":0,""viewing_time"":14429.29999999702},{""page_index"":1,""viewing_time"":3617.7000000029802}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","1296062","0.0-4.0-1.0-1.0-0.0","610a30b7a800f225aa297939","A3","batch1","pattern_enter_quiz","982","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","1298163","0.0-4.0-1.0-1.0-1.0","610a30b7a800f225aa297939","A3","batch1","pattern_quiz","2100","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","1298863","0.0-4.0-1.0-1.0-2.0","610a30b7a800f225aa297939","A3","batch1","pattern_quiz_feedback","698.1000000089407","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","588","1301464","0.0-4.0-1.0-1.0-3.0","610a30b7a800f225aa297939","A3","batch1","pattern_quiz","2599.699999988079","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","589","1302147","0.0-4.0-1.0-1.0-4.0","610a30b7a800f225aa297939","A3","batch1","pattern_quiz_feedback","682.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","590","1302981","0.0-4.0-2.0","610a30b7a800f225aa297939","A3","batch1","pattern_enter_practice","831.0999999940395","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1304206","0.0-4.0-3.0-0.0","610a30b7a800f225aa297939","A3","batch1","pattern_practice","1223.6000000089407","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","1305221","0.0-4.0-3.0-1.0","610a30b7a800f225aa297939","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1305884","0.0-4.0-3.0-0.1","610a30b7a800f225aa297939","A3","batch1","pattern_practice","660.7999999970198","stim/prac_yes_16_ver_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1306895","0.0-4.0-3.0-1.1","610a30b7a800f225aa297939","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1307843","0.0-4.0-3.0-0.2","610a30b7a800f225aa297939","A3","batch1","pattern_practice","945.8999999910593","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","1308853","0.0-4.0-3.0-1.2","610a30b7a800f225aa297939","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1309651","0.0-4.0-3.0-0.3","610a30b7a800f225aa297939","A3","batch1","pattern_practice","797.2999999970198","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","598","1310670","0.0-4.0-3.0-1.3","610a30b7a800f225aa297939","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1311428","0.0-4.0-3.0-0.4","610a30b7a800f225aa297939","A3","batch1","pattern_practice","755.8000000119209","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","600","1312446","0.0-4.0-3.0-1.4","610a30b7a800f225aa297939","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","601","1313788","0.0-4.0-4.0","610a30b7a800f225aa297939","A3","batch1","pattern_enter_official_trials","1340.699999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","602","1314594","0.0-4.0-5.0-0.0","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1315398","0.0-4.0-5.0-1.0","610a30b7a800f225aa297939","A3","batch1","pattern_response","801.4000000059605","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","801.4000000059605","true","1","",""
"","","","","","html-keyboard-response","604","1316707","0.0-4.0-5.0-0.1","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1317282","0.0-4.0-5.0-1.1","610a30b7a800f225aa297939","A3","batch1","pattern_response","572.7999999970198","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","572.7999999970198","true","2","",""
"","","","","","html-keyboard-response","606","1318596","0.0-4.0-5.0-0.2","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1319299","0.0-4.0-5.0-1.2","610a30b7a800f225aa297939","A3","batch1","pattern_response","701.5","stim/yes_17_ver_b1_b.png","j","pattern_46","f","false","","","","","","","","","","","","","","","","","","","701.5","false","2","",""
"","","","","","html-keyboard-response","608","1320610","0.0-4.0-5.0-0.3","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1321827","0.0-4.0-5.0-1.3","610a30b7a800f225aa297939","A3","batch1","pattern_response","1216","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1216","true","3","",""
"","","","","","html-keyboard-response","610","1323139","0.0-4.0-5.0-0.4","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1324172","0.0-4.0-5.0-1.4","610a30b7a800f225aa297939","A3","batch1","pattern_response","1031.7000000029802","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1031.7000000029802","true","4","",""
"","","","","","html-keyboard-response","612","1325484","0.0-4.0-5.0-0.5","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1327539","0.0-4.0-5.0-1.5","610a30b7a800f225aa297939","A3","batch1","pattern_response","2053.300000011921","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2053.300000011921","true","5","",""
"","","","","","html-keyboard-response","614","1328851","0.0-4.0-5.0-0.6","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1329515","0.0-4.0-5.0-1.6","610a30b7a800f225aa297939","A3","batch1","pattern_response","662.0999999940395","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","662.0999999940395","true","6","",""
"","","","","","html-keyboard-response","616","1330826","0.0-4.0-5.0-0.7","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1332139","0.0-4.0-5.0-1.7","610a30b7a800f225aa297939","A3","batch1","pattern_response","1312.0999999940395","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1312.0999999940395","true","7","",""
"","","","","","html-keyboard-response","618","1333451","0.0-4.0-5.0-0.8","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1334875","0.0-4.0-5.0-1.8","610a30b7a800f225aa297939","A3","batch1","pattern_response","1422.2000000029802","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1422.2000000029802","true","8","",""
"","","","","","html-keyboard-response","620","1336189","0.0-4.0-5.0-0.9","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1339298","0.0-4.0-5.0-1.9","610a30b7a800f225aa297939","A3","batch1","pattern_response","3108.4000000059605","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","3108.4000000059605","false","8","",""
"","","","","","html-keyboard-response","622","1340613","0.0-4.0-5.0-0.10","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1341507","0.0-4.0-5.0-1.10","610a30b7a800f225aa297939","A3","batch1","pattern_response","891.6000000089407","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","891.6000000089407","true","9","",""
"","","","","","html-keyboard-response","624","1342817","0.0-4.0-5.0-0.11","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1345307","0.0-4.0-5.0-1.11","610a30b7a800f225aa297939","A3","batch1","pattern_response","2487.7000000029802","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2487.7000000029802","true","10","",""
"","","","","","html-keyboard-response","626","1346619","0.0-4.0-5.0-0.12","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1349714","0.0-4.0-5.0-1.12","610a30b7a800f225aa297939","A3","batch1","pattern_response","3093.6000000089407","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","3093.6000000089407","false","10","",""
"","","","","","html-keyboard-response","628","1351026","0.0-4.0-5.0-0.13","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1352250","0.0-4.0-5.0-1.13","610a30b7a800f225aa297939","A3","batch1","pattern_response","1222.4000000059605","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","","","","","","","","","","","","","","","","1222.4000000059605","false","10","",""
"","","","","","html-keyboard-response","630","1353566","0.0-4.0-5.0-0.14","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1357378","0.0-4.0-5.0-1.14","610a30b7a800f225aa297939","A3","batch1","pattern_response","3811.2999999970198","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3811.2999999970198","true","11","",""
"","","","","","html-keyboard-response","632","1358689","0.0-4.0-5.0-0.15","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1362186","0.0-4.0-5.0-1.15","610a30b7a800f225aa297939","A3","batch1","pattern_response","3495.4000000059605","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3495.4000000059605","true","12","",""
"","","","","","html-keyboard-response","634","1363501","0.0-4.0-5.0-0.16","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1366626","0.0-4.0-5.0-1.16","610a30b7a800f225aa297939","A3","batch1","pattern_response","3122.5999999940395","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","3122.5999999940395","true","13","",""
"","","","","","html-keyboard-response","636","1367941","0.0-4.0-5.0-0.17","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1369890","0.0-4.0-5.0-1.17","610a30b7a800f225aa297939","A3","batch1","pattern_response","1947.2000000029802","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1947.2000000029802","true","14","",""
"","","","","","html-keyboard-response","638","1371203","0.0-4.0-5.0-0.18","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1375618","0.0-4.0-5.0-1.18","610a30b7a800f225aa297939","A3","batch1","pattern_response","4412.5","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4412.5","true","15","",""
"","","","","","html-keyboard-response","640","1376933","0.0-4.0-5.0-0.19","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1379753","0.0-4.0-5.0-1.19","610a30b7a800f225aa297939","A3","batch1","pattern_response","2818.2000000029802","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2818.2000000029802","true","16","",""
"","","","","","html-keyboard-response","642","1381069","0.0-4.0-5.0-0.20","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1381714","0.0-4.0-5.0-1.20","610a30b7a800f225aa297939","A3","batch1","pattern_response","632.6000000089407","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","632.6000000089407","true","17","",""
"","","","","","html-keyboard-response","644","1383029","0.0-4.0-5.0-0.21","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1388825","0.0-4.0-5.0-1.21","610a30b7a800f225aa297939","A3","batch1","pattern_response","5795.5","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5795.5","true","18","",""
"","","","","","html-keyboard-response","646","1390138","0.0-4.0-5.0-0.22","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1391121","0.0-4.0-5.0-1.22","610a30b7a800f225aa297939","A3","batch1","pattern_response","980.8999999910593","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","980.8999999910593","true","19","",""
"","","","","","html-keyboard-response","648","1392433","0.0-4.0-5.0-0.23","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1393145","0.0-4.0-5.0-1.23","610a30b7a800f225aa297939","A3","batch1","pattern_response","710.6000000089407","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","710.6000000089407","true","20","",""
"","","","","","html-keyboard-response","650","1394451","0.0-4.0-5.0-0.24","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1395145","0.0-4.0-5.0-1.24","610a30b7a800f225aa297939","A3","batch1","pattern_response","692.8000000119209","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","692.8000000119209","true","21","",""
"","","","","","html-keyboard-response","652","1396461","0.0-4.0-5.0-0.25","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1397697","0.0-4.0-5.0-1.25","610a30b7a800f225aa297939","A3","batch1","pattern_response","1235.1000000089407","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","1235.1000000089407","false","21","",""
"","","","","","html-keyboard-response","654","1399008","0.0-4.0-5.0-0.26","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1401121","0.0-4.0-5.0-1.26","610a30b7a800f225aa297939","A3","batch1","pattern_response","2111.2000000029802","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","2111.2000000029802","true","22","",""
"","","","","","html-keyboard-response","656","1402436","0.0-4.0-5.0-0.27","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1404785","0.0-4.0-5.0-1.27","610a30b7a800f225aa297939","A3","batch1","pattern_response","2347.2999999970198","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","2347.2999999970198","true","23","",""
"","","","","","html-keyboard-response","658","1406099","0.0-4.0-5.0-0.28","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1407929","0.0-4.0-5.0-1.28","610a30b7a800f225aa297939","A3","batch1","pattern_response","1827.5","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1827.5","true","24","",""
"","","","","","html-keyboard-response","660","1409244","0.0-4.0-5.0-0.29","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1410225","0.0-4.0-5.0-1.29","610a30b7a800f225aa297939","A3","batch1","pattern_response","978.5","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","978.5","true","25","",""
"","","","","","html-keyboard-response","662","1411535","0.0-4.0-5.0-0.30","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1412217","0.0-4.0-5.0-1.30","610a30b7a800f225aa297939","A3","batch1","pattern_response","679.8999999910593","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","679.8999999910593","true","26","",""
"","","","","","html-keyboard-response","664","1413532","0.0-4.0-5.0-0.31","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1414361","0.0-4.0-5.0-1.31","610a30b7a800f225aa297939","A3","batch1","pattern_response","827.2000000029802","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","827.2000000029802","true","27","",""
"","","","","","html-keyboard-response","666","1415675","0.0-4.0-5.0-0.32","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1417704","0.0-4.0-5.0-1.32","610a30b7a800f225aa297939","A3","batch1","pattern_response","2026.9000000059605","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2026.9000000059605","true","28","",""
"","","","","","html-keyboard-response","668","1419015","0.0-4.0-5.0-0.33","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1420281","0.0-4.0-5.0-1.33","610a30b7a800f225aa297939","A3","batch1","pattern_response","1263.6000000089407","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1263.6000000089407","true","29","",""
"","","","","","html-keyboard-response","670","1421596","0.0-4.0-5.0-0.34","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1422792","0.0-4.0-5.0-1.34","610a30b7a800f225aa297939","A3","batch1","pattern_response","1194.7999999970198","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1194.7999999970198","true","30","",""
"","","","","","html-keyboard-response","672","1424108","0.0-4.0-5.0-0.35","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1427296","0.0-4.0-5.0-1.35","610a30b7a800f225aa297939","A3","batch1","pattern_response","3186.9000000059605","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","","","","","","","","","","","","","","","","3186.9000000059605","false","30","",""
"","","","","","html-keyboard-response","674","1428607","0.0-4.0-5.0-0.36","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1429888","0.0-4.0-5.0-1.36","610a30b7a800f225aa297939","A3","batch1","pattern_response","1279","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1279","true","31","",""
"","","","","","html-keyboard-response","676","1431202","0.0-4.0-5.0-0.37","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1432040","0.0-4.0-5.0-1.37","610a30b7a800f225aa297939","A3","batch1","pattern_response","836.5999999940395","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","836.5999999940395","true","32","",""
"","","","","","html-keyboard-response","678","1433356","0.0-4.0-5.0-0.38","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1435344","0.0-4.0-5.0-1.38","610a30b7a800f225aa297939","A3","batch1","pattern_response","1986.7999999970198","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1986.7999999970198","true","33","",""
