"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","376","722949","0.0-2.0-74.2-1.2","5b23e3a26137550001a42101","A3","batch1","","303","tol_toboard","","","","tol_peg_1","303","303","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","723725","0.0-2.0-74.3-0.3","5b23e3a26137550001a42101","A3","batch1","","775","tol_tohand","","","","tol_peg_3","775","775","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","724061","0.0-2.0-74.3-1.3","5b23e3a26137550001a42101","A3","batch1","","336","tol_toboard","","","","tol_peg_2","336","336","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","724645","0.0-2.0-74.4-0.4","5b23e3a26137550001a42101","A3","batch1","","583","tol_tohand","","","","tol_peg_1","583","583","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","725013","0.0-2.0-74.4-1.4","5b23e3a26137550001a42101","A3","batch1","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","725389","0.0-2.0-74.5-0.5","5b23e3a26137550001a42101","A3","batch1","","376","tol_tohand","","","","tol_peg_1","376","376","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","725789","0.0-2.0-74.5-1.5","5b23e3a26137550001a42101","A3","batch1","","399","tol_toboard","","","","tol_peg_3","399","399","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","383","726791","0.0-2.0-75.0","5b23e3a26137550001a42101","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16536","19172","","","","","","","","","",""
"","","","","","html-button-response","384","727253","0.0-2.0-76.0","5b23e3a26137550001a42101","A3","batch1","","461.80000001192093","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","730029","0.0-2.0-77.0-0.0","5b23e3a26137550001a42101","A3","batch1","","2775","tol_tohand","","","","tol_peg_1","2775","2775","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","386","730446","0.0-2.0-77.0-1.0","5b23e3a26137550001a42101","A3","batch1","","416","tol_toboard","","","","tol_peg_3","416","416","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","387","730782","0.0-2.0-77.1-0.1","5b23e3a26137550001a42101","A3","batch1","","336","tol_tohand","","","","tol_peg_2","336","336","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","388","731110","0.0-2.0-77.1-1.1","5b23e3a26137550001a42101","A3","batch1","","328","tol_toboard","","","","tol_peg_1","328","328","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","389","731630","0.0-2.0-77.2-0.2","5b23e3a26137550001a42101","A3","batch1","","520","tol_tohand","","","","tol_peg_3","520","520","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","390","732086","0.0-2.0-77.2-1.2","5b23e3a26137550001a42101","A3","batch1","","456","tol_toboard","","","","tol_peg_1","456","456","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","391","733088","0.0-2.0-78.0","5b23e3a26137550001a42101","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2775","3631","","","","","","","","","",""
"","","","","","html-button-response","392","733621","0.0-2.0-79.0","5b23e3a26137550001a42101","A3","batch1","","532.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","737941","0.0-2.0-80.0-0.0","5b23e3a26137550001a42101","A3","batch1","","4319","tol_tohand","","","","tol_peg_3","4319","4319","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","738501","0.0-2.0-80.0-1.0","5b23e3a26137550001a42101","A3","batch1","","559","tol_toboard","","","","tol_peg_1","559","559","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","738941","0.0-2.0-80.1-0.1","5b23e3a26137550001a42101","A3","batch1","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","739421","0.0-2.0-80.1-1.1","5b23e3a26137550001a42101","A3","batch1","","479","tol_toboard","","","","tol_peg_1","479","479","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","743814","0.0-2.0-80.2-0.2","5b23e3a26137550001a42101","A3","batch1","","4392","tol_tohand","","","","tol_peg_2","4392","4392","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","744221","0.0-2.0-80.2-1.2","5b23e3a26137550001a42101","A3","batch1","","406","tol_toboard","","","","tol_peg_1","406","406","0","[[1,3,2],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","746005","0.0-2.0-80.3-0.3","5b23e3a26137550001a42101","A3","batch1","","1783","tol_tohand","","","","tol_peg_1","1783","1783","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","747038","0.0-2.0-80.3-1.3","5b23e3a26137550001a42101","A3","batch1","","1032","tol_toboard","","","","tol_peg_2","1032","1032","0","[[1,3,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","749918","0.0-2.0-80.4-0.4","5b23e3a26137550001a42101","A3","batch1","","2880","tol_tohand","","","","tol_peg_2","2880","2880","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","750326","0.0-2.0-80.4-1.4","5b23e3a26137550001a42101","A3","batch1","","406","tol_toboard","","","","tol_peg_3","406","406","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","750909","0.0-2.0-80.5-0.5","5b23e3a26137550001a42101","A3","batch1","","583","tol_tohand","","","","tol_peg_1","583","583","0","[[1,0,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","751325","0.0-2.0-80.5-1.5","5b23e3a26137550001a42101","A3","batch1","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","752053","0.0-2.0-80.6-0.6","5b23e3a26137550001a42101","A3","batch1","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","752581","0.0-2.0-80.6-1.6","5b23e3a26137550001a42101","A3","batch1","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","753022","0.0-2.0-80.7-0.7","5b23e3a26137550001a42101","A3","batch1","","440","tol_tohand","","","","tol_peg_3","440","440","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","753421","0.0-2.0-80.7-1.7","5b23e3a26137550001a42101","A3","batch1","","399","tol_toboard","","","","tol_peg_1","399","399","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","753973","0.0-2.0-80.8-0.8","5b23e3a26137550001a42101","A3","batch1","","552","tol_tohand","","","","tol_peg_2","552","552","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","754613","0.0-2.0-80.8-1.8","5b23e3a26137550001a42101","A3","batch1","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","411","755614","0.0-2.0-81.0","5b23e3a26137550001a42101","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4319","16115","","","","","","","","","",""
"","","","","","html-button-response","412","756981","0.0-2.0-82.0","5b23e3a26137550001a42101","A3","batch1","","1366.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","760197","0.0-2.0-83.0-0.0","5b23e3a26137550001a42101","A3","batch1","","3215","tol_tohand","","","","tol_peg_1","3215","3215","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","767501","0.0-2.0-83.0-1.0","5b23e3a26137550001a42101","A3","batch1","","7303","tol_toboard","","","","tol_peg_3","7303","7303","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","770117","0.0-2.0-83.1-0.1","5b23e3a26137550001a42101","A3","batch1","","2615","tol_tohand","","","","tol_peg_1","2615","2615","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","770485","0.0-2.0-83.1-1.1","5b23e3a26137550001a42101","A3","batch1","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","770845","0.0-2.0-83.2-0.2","5b23e3a26137550001a42101","A3","batch1","","359","tol_tohand","","","","tol_peg_3","359","359","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","771325","0.0-2.0-83.2-1.2","5b23e3a26137550001a42101","A3","batch1","","480","tol_toboard","","","","tol_peg_1","480","480","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","776013","0.0-2.0-83.3-0.3","5b23e3a26137550001a42101","A3","batch1","","4687","tol_tohand","","","","tol_peg_2","4687","4687","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","777982","0.0-2.0-83.3-1.3","5b23e3a26137550001a42101","A3","batch1","","1969","tol_toboard","","","","tol_peg_3","1969","1969","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","778518","0.0-2.0-83.4-0.4","5b23e3a26137550001a42101","A3","batch1","","535","tol_tohand","","","","tol_peg_1","535","535","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","779950","0.0-2.0-83.4-1.4","5b23e3a26137550001a42101","A3","batch1","","1432","tol_toboard","","","","tol_peg_2","1432","1432","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","780325","0.0-2.0-83.5-0.5","5b23e3a26137550001a42101","A3","batch1","","375","tol_tohand","","","","tol_peg_2","375","375","0","[[0,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","780886","0.0-2.0-83.5-1.5","5b23e3a26137550001a42101","A3","batch1","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","781245","0.0-2.0-83.6-0.6","5b23e3a26137550001a42101","A3","batch1","","359","tol_tohand","","","","tol_peg_2","359","359","0","[[2,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","781550","0.0-2.0-83.6-1.6","5b23e3a26137550001a42101","A3","batch1","","304","tol_toboard","","","","tol_peg_1","304","304","0","[[2,3,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","782414","0.0-2.0-83.7-0.7","5b23e3a26137550001a42101","A3","batch1","","864","tol_tohand","","","","tol_peg_3","864","864","0","[[2,3,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","783342","0.0-2.0-83.7-1.7","5b23e3a26137550001a42101","A3","batch1","","928","tol_toboard","","","","tol_peg_1","928","928","0","[[2,3,1],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","783862","0.0-2.0-83.8-0.8","5b23e3a26137550001a42101","A3","batch1","","520","tol_tohand","","","","tol_peg_1","520","520","0","[[2,3,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","784430","0.0-2.0-83.8-1.8","5b23e3a26137550001a42101","A3","batch1","","568","tol_toboard","","","","tol_peg_2","568","568","0","[[2,3,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","785150","0.0-2.0-83.9-0.9","5b23e3a26137550001a42101","A3","batch1","","720","tol_tohand","","","","tol_peg_1","720","720","0","[[2,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","785654","0.0-2.0-83.9-1.9","5b23e3a26137550001a42101","A3","batch1","","504","tol_toboard","","","","tol_peg_2","504","504","0","[[2,0,0],[1,3],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","786614","0.0-2.0-83.10-0.10","5b23e3a26137550001a42101","A3","batch1","","960","tol_tohand","","","","tol_peg_1","960","960","0","[[0,0,0],[1,3],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","787078","0.0-2.0-83.10-1.10","5b23e3a26137550001a42101","A3","batch1","","464","tol_toboard","","","","tol_peg_3","464","464","0","[[0,0,0],[1,3],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","787525","0.0-2.0-83.11-0.11","5b23e3a26137550001a42101","A3","batch1","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[0,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","787910","0.0-2.0-83.11-1.11","5b23e3a26137550001a42101","A3","batch1","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","437","788911","0.0-2.0-84.0","5b23e3a26137550001a42101","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3215","15656","","","","","","","","","",""
"","","","","","html-button-response","438","790478","0.0-2.0-85.0","5b23e3a26137550001a42101","A3","batch1","","1565.5999999940395","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","439","793383","0.0-3.0-0.0","5b23e3a26137550001a42101","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","440","807654","0.0-3.0-1.0-0.0","5b23e3a26137550001a42101","A3","batch1","[{""page_index"":0,""viewing_time"":10253},{""page_index"":1,""viewing_time"":4016}]","14269.300000011921","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","441","808582","0.0-3.0-1.0-1.0-0.0","5b23e3a26137550001a42101","A3","batch1","","927.1999999880791","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","442","820190","0.0-3.0-1.0-1.0-1.0","5b23e3a26137550001a42101","A3","batch1","","11607.300000011921","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","443","821270","0.0-3.0-1.0-1.0-2.0","5b23e3a26137550001a42101","A3","batch1","","1078.5","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","444","825934","0.0-3.0-1.0-1.0-3.0","5b23e3a26137550001a42101","A3","batch1","","4663.5999999940395","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","445","826702","0.0-3.0-1.0-1.0-4.0","5b23e3a26137550001a42101","A3","batch1","","767.3999999761581","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","446","828430","0.0-3.0-1.0-2.0-0.0","5b23e3a26137550001a42101","A3","batch1","","1726.4000000059605","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","447","835070","0.0-3.0-1.1-0.1","5b23e3a26137550001a42101","A3","batch1","[{""page_index"":0,""viewing_time"":3968.0999999940395},{""page_index"":1,""viewing_time"":2671.2000000178814}]","6639.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","448","838206","0.0-3.0-1.1-1.1-0.1","5b23e3a26137550001a42101","A3","batch1","","3135.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","449","839645","0.0-3.0-1.1-1.1-1.1","5b23e3a26137550001a42101","A3","batch1","","1439.199999988079","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","450","840925","0.0-3.0-1.1-1.1-2.1","5b23e3a26137550001a42101","A3","batch1","","1279.300000011921","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","451","842965","0.0-3.0-1.1-1.1-3.1","5b23e3a26137550001a42101","A3","batch1","","2039.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","843557","0.0-3.0-1.1-1.1-4.1","5b23e3a26137550001a42101","A3","batch1","","591.4000000059605","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","453","844973","0.0-3.0-2.0","5b23e3a26137550001a42101","A3","batch1","","1415.300000011921","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","847488","0.0-3.0-3.0-0.0","5b23e3a26137550001a42101","A3","batch1","","2508.800000011921","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","455","848491","0.0-3.0-3.0-1.0","5b23e3a26137550001a42101","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","850918","0.0-3.0-3.0-0.1","5b23e3a26137550001a42101","A3","batch1","","2424.0999999940395","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","457","851921","0.0-3.0-3.0-1.1","5b23e3a26137550001a42101","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","853342","0.0-3.0-3.0-0.2","5b23e3a26137550001a42101","A3","batch1","","1417.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","459","854360","0.0-3.0-3.0-1.2","5b23e3a26137550001a42101","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","855110","0.0-3.0-3.0-0.3","5b23e3a26137550001a42101","A3","batch1","","748.1999999880791","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","461","856123","0.0-3.0-3.0-1.3","5b23e3a26137550001a42101","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","857053","0.0-3.0-3.0-0.4","5b23e3a26137550001a42101","A3","batch1","","926.8000000119209","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","463","858069","0.0-3.0-3.0-1.4","5b23e3a26137550001a42101","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","464","860917","0.0-3.0-4.0","5b23e3a26137550001a42101","A3","batch1","","2847","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","861719","0.0-3.0-5.0-0.0","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","862901","0.0-3.0-5.0-1.0","5b23e3a26137550001a42101","A3","batch1","","1178.199999988079","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1178.199999988079","true","1","","","",""
"","","","","","html-keyboard-response","467","864213","0.0-3.0-5.0-0.1","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","864872","0.0-3.0-5.0-1.1","5b23e3a26137550001a42101","A3","batch1","","654.8999999761581","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","654.8999999761581","true","2","","","",""
"","","","","","html-keyboard-response","469","866175","0.0-3.0-5.0-0.2","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","869382","0.0-3.0-5.0-1.2","5b23e3a26137550001a42101","A3","batch1","","3203.699999988079","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3203.699999988079","false","2","","","",""
"","","","","","html-keyboard-response","471","870702","0.0-3.0-5.0-0.3","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","871709","0.0-3.0-5.0-1.3","5b23e3a26137550001a42101","A3","batch1","","1005.6999999880791","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1005.6999999880791","true","3","","","",""
"","","","","","html-keyboard-response","473","873028","0.0-3.0-5.0-0.4","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","873934","0.0-3.0-5.0-1.4","5b23e3a26137550001a42101","A3","batch1","","904.9000000059605","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","904.9000000059605","true","4","","","",""
"","","","","","html-keyboard-response","475","875245","0.0-3.0-5.0-0.5","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","876864","0.0-3.0-5.0-1.5","5b23e3a26137550001a42101","A3","batch1","","1616.5","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1616.5","false","4","","","",""
