"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","600","1486293","0.0-4.0-5.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1489719","0.0-4.0-5.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","3417.899999999907","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","3417.899999999907","true","1","",""
"","","","","","html-keyboard-response","602","1491038","0.0-4.0-5.0-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1496029","0.0-4.0-5.0-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","4979","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","4979","true","2","",""
"","","","","","html-keyboard-response","604","1497342","0.0-4.0-5.0-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1500753","0.0-4.0-5.0-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","3402","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","3402","true","3","",""
"","","","","","html-keyboard-response","606","1502070","0.0-4.0-5.0-0.3","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1506663","0.0-4.0-5.0-1.3","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","4582.800000000279","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","4582.800000000279","true","4","",""
"","","","","","html-keyboard-response","608","1507982","0.0-4.0-5.0-0.4","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1509204","0.0-4.0-5.0-1.4","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1213.4000000003725","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1213.4000000003725","true","5","",""
"","","","","","html-keyboard-response","610","1510518","0.0-4.0-5.0-0.5","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1511824","0.0-4.0-5.0-1.5","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1294.7000000001863","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1294.7000000001863","true","6","",""
"","","","","","html-keyboard-response","612","1513134","0.0-4.0-5.0-0.6","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1516287","0.0-4.0-5.0-1.6","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","3142.600000000093","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3142.600000000093","true","7","",""
"","","","","","html-keyboard-response","614","1517598","0.0-4.0-5.0-0.7","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1519889","0.0-4.0-5.0-1.7","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2278.6999999997206","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2278.6999999997206","true","8","",""
"","","","","","html-keyboard-response","616","1521206","0.0-4.0-5.0-0.8","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1523735","0.0-4.0-5.0-1.8","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2517.100000000093","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","2517.100000000093","true","9","",""
"","","","","","html-keyboard-response","618","1525046","0.0-4.0-5.0-0.9","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1527661","0.0-4.0-5.0-1.9","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2605.5","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","2605.5","false","9","",""
"","","","","","html-keyboard-response","620","1528975","0.0-4.0-5.0-0.10","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1531403","0.0-4.0-5.0-1.10","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2418.899999999907","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","2418.899999999907","true","10","",""
"","","","","","html-keyboard-response","622","1532717","0.0-4.0-5.0-0.11","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1537973","0.0-4.0-5.0-1.11","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","5248.5","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","5248.5","true","11","",""
"","","","","","html-keyboard-response","624","1539286","0.0-4.0-5.0-0.12","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1541093","0.0-4.0-5.0-1.12","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1801","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1801","true","12","",""
