"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","392","897805","0.0-2.0-77.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","825","tol_toboard","","","","tol_peg_1","825","825","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","393","898732","0.0-2.0-77.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","925","tol_tohand","","","","tol_peg_3","925","925","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","394","899956","0.0-2.0-77.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","1224","tol_toboard","","","","tol_peg_1","1224","1224","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","395","900958","0.0-2.0-78.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3823","5613","","","","","","","","","",""
"","","","","","html-button-response","396","902059","0.0-2.0-79.0","63bb4ea524b89495f4bad8af","A3","batch1","","1099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","908183","0.0-2.0-80.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","6123","tol_tohand","","","","tol_peg_2","6123","6123","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","910613","0.0-2.0-80.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","2428","tol_toboard","","","","tol_peg_1","2428","2428","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","916919","0.0-2.0-80.1-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","6304","tol_tohand","","","","tol_peg_3","6304","6304","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","917973","0.0-2.0-80.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","1053","tol_toboard","","","","tol_peg_2","1053","1053","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","928007","0.0-2.0-80.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","10032","tol_tohand","","","","tol_peg_1","10032","10032","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","936164","0.0-2.0-80.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","8156","tol_toboard","","","","tol_peg_1","8156","8156","0","[[3,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","937589","0.0-2.0-80.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","1423","tol_tohand","","","","tol_peg_2","1423","1423","0","[[3,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","940738","0.0-2.0-80.3-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","3148","tol_toboard","","","","tol_peg_3","3148","3148","0","[[3,0,0],[2,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","943655","0.0-2.0-80.4-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","2917","tol_tohand","","","","tol_peg_2","2917","2917","0","[[3,0,0],[0,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","945917","0.0-2.0-80.4-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","2260","tol_toboard","","","","tol_peg_1","2260","2260","0","[[3,2,0],[0,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","949592","0.0-2.0-80.5-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","3675","tol_tohand","","","","tol_peg_3","3675","3675","0","[[3,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","950539","0.0-2.0-80.5-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","945","tol_toboard","","","","tol_peg_2","945","945","0","[[3,2,0],[1,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","951376","0.0-2.0-80.6-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","836","tol_tohand","","","","tol_peg_1","836","836","0","[[3,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","952640","0.0-2.0-80.6-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","1263","tol_toboard","","","","tol_peg_3","1263","1263","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","953906","0.0-2.0-80.7-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","1264","tol_tohand","","","","tol_peg_1","1264","1264","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","955031","0.0-2.0-80.7-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","1125","tol_toboard","","","","tol_peg_2","1125","1125","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","956068","0.0-2.0-80.8-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","1035","tol_tohand","","","","tol_peg_3","1035","1035","0","[[0,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","957213","0.0-2.0-80.8-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","1144","tol_toboard","","","","tol_peg_1","1144","1144","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","958348","0.0-2.0-80.9-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","1134","tol_tohand","","","","tol_peg_2","1134","1134","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","960570","0.0-2.0-80.9-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","2221","tol_toboard","","","","tol_peg_1","2221","2221","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","961387","0.0-2.0-80.10-0.10","63bb4ea524b89495f4bad8af","A3","batch1","","816","tol_tohand","","","","tol_peg_2","816","816","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","962574","0.0-2.0-80.10-1.10","63bb4ea524b89495f4bad8af","A3","batch1","","1185","tol_toboard","","","","tol_peg_3","1185","1185","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","963430","0.0-2.0-80.11-0.11","63bb4ea524b89495f4bad8af","A3","batch1","","855","tol_tohand","","","","tol_peg_1","855","855","0","[[2,0,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","964436","0.0-2.0-80.11-1.11","63bb4ea524b89495f4bad8af","A3","batch1","","1004","tol_toboard","","","","tol_peg_2","1004","1004","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","421","965439","0.0-2.0-81.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6123","36414","","","","","","","","","",""
"","","","","","html-button-response","422","966986","0.0-2.0-82.0","63bb4ea524b89495f4bad8af","A3","batch1","","1545.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","974629","0.0-2.0-83.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","7642","tol_tohand","","","","tol_peg_1","7642","7642","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","976123","0.0-2.0-83.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","1492","tol_toboard","","","","tol_peg_3","1492","1492","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","984799","0.0-2.0-83.1-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","8676","tol_tohand","","","","tol_peg_2","8676","8676","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","989231","0.0-2.0-83.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","4430","tol_toboard","","","","tol_peg_2","4430","4430","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","991712","0.0-2.0-83.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","2479","tol_tohand","","","","tol_peg_3","2479","2479","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","995906","0.0-2.0-83.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","4193","tol_toboard","","","","tol_peg_2","4193","4193","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","1012160","0.0-2.0-83.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","16253","tol_tohand","","","","tol_peg_1","16253","16253","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","1019352","0.0-2.0-83.3-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","7190","tol_toboard","","","","tol_peg_3","7190","7190","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","1020366","0.0-2.0-83.4-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","1014","tol_tohand","","","","tol_peg_3","1014","1014","0","[[0,0,0],[3,2],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","1021532","0.0-2.0-83.4-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","1165","tol_toboard","","","","tol_peg_1","1165","1165","0","[[1,0,0],[3,2],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","1022668","0.0-2.0-83.5-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","1134","tol_tohand","","","","tol_peg_2","1134","1134","0","[[1,0,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","1023784","0.0-2.0-83.5-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","1114","tol_toboard","","","","tol_peg_1","1114","1114","0","[[1,2,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","1026833","0.0-2.0-83.6-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","3049","tol_tohand","","","","tol_peg_2","3049","3049","0","[[1,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","1031804","0.0-2.0-83.6-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","4969","tol_toboard","","","","tol_peg_2","4969","4969","0","[[1,2,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","1033536","0.0-2.0-83.7-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","1731","tol_tohand","","","","tol_peg_1","1731","1731","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","1042538","0.0-2.0-83.7-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","9000","tol_toboard","","","","tol_peg_2","9000","9000","0","[[1,0,0],[3,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","1047470","0.0-2.0-83.8-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","4931","tol_tohand","","","","tol_peg_2","4931","4931","0","[[1,0,0],[3,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","1048633","0.0-2.0-83.8-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","1161","tol_toboard","","","","tol_peg_3","1161","1161","0","[[1,0,0],[3,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","1049632","0.0-2.0-83.9-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","997","tol_tohand","","","","tol_peg_1","997","997","0","[[0,0,0],[3,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","1050745","0.0-2.0-83.9-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","1113","tol_toboard","","","","tol_peg_2","1113","1113","0","[[0,0,0],[3,1],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","1052359","0.0-2.0-83.10-0.10","63bb4ea524b89495f4bad8af","A3","batch1","","1613","tol_tohand","","","","tol_peg_2","1613","1613","0","[[0,0,0],[3,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","1054093","0.0-2.0-83.10-1.10","63bb4ea524b89495f4bad8af","A3","batch1","","1732","tol_toboard","","","","tol_peg_2","1732","1732","0","[[0,0,0],[3,1],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","1060905","0.0-2.0-83.11-0.11","63bb4ea524b89495f4bad8af","A3","batch1","","6810","tol_tohand","","","","tol_peg_2","6810","6810","0","[[0,0,0],[3,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","1062363","0.0-2.0-83.11-1.11","63bb4ea524b89495f4bad8af","A3","batch1","","1453","tol_toboard","","","","tol_peg_1","1453","1453","0","[[1,0,0],[3,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","1064173","0.0-2.0-83.12-0.12","63bb4ea524b89495f4bad8af","A3","batch1","","1808","tol_tohand","","","","tol_peg_3","1808","1808","0","[[1,0,0],[3,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","1065229","0.0-2.0-83.12-1.12","63bb4ea524b89495f4bad8af","A3","batch1","","1056","tol_toboard","","","","tol_peg_1","1056","1056","0","[[1,2,0],[3,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","1066413","0.0-2.0-83.13-0.13","63bb4ea524b89495f4bad8af","A3","batch1","","1182","tol_tohand","","","","tol_peg_2","1182","1182","0","[[1,2,0],[0,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","1069174","0.0-2.0-83.13-1.13","63bb4ea524b89495f4bad8af","A3","batch1","","2759","tol_toboard","","","","tol_peg_3","2759","2759","0","[[1,2,0],[0,0],[3]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","1069413","0.0-2.0-83.14-0.14","63bb4ea524b89495f4bad8af","A3","batch1","","239","tol_tohand","","","","tol_peg_3","239","239","0","[[1,2,0],[0,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","1072492","0.0-2.0-83.14-1.14","63bb4ea524b89495f4bad8af","A3","batch1","","3077","tol_toboard","","","","tol_peg_3","3077","3077","0","[[1,2,0],[0,0],[3]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","1074285","0.0-2.0-83.15-0.15","63bb4ea524b89495f4bad8af","A3","batch1","","1792","tol_tohand","","","","tol_peg_1","1792","1792","0","[[1,0,0],[0,0],[3]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","1075430","0.0-2.0-83.15-1.15","63bb4ea524b89495f4bad8af","A3","batch1","","1143","tol_toboard","","","","tol_peg_2","1143","1143","0","[[1,0,0],[2,0],[3]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","1076336","0.0-2.0-83.16-0.16","63bb4ea524b89495f4bad8af","A3","batch1","","906","tol_tohand","","","","tol_peg_1","906","906","0","[[0,0,0],[2,0],[3]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","1077293","0.0-2.0-83.16-1.16","63bb4ea524b89495f4bad8af","A3","batch1","","955","tol_toboard","","","","tol_peg_2","955","955","0","[[0,0,0],[2,1],[3]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","1078109","0.0-2.0-83.17-0.17","63bb4ea524b89495f4bad8af","A3","batch1","","815","tol_tohand","","","","tol_peg_3","815","815","0","[[0,0,0],[2,1],[0]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","1078400","0.0-2.0-83.17-1.17","63bb4ea524b89495f4bad8af","A3","batch1","","289","tol_toboard","","","","tol_peg_3","289","289","0","[[0,0,0],[2,1],[3]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","1081964","0.0-2.0-83.18-0.18","63bb4ea524b89495f4bad8af","A3","batch1","","3563","tol_tohand","","","","tol_peg_3","3563","3563","0","[[0,0,0],[2,1],[0]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","1082880","0.0-2.0-83.18-1.18","63bb4ea524b89495f4bad8af","A3","batch1","","916","tol_toboard","","","","tol_peg_1","916","916","0","[[3,0,0],[2,1],[0]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","1084174","0.0-2.0-83.19-0.19","63bb4ea524b89495f4bad8af","A3","batch1","","1293","tol_tohand","","","","tol_peg_2","1293","1293","0","[[3,0,0],[2,0],[0]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","1085102","0.0-2.0-83.19-1.19","63bb4ea524b89495f4bad8af","A3","batch1","","927","tol_toboard","","","","tol_peg_1","927","927","0","[[3,1,0],[2,0],[0]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","1085880","0.0-2.0-83.20-0.20","63bb4ea524b89495f4bad8af","A3","batch1","","776","tol_tohand","","","","tol_peg_2","776","776","0","[[3,1,0],[0,0],[0]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","1087171","0.0-2.0-83.20-1.20","63bb4ea524b89495f4bad8af","A3","batch1","","1291","tol_toboard","","","","tol_peg_3","1291","1291","0","[[3,1,0],[0,0],[2]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","1088118","0.0-2.0-83.21-0.21","63bb4ea524b89495f4bad8af","A3","batch1","","946","tol_tohand","","","","tol_peg_1","946","946","0","[[3,0,0],[0,0],[2]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","1088954","0.0-2.0-83.21-1.21","63bb4ea524b89495f4bad8af","A3","batch1","","835","tol_toboard","","","","tol_peg_2","835","835","0","[[3,0,0],[1,0],[2]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","467","1089959","0.0-2.0-84.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7642","69649","","","","","","","","","",""
"","","","","","html-button-response","468","1093337","0.0-2.0-85.0","63bb4ea524b89495f4bad8af","A3","batch1","","3376.8000000044703","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","469","1099038","0.0-3.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","470","1120484","0.0-3.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","21443.5","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","1121294","0.0-3.0-2.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","1129549","0.0-3.0-2.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","8227.30000000447","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","8227.30000000447","","","","",""
"","","","","","html-keyboard-response","473","1130614","0.0-3.0-2.0-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","1133384","0.0-3.0-2.0-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","2767.6999999955297","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2767.6999999955297","","","","",""
"","","","","","html-keyboard-response","475","1134446","0.0-3.0-2.0-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","1136890","0.0-3.0-2.0-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","2441.2999999970198","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2441.2999999970198","","","","",""
"","","","","","html-keyboard-response","477","1137950","0.0-3.0-2.0-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1141573","0.0-3.0-2.0-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","3620","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3620","","","","",""
"","","","","","html-keyboard-response","479","1142638","0.0-3.0-2.0-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1147522","0.0-3.0-2.0-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","4880.5999999940395","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4880.5999999940395","","","","",""
"","","","","","html-keyboard-response","481","1148582","0.0-3.0-2.0-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1152234","0.0-3.0-2.0-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","3648.1999999955297","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3648.1999999955297","","","","",""
"","","","","","html-keyboard-response","483","1153294","0.0-3.0-2.0-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","1158490","0.0-3.0-2.0-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","5192.80000000447","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5192.80000000447","","","","",""
"","","","","","html-keyboard-response","485","1159550","0.0-3.0-2.0-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","1165074","0.0-3.0-2.0-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","5520.20000000298","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","5520.20000000298","","","","",""
"","","","","","html-keyboard-response","487","1166134","0.0-3.0-2.0-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
