"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","201","682143","0.0-3.0-2.0-0.10","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","695122","0.0-3.0-2.0-1.10","5bd283469afb5b00015bdd5a","B2","batch2","","12978.800000190735","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","12978.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","696175","0.0-3.0-2.0-0.11","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","707938","0.0-3.0-2.0-1.11","5bd283469afb5b00015bdd5a","B2","batch2","","11761.5","img/question_1_12.jpeg","3","spm_respsonse","0","5","mat_12","","","","","","0","11761.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","708990","0.0-3.0-2.0-0.12","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","711914","0.0-3.0-2.0-1.12","5bd283469afb5b00015bdd5a","B2","batch2","","2923.7000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2923.7000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","712966","0.0-3.0-2.0-0.13","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","719187","0.0-3.0-2.0-1.13","5bd283469afb5b00015bdd5a","B2","batch2","","6220.599999904633","img/question_2_2.jpeg","2","spm_respsonse","0","6","mat_14","","","","","","0","6220.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","720242","0.0-3.0-2.0-0.14","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","725569","0.0-3.0-2.0-1.14","5bd283469afb5b00015bdd5a","B2","batch2","","5326.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","5326.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","726621","0.0-3.0-2.0-0.15","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","729665","0.0-3.0-2.0-1.15","5bd283469afb5b00015bdd5a","B2","batch2","","3044.0999999046326","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","3044.0999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","730718","0.0-3.0-2.0-0.16","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","738073","0.0-3.0-2.0-1.16","5bd283469afb5b00015bdd5a","B2","batch2","","7354.100000143051","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","7354.100000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","739125","0.0-3.0-2.0-0.17","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","743713","0.0-3.0-2.0-1.17","5bd283469afb5b00015bdd5a","B2","batch2","","4586.599999904633","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","4586.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","744770","0.0-3.0-2.0-0.18","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","758106","0.0-3.0-2.0-1.18","5bd283469afb5b00015bdd5a","B2","batch2","","13335","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","13335","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","759157","0.0-3.0-2.0-0.19","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","771297","0.0-3.0-2.0-1.19","5bd283469afb5b00015bdd5a","B2","batch2","","12138.600000143051","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","12138.600000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","772353","0.0-3.0-2.0-0.20","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","776514","0.0-3.0-2.0-1.20","5bd283469afb5b00015bdd5a","B2","batch2","","4159.900000095367","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","4159.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","777564","0.0-3.0-2.0-0.21","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","784632","0.0-3.0-2.0-1.21","5bd283469afb5b00015bdd5a","B2","batch2","","7067.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","7067.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","785684","0.0-3.0-2.0-0.22","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","795840","0.0-3.0-2.0-1.22","5bd283469afb5b00015bdd5a","B2","batch2","","10154.700000047684","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","10154.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","796899","0.0-3.0-2.0-0.23","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","818352","0.0-3.0-2.0-1.23","5bd283469afb5b00015bdd5a","B2","batch2","","21451.39999985695","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","21451.39999985695","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","820280","0.0-3.0-3.0","5bd283469afb5b00015bdd5a","B2","batch2","","1676.7000000476837","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","821080","0.0-3.0-4.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","826191","0.0-3.0-4.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","5110.099999904633","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","5110.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","827244","0.0-3.0-4.0-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","831319","0.0-3.0-4.0-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","4074.100000143051","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","4074.100000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","832371","0.0-3.0-4.0-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","850448","0.0-3.0-4.0-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","18075.900000095367","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","18075.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","851499","0.0-3.0-4.0-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","860118","0.0-3.0-4.0-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","8618.400000095367","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","8618.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","861169","0.0-3.0-4.0-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","866046","0.0-3.0-4.0-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","4876.299999952316","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","4876.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","867098","0.0-3.0-4.0-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","875729","0.0-3.0-4.0-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","8630","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","8630","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","876781","0.0-3.0-4.0-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","888158","0.0-3.0-4.0-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","11376.299999952316","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","11376.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","889209","0.0-3.0-4.0-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","903757","0.0-3.0-4.0-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","14546.299999952316","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","14546.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","904810","0.0-3.0-4.0-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","911213","0.0-3.0-4.0-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","6402.5","img/question_3_9.jpeg","7","spm_respsonse","0","7","mat_33","","","","","","0","6402.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","912266","0.0-3.0-4.0-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","924219","0.0-3.0-4.0-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","11951.200000047684","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","11951.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","925271","0.0-3.0-4.0-0.10","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","938037","0.0-3.0-4.0-1.10","5bd283469afb5b00015bdd5a","B2","batch2","","12764.700000047684","img/question_3_11.jpeg","7","spm_respsonse","0","1","mat_35","","","","","","0","12764.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","939088","0.0-3.0-4.0-0.11","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","947584","0.0-3.0-4.0-1.11","5bd283469afb5b00015bdd5a","B2","batch2","","8495.399999856949","img/question_3_12.jpeg","4","spm_respsonse","0","2","mat_36","","","","","","0","8495.399999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","948637","0.0-3.0-4.0-0.12","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","952733","0.0-3.0-4.0-1.12","5bd283469afb5b00015bdd5a","B2","batch2","","4095.2999999523163","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4095.2999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","953790","0.0-3.0-4.0-0.13","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","968580","0.0-3.0-4.0-1.13","5bd283469afb5b00015bdd5a","B2","batch2","","14788.800000190735","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","14788.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","969632","0.0-3.0-4.0-0.14","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","975364","0.0-3.0-4.0-1.14","5bd283469afb5b00015bdd5a","B2","batch2","","5730.5","img/question_4_3.jpeg","3","spm_respsonse","0","3","mat_39","","","","","","0","5730.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","976425","0.0-3.0-4.0-0.15","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","980819","0.0-3.0-4.0-1.15","5bd283469afb5b00015bdd5a","B2","batch2","","4393.899999856949","img/question_4_4.jpeg","1","spm_respsonse","0","7","mat_40","","","","","","0","4393.899999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","981870","0.0-3.0-4.0-0.16","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","996747","0.0-3.0-4.0-1.16","5bd283469afb5b00015bdd5a","B2","batch2","","14875.600000143051","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","14875.600000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","997798","0.0-3.0-4.0-0.17","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","999770","0.0-3.0-4.0-1.17","5bd283469afb5b00015bdd5a","B2","batch2","","1970.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","1970.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1000822","0.0-3.0-4.0-0.18","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1001570","0.0-3.0-4.0-1.18","5bd283469afb5b00015bdd5a","B2","batch2","","747.4000000953674","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","0","747.4000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1002626","0.0-3.0-4.0-0.19","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1003214","0.0-3.0-4.0-1.19","5bd283469afb5b00015bdd5a","B2","batch2","","586.5","img/question_4_8.jpeg","6","spm_respsonse","0","4","mat_44","","","","","","0","586.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1004264","0.0-3.0-4.0-0.20","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1004795","0.0-3.0-4.0-1.20","5bd283469afb5b00015bdd5a","B2","batch2","","529.7000000476837","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","0","529.7000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1005848","0.0-3.0-4.0-0.21","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1006985","0.0-3.0-4.0-1.21","5bd283469afb5b00015bdd5a","B2","batch2","","1136.2999999523163","img/question_4_10.jpeg","7","spm_respsonse","0","2","mat_46","","","","","","0","1136.2999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1008047","0.0-3.0-4.0-0.22","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1009683","0.0-3.0-4.0-1.22","5bd283469afb5b00015bdd5a","B2","batch2","","1634","img/question_4_11.jpeg","0","spm_respsonse","0","5","mat_47","","","","","","0","1634","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1010735","0.0-3.0-4.0-0.23","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1011673","0.0-3.0-4.0-1.23","5bd283469afb5b00015bdd5a","B2","batch2","","937.0999999046326","img/question_4_12.jpeg","4","spm_respsonse","0","6","mat_48","","","","","","0","937.0999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1012726","0.0-3.0-4.0-0.24","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1013290","0.0-3.0-4.0-1.24","5bd283469afb5b00015bdd5a","B2","batch2","","563","img/question_5_1.jpeg","1","spm_respsonse","0","7","mat_49","","","","","","0","563","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1014341","0.0-3.0-4.0-0.25","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1015092","0.0-3.0-4.0-1.25","5bd283469afb5b00015bdd5a","B2","batch2","","751.2999999523163","img/question_5_2.jpeg","6","spm_respsonse","0","6","mat_50","","","","","","0","751.2999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1016144","0.0-3.0-4.0-0.26","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1016754","0.0-3.0-4.0-1.26","5bd283469afb5b00015bdd5a","B2","batch2","","609.5","img/question_5_3.jpeg","3","spm_respsonse","0","8","mat_51","","","","","","0","609.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1017808","0.0-3.0-4.0-0.27","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1018692","0.0-3.0-4.0-1.27","5bd283469afb5b00015bdd5a","B2","batch2","","883.6000001430511","img/question_5_4.jpeg","5","spm_respsonse","0","2","mat_52","","","","","","0","883.6000001430511","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1019745","0.0-3.0-4.0-0.28","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1020300","0.0-3.0-4.0-1.28","5bd283469afb5b00015bdd5a","B2","batch2","","554.3999998569489","img/question_5_5.jpeg","2","spm_respsonse","0","1","mat_53","","","","","","0","554.3999998569489","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1021351","0.0-3.0-4.0-0.29","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1022202","0.0-3.0-4.0-1.29","5bd283469afb5b00015bdd5a","B2","batch2","","849.7999999523163","img/question_5_6.jpeg","7","spm_respsonse","0","5","mat_54","","","","","","0","849.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1023253","0.0-3.0-4.0-0.30","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1023797","0.0-3.0-4.0-1.30","5bd283469afb5b00015bdd5a","B2","batch2","","542.8000001907349","img/question_5_7.jpeg","5","spm_respsonse","0","1","mat_55","","","","","","0","542.8000001907349","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1024848","0.0-3.0-4.0-0.31","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1025594","0.0-3.0-4.0-1.31","5bd283469afb5b00015bdd5a","B2","batch2","","745.5999999046326","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","0","745.5999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1026654","0.0-3.0-4.0-0.32","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1027538","0.0-3.0-4.0-1.32","5bd283469afb5b00015bdd5a","B2","batch2","","882.7999999523163","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","0","882.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1028591","0.0-3.0-4.0-0.33","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1029099","0.0-3.0-4.0-1.33","5bd283469afb5b00015bdd5a","B2","batch2","","507.10000014305115","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","0","507.10000014305115","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1030150","0.0-3.0-4.0-0.34","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1030921","0.0-3.0-4.0-1.34","5bd283469afb5b00015bdd5a","B2","batch2","","770.0999999046326","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","770.0999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1031973","0.0-3.0-4.0-0.35","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1032706","0.0-3.0-4.0-1.35","5bd283469afb5b00015bdd5a","B2","batch2","","732.8000001907349","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","732.8000001907349","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1035345","0.0-3.0-5.0","5bd283469afb5b00015bdd5a","B2","batch2","","2388.0999999046326","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1037666","0.0-4.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1060049","0.0-4.0-1.0-0.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","[{""page_index"":0,""viewing_time"":8911.5},{""page_index"":1,""viewing_time"":3866.399999856949},{""page_index"":2,""viewing_time"":2300.7999999523163},{""page_index"":3,""viewing_time"":992.8000001907349},{""page_index"":4,""viewing_time"":1287.2999999523163},{""page_index"":5,""viewing_time"":1839.5},{""page_index"":6,""viewing_time"":3183.899999856949}]","22382.39999985695","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1060827","0.0-4.0-1.0-1.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","777.3999998569489","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1063385","0.0-4.0-1.0-1.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","2557.4000000953674","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1064249","0.0-4.0-1.0-1.0-2.0","5bd283469afb5b00015bdd5a","B2","batch2","","863.2999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1066937","0.0-4.0-1.0-1.0-3.0","5bd283469afb5b00015bdd5a","B2","batch2","","2687.899999856949","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
