"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","356","965797","0.0-2.0-80.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","1002","tol_tohand","","","","tol_peg_2","1002","1002","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","969732","0.0-2.0-80.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","3932","tol_toboard","","","","tol_peg_1","3932","3932","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","970946","0.0-2.0-80.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","1211","tol_tohand","","","","tol_peg_2","1211","1211","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","971987","0.0-2.0-80.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","1038","tol_toboard","","","","tol_peg_3","1038","1038","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","973072","0.0-2.0-80.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","1082","tol_tohand","","","","tol_peg_1","1082","1082","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","974474","0.0-2.0-80.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","1399","tol_toboard","","","","tol_peg_2","1399","1399","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","975145","0.0-2.0-80.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","666","tol_tohand","","","","tol_peg_1","666","666","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","976026","0.0-2.0-80.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","875","tol_toboard","","","","tol_peg_2","875","875","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","977053","0.0-2.0-80.5-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","1022","tol_tohand","","","","tol_peg_3","1022","1022","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","978040","0.0-2.0-80.5-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","982","tol_toboard","","","","tol_peg_1","982","982","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","978908","0.0-2.0-80.6-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","863","tol_tohand","","","","tol_peg_2","863","863","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","979905","0.0-2.0-80.6-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","994","tol_toboard","","","","tol_peg_3","994","994","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","368","980912","0.0-2.0-81.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16544","22390","","","","","","","","","",""
"","","","","","html-button-response","369","981847","0.0-2.0-82.0","559c1e28fdf99b2189ee807d","B2","batch2","","930.7999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","985428","0.0-2.0-83.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","3577","tol_tohand","","","","tol_peg_1","3577","3577","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","986850","0.0-2.0-83.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","1418","tol_toboard","","","","tol_peg_3","1418","1418","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","995473","0.0-2.0-83.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","8620","tol_tohand","","","","tol_peg_2","8620","8620","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","996372","0.0-2.0-83.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","894","tol_toboard","","","","tol_peg_1","894","894","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","997245","0.0-2.0-83.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","866","tol_tohand","","","","tol_peg_3","866","866","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","997864","0.0-2.0-83.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","614","tol_toboard","","","","tol_peg_2","614","614","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","1000156","0.0-2.0-83.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","2286","tol_tohand","","","","tol_peg_1","2286","2286","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","1000756","0.0-2.0-83.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","595","tol_toboard","","","","tol_peg_2","595","595","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","1001472","0.0-2.0-83.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","711","tol_tohand","","","","tol_peg_1","711","711","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","1002781","0.0-2.0-83.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","1303","tol_toboard","","","","tol_peg_3","1303","1303","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","1007694","0.0-2.0-83.5-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","4908","tol_tohand","","","","tol_peg_2","4908","4908","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","1009356","0.0-2.0-83.5-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","1657","tol_toboard","","","","tol_peg_1","1657","1657","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","1010534","0.0-2.0-83.6-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","1170","tol_tohand","","","","tol_peg_2","1170","1170","0","[[3,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","1011351","0.0-2.0-83.6-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","811","tol_toboard","","","","tol_peg_1","811","811","0","[[3,2,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","1012455","0.0-2.0-83.7-0.7","559c1e28fdf99b2189ee807d","B2","batch2","","1098","tol_tohand","","","","tol_peg_3","1098","1098","0","[[3,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","1013113","0.0-2.0-83.7-1.7","559c1e28fdf99b2189ee807d","B2","batch2","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[3,2,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","1014038","0.0-2.0-83.8-0.8","559c1e28fdf99b2189ee807d","B2","batch2","","922","tol_tohand","","","","tol_peg_1","922","922","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","1015339","0.0-2.0-83.8-1.8","559c1e28fdf99b2189ee807d","B2","batch2","","1297","tol_toboard","","","","tol_peg_3","1297","1297","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","388","1016345","0.0-2.0-84.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3577","24158","","","","","","","","","",""
"","","","","","html-button-response","389","1017848","0.0-2.0-85.0","559c1e28fdf99b2189ee807d","B2","batch2","","1498.1999999999534","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","390","1020543","0.0-3.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","391","1049274","0.0-3.0-1.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","[{""page_index"":0,""viewing_time"":20432.5},{""page_index"":1,""viewing_time"":8290.699999999837}]","28725.099999999744","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","392","1050468","0.0-3.0-1.0-1.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","1188.1000000000931","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","393","1055191","0.0-3.0-1.0-1.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","4714.700000000186","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","394","1057226","0.0-3.0-1.0-1.0-2.0","559c1e28fdf99b2189ee807d","B2","batch2","","2029.1000000000931","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","1062931","0.0-3.0-1.0-1.0-3.0","559c1e28fdf99b2189ee807d","B2","batch2","","5702.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","396","1063999","0.0-3.0-1.0-1.0-4.0","559c1e28fdf99b2189ee807d","B2","batch2","","1063.7000000001863","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","1066465","0.0-3.0-2.0","559c1e28fdf99b2189ee807d","B2","batch2","","2459","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","398","1068950","0.0-3.0-3.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","2442.399999999907","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","399","1069960","0.0-3.0-3.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","400","1070862","0.0-3.0-3.0-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","893.6000000000931","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","401","1071871","0.0-3.0-3.0-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","402","1072683","0.0-3.0-3.0-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","803","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","403","1073696","0.0-3.0-3.0-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","404","1075721","0.0-3.0-3.0-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","2018.2000000001863","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","405","1076727","0.0-3.0-3.0-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","406","1078096","0.0-3.0-3.0-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","1360.3999999999069","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","407","1079103","0.0-3.0-3.0-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","408","1084199","0.0-3.0-4.0","559c1e28fdf99b2189ee807d","B2","batch2","","5089.0999999996275","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1085007","0.0-3.0-5.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","410","1087099","0.0-3.0-5.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","2083.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2083.5","true","1","","","",""
"","","","","","html-keyboard-response","411","1088415","0.0-3.0-5.0-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","412","1090615","0.0-3.0-5.0-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","2189.2000000001863","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2189.2000000001863","true","2","","","",""
"","","","","","html-keyboard-response","413","1091927","0.0-3.0-5.0-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","414","1095169","0.0-3.0-5.0-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","3232.600000000093","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3232.600000000093","true","3","","","",""
"","","","","","html-keyboard-response","415","1096479","0.0-3.0-5.0-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","416","1100122","0.0-3.0-5.0-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","3635.100000000093","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","3635.100000000093","true","4","","","",""
"","","","","","html-keyboard-response","417","1101432","0.0-3.0-5.0-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","418","1105321","0.0-3.0-5.0-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","3880.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3880.5","false","4","","","",""
"","","","","","html-keyboard-response","419","1106631","0.0-3.0-5.0-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","420","1108266","0.0-3.0-5.0-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","1624","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1624","true","5","","","",""
"","","","","","html-keyboard-response","421","1109583","0.0-3.0-5.0-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","422","1110482","0.0-3.0-5.0-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","893.9000000003725","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","893.9000000003725","true","6","","","",""
"","","","","","html-keyboard-response","423","1111799","0.0-3.0-5.0-0.7","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","424","1114456","0.0-3.0-5.0-1.7","559c1e28fdf99b2189ee807d","B2","batch2","","2652.4000000003725","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2652.4000000003725","true","7","","","",""
"","","","","","html-keyboard-response","425","1115767","0.0-3.0-5.0-0.8","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","426","1116942","0.0-3.0-5.0-1.8","559c1e28fdf99b2189ee807d","B2","batch2","","1168.2000000001863","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1168.2000000001863","true","8","","","",""
"","","","","","html-keyboard-response","427","1118255","0.0-3.0-5.0-0.9","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","428","1120119","0.0-3.0-5.0-1.9","559c1e28fdf99b2189ee807d","B2","batch2","","1858.8000000002794","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1858.8000000002794","true","9","","","",""
"","","","","","html-keyboard-response","429","1121431","0.0-3.0-5.0-0.10","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","430","1122198","0.0-3.0-5.0-1.10","559c1e28fdf99b2189ee807d","B2","batch2","","760.8999999999069","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","760.8999999999069","true","10","","","",""
"","","","","","html-keyboard-response","431","1123511","0.0-3.0-5.0-0.11","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","432","1124529","0.0-3.0-5.0-1.11","559c1e28fdf99b2189ee807d","B2","batch2","","1009","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1009","true","11","","","",""
"","","","","","html-keyboard-response","433","1125839","0.0-3.0-5.0-0.12","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","434","1126618","0.0-3.0-5.0-1.12","559c1e28fdf99b2189ee807d","B2","batch2","","772.0999999996275","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","772.0999999996275","true","12","","","",""
"","","","","","html-keyboard-response","435","1127935","0.0-3.0-5.0-0.13","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","436","1131520","0.0-3.0-5.0-1.13","559c1e28fdf99b2189ee807d","B2","batch2","","3577.0999999996275","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","3577.0999999996275","false","12","","","",""
"","","","","","html-keyboard-response","437","1132831","0.0-3.0-5.0-0.14","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","438","1133511","0.0-3.0-5.0-1.14","559c1e28fdf99b2189ee807d","B2","batch2","","671.8000000002794","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","671.8000000002794","true","13","","","",""
"","","","","","html-keyboard-response","439","1134823","0.0-3.0-5.0-0.15","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","440","1140316","0.0-3.0-5.0-1.15","559c1e28fdf99b2189ee807d","B2","batch2","","5486.799999999814","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","5486.799999999814","true","14","","","",""
"","","","","","html-keyboard-response","441","1141631","0.0-3.0-5.0-0.16","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","442","1142421","0.0-3.0-5.0-1.16","559c1e28fdf99b2189ee807d","B2","batch2","","780.2000000001863","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","780.2000000001863","true","15","","","",""
"","","","","","html-keyboard-response","443","1143735","0.0-3.0-5.0-0.17","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","444","1147681","0.0-3.0-5.0-1.17","559c1e28fdf99b2189ee807d","B2","batch2","","3937.7000000001863","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","3937.7000000001863","true","16","","","",""
"","","","","","html-keyboard-response","445","1148999","0.0-3.0-5.0-0.18","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","446","1152798","0.0-3.0-5.0-1.18","559c1e28fdf99b2189ee807d","B2","batch2","","3789.9000000003725","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3789.9000000003725","true","17","","","",""
"","","","","","html-keyboard-response","447","1154111","0.0-3.0-5.0-0.19","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","448","1154900","0.0-3.0-5.0-1.19","559c1e28fdf99b2189ee807d","B2","batch2","","777.1000000000931","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","777.1000000000931","true","18","","","",""
"","","","","","html-keyboard-response","449","1156215","0.0-3.0-5.0-0.20","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","450","1159412","0.0-3.0-5.0-1.20","559c1e28fdf99b2189ee807d","B2","batch2","","3188.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3188.5","true","19","","","",""
"","","","","","html-keyboard-response","451","1160727","0.0-3.0-5.0-0.21","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","1162099","0.0-3.0-5.0-1.21","559c1e28fdf99b2189ee807d","B2","batch2","","1365","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1365","true","20","","","",""
"","","","","","html-keyboard-response","453","1163416","0.0-3.0-5.0-0.22","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","1164259","0.0-3.0-5.0-1.22","559c1e28fdf99b2189ee807d","B2","batch2","","832.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","832.5","true","21","","","",""
"","","","","","html-keyboard-response","455","1165576","0.0-3.0-5.0-0.23","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","1168787","0.0-3.0-5.0-1.23","559c1e28fdf99b2189ee807d","B2","batch2","","3203.2000000001863","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3203.2000000001863","true","22","","","",""
"","","","","","html-keyboard-response","457","1170103","0.0-3.0-5.0-0.24","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
