"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"true","false","[]","[]","[]","preload","0","853","0.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","318913","0.0-1.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","324300","0.0-2.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","381744","0.0-2.0-1.0-0.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","[{""page_index"":0,""viewing_time"":12736.700000047684},{""page_index"":1,""viewing_time"":5874.899999976158},{""page_index"":2,""viewing_time"":4552.200000047684},{""page_index"":3,""viewing_time"":6876.199999928474},{""page_index"":4,""viewing_time"":1773.3999999761581},{""page_index"":5,""viewing_time"":22190},{""page_index"":6,""viewing_time"":3438}]","57442.10000002384","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","383286","0.0-2.0-1.0-1.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1539.2999999523163","tol_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","388947","0.0-2.0-1.0-1.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","5659.100000023842","tol_quiz","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","390293","0.0-2.0-1.0-1.0-2.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1341.6000000238419","tol_quiz_feedback","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","393762","0.0-2.0-1.0-1.0-3.0","5ccba9db385fbf0001f55fd6","E1","batch5","","3467.2000000476837","tol_quiz","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","394842","0.0-2.0-1.0-1.0-4.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1077","tol_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","396878","0.0-2.0-2.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2032.1000000238419","","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","10","399613","0.0-2.0-3.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2729","tol_practice","","","","tol_peg_2","2729","2729","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2729","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","11","401182","0.0-2.0-3.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1566","tol_practice","","","","tol_peg_3","1566","1566","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1566","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","12","402186","0.0-2.0-4.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","13","405306","0.0-2.0-5.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","3118","tol_practice","","","","tol_peg_1","3118","3118","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3118","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","14","406748","0.0-2.0-5.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1440","tol_practice","","","","tol_peg_3","1440","1440","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1440","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","15","408029","0.0-2.0-5.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1277","tol_practice","","","","tol_peg_1","1277","1277","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1277","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","16","409058","0.0-2.0-5.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1027","tol_practice","","","","tol_peg_2","1027","1027","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1027","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","17","410062","0.0-2.0-6.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","18","412788","0.0-2.0-7.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2724","tol_practice","","","","tol_peg_2","2724","2724","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2724","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","19","414266","0.0-2.0-7.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1477","tol_practice","","","","tol_peg_3","1477","1477","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1477","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","20","415353","0.0-2.0-7.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1085","tol_practice","","","","tol_peg_1","1085","1085","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1085","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","21","416639","0.0-2.0-7.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1285","tol_practice","","","","tol_peg_2","1285","1285","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1285","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","22","417643","0.0-2.0-8.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","23","424641","0.0-2.0-9.0","5ccba9db385fbf0001f55fd6","E1","batch5","","6996","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","24","432376","0.0-2.0-10.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","6729","tol_tohand","","","","tol_peg_1","6729","6729","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","25","433980","0.0-2.0-10.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1601","tol_toboard","","","","tol_peg_3","1601","1601","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","26","435191","0.0-2.0-10.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1209","tol_tohand","","","","tol_peg_2","1209","1209","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","27","436386","0.0-2.0-10.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1194","tol_toboard","","","","tol_peg_1","1194","1194","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","28","437718","0.0-2.0-10.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1329","tol_tohand","","","","tol_peg_3","1329","1329","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","29","439426","0.0-2.0-10.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1707","tol_toboard","","","","tol_peg_2","1707","1707","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","30","440430","0.0-2.0-11.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6729","9267","","","","","","","","","",""
"","","","","","html-button-response","31","441547","0.0-2.0-12.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1115.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","32","458361","0.0-2.0-13.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","16812","tol_tohand","","","","tol_peg_1","16812","16812","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","33","463315","0.0-2.0-13.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","4952","tol_toboard","","","","tol_peg_2","4952","4952","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","34","464603","0.0-2.0-13.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1284","tol_tohand","","","","tol_peg_1","1284","1284","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","35","465874","0.0-2.0-13.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1269","tol_toboard","","","","tol_peg_3","1269","1269","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","36","466855","0.0-2.0-13.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","979","tol_tohand","","","","tol_peg_2","979","979","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","37","468025","0.0-2.0-13.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1168","tol_toboard","","","","tol_peg_1","1168","1168","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","38","469186","0.0-2.0-13.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1160","tol_tohand","","","","tol_peg_3","1160","1160","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","39","470747","0.0-2.0-13.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1559","tol_toboard","","","","tol_peg_1","1559","1559","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","40","472181","0.0-2.0-13.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1431","tol_tohand","","","","tol_peg_2","1431","1431","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","41","473651","0.0-2.0-13.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1468","tol_toboard","","","","tol_peg_1","1468","1468","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","42","474654","0.0-2.0-14.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16812","21666","","","","","","","","","",""
"","","","","","html-button-response","43","475981","0.0-2.0-15.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1325.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","44","483917","0.0-2.0-16.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","7934","tol_tohand","","","","tol_peg_1","7934","7934","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","45","485111","0.0-2.0-16.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1193","tol_toboard","","","","tol_peg_2","1193","1193","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","46","486128","0.0-2.0-16.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","47","488123","0.0-2.0-16.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1994","tol_toboard","","","","tol_peg_2","1994","1994","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","48","488926","0.0-2.0-16.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","801","tol_tohand","","","","tol_peg_3","801","801","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","49","490229","0.0-2.0-16.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1301","tol_toboard","","","","tol_peg_1","1301","1301","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","50","491496","0.0-2.0-16.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1265","tol_tohand","","","","tol_peg_2","1265","1265","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","51","492692","0.0-2.0-16.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1194","tol_toboard","","","","tol_peg_1","1194","1194","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","52","493698","0.0-2.0-17.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7934","11015","","","","","","","","","",""
"","","","","","html-button-response","53","500859","0.0-2.0-18.0","5ccba9db385fbf0001f55fd6","E1","batch5","","7159.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","54","509466","0.0-2.0-19.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","8604","tol_tohand","","","","tol_peg_2","8604","8604","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","55","510851","0.0-2.0-19.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1383","tol_toboard","","","","tol_peg_1","1383","1383","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","56","511936","0.0-2.0-19.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1082","tol_tohand","","","","tol_peg_2","1082","1082","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","57","513096","0.0-2.0-19.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1158","tol_toboard","","","","tol_peg_3","1158","1158","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","58","514336","0.0-2.0-19.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1239","tol_tohand","","","","tol_peg_1","1239","1239","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","59","515538","0.0-2.0-19.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1201","tol_toboard","","","","tol_peg_2","1201","1201","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","60","516541","0.0-2.0-20.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8604","10925","","","","","","","","","",""
"","","","","","html-button-response","61","522298","0.0-2.0-21.0","5ccba9db385fbf0001f55fd6","E1","batch5","","5755.700000047684","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","62","647746","0.0-2.0-22.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","125445","tol_tohand","","","","tol_peg_1","125445","125445","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","63","649116","0.0-2.0-22.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1368","tol_toboard","","","","tol_peg_2","1368","1368","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","64","650189","0.0-2.0-22.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1071","tol_tohand","","","","tol_peg_3","1071","1071","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","65","651622","0.0-2.0-22.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1432","tol_toboard","","","","tol_peg_1","1432","1432","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","66","652768","0.0-2.0-22.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1144","tol_tohand","","","","tol_peg_2","1144","1144","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","67","653994","0.0-2.0-22.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1224","tol_toboard","","","","tol_peg_3","1224","1224","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","68","655294","0.0-2.0-22.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1297","tol_tohand","","","","tol_peg_2","1297","1297","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","69","656879","0.0-2.0-22.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1582","tol_toboard","","","","tol_peg_1","1582","1582","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","70","657988","0.0-2.0-22.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1108","tol_tohand","","","","tol_peg_3","1108","1108","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","659352","0.0-2.0-22.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1363","tol_toboard","","","","tol_peg_2","1363","1363","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","660460","0.0-2.0-22.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1106","tol_tohand","","","","tol_peg_1","1106","1106","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","661648","0.0-2.0-22.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1186","tol_toboard","","","","tol_peg_2","1186","1186","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","662571","0.0-2.0-22.6-0.6","5ccba9db385fbf0001f55fd6","E1","batch5","","921","tol_tohand","","","","tol_peg_1","921","921","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","663832","0.0-2.0-22.6-1.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1259","tol_toboard","","","","tol_peg_3","1259","1259","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","76","664836","0.0-2.0-23.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","125445","132092","","","","","","","","","",""
"","","","","","html-button-response","77","671554","0.0-2.0-24.0","5ccba9db385fbf0001f55fd6","E1","batch5","","6716.400000095367","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","78","702465","0.0-2.0-25.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","30909","tol_tohand","","","","tol_peg_3","30909","30909","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","79","704540","0.0-2.0-25.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2073","tol_toboard","","","","tol_peg_1","2073","2073","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","80","705731","0.0-2.0-25.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1188","tol_tohand","","","","tol_peg_2","1188","1188","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","81","707466","0.0-2.0-25.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1733","tol_toboard","","","","tol_peg_1","1733","1733","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","82","708535","0.0-2.0-25.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1067","tol_tohand","","","","tol_peg_2","1067","1067","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","83","709953","0.0-2.0-25.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1417","tol_toboard","","","","tol_peg_3","1417","1417","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","84","711222","0.0-2.0-25.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1267","tol_tohand","","","","tol_peg_1","1267","1267","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","85","712382","0.0-2.0-25.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1159","tol_toboard","","","","tol_peg_2","1159","1159","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","86","713382","0.0-2.0-25.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","998","tol_tohand","","","","tol_peg_1","998","998","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","87","714432","0.0-2.0-25.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1048","tol_toboard","","","","tol_peg_2","1048","1048","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","88","715384","0.0-2.0-25.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","950","tol_tohand","","","","tol_peg_3","950","950","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","716797","0.0-2.0-25.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1411","tol_toboard","","","","tol_peg_1","1411","1411","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","90","717802","0.0-2.0-26.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","30909","36379","","","","","","","","","",""
"","","","","","html-button-response","91","725450","0.0-2.0-27.0","5ccba9db385fbf0001f55fd6","E1","batch5","","7647","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","92","747210","0.0-2.0-28.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","21757","tol_tohand","","","","tol_peg_3","21757","21757","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","93","749900","0.0-2.0-28.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2687","tol_toboard","","","","tol_peg_2","2687","2687","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","94","750877","0.0-2.0-28.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","975","tol_tohand","","","","tol_peg_1","975","975","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","95","752530","0.0-2.0-28.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1652","tol_toboard","","","","tol_peg_3","1652","1652","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
