"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","371","1756226","0.0-4.0-21.0","5ce973ea6c890100012ea2ae","E1","batch5","","723.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","372","1767127","0.0-4.0-22.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","10900","","","tol_tohand","","","","","","","","","","","tol_peg_3","10900","10900","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1767757","0.0-4.0-22.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","629","","","tol_toboard","","","","","","","","","","","tol_peg_2","629","629","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1768917","0.0-4.0-22.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","1159","","","tol_tohand","","","","","","","","","","","tol_peg_2","1159","1159","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1777253","0.0-4.0-22.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","8336","","","tol_toboard","","","","","","","","","","","tol_peg_1","8336","8336","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1777971","0.0-4.0-22.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","717","","","tol_tohand","","","","","","","","","","","tol_peg_2","717","717","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1784272","0.0-4.0-22.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","6299","","","tol_toboard","","","","","","","","","","","tol_peg_3","6299","6299","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1799265","0.0-4.0-22.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","14993","","","tol_tohand","","","","","","","","","","","tol_peg_1","14993","14993","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1803104","0.0-4.0-22.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","3838","","","tol_toboard","","","","","","","","","","","tol_peg_2","3838","3838","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1803945","0.0-4.0-22.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","839","","","tol_tohand","","","","","","","","","","","tol_peg_1","839","839","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1805063","0.0-4.0-22.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","1118","","","tol_toboard","","","","","","","","","","","tol_peg_2","1118","1118","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1812821","0.0-4.0-22.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","7757","","","tol_tohand","","","","","","","","","","","tol_peg_3","7757","7757","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1814667","0.0-4.0-22.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","1844","","","tol_toboard","","","","","","","","","","","tol_peg_1","1844","1844","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1815921","0.0-4.0-22.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","1253","","","tol_tohand","","","","","","","","","","","tol_peg_2","1253","1253","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1816529","0.0-4.0-22.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","608","","","tol_toboard","","","","","","","","","","","tol_peg_1","608","608","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1817771","0.0-4.0-22.7-0.7","5ce973ea6c890100012ea2ae","E1","batch5","","1240","","","tol_tohand","","","","","","","","","","","tol_peg_2","1240","1240","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1818683","0.0-4.0-22.7-1.7","5ce973ea6c890100012ea2ae","E1","batch5","","912","","","tol_toboard","","","","","","","","","","","tol_peg_3","912","912","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1820599","0.0-4.0-22.8-0.8","5ce973ea6c890100012ea2ae","E1","batch5","","1915","","","tol_tohand","","","","","","","","","","","tol_peg_1","1915","1915","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1821165","0.0-4.0-22.8-1.8","5ce973ea6c890100012ea2ae","E1","batch5","","565","","","tol_toboard","","","","","","","","","","","tol_peg_2","565","565","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1821642","0.0-4.0-22.9-0.9","5ce973ea6c890100012ea2ae","E1","batch5","","475","","","tol_tohand","","","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1822476","0.0-4.0-22.9-1.9","5ce973ea6c890100012ea2ae","E1","batch5","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","392","1823482","0.0-4.0-23.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10900","41248",""
"","","","","","html-button-response","393","1824226","0.0-4.0-24.0","5ce973ea6c890100012ea2ae","E1","batch5","","741.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","394","1836142","0.0-4.0-25.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","11916","","","tol_tohand","","","","","","","","","","","tol_peg_2","11916","11916","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1837162","0.0-4.0-25.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","1018","","","tol_toboard","","","","","","","","","","","tol_peg_1","1018","1018","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1850045","0.0-4.0-25.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","12883","","","tol_tohand","","","","","","","","","","","tol_peg_3","12883","12883","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1858269","0.0-4.0-25.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","8222","","","tol_toboard","","","","","","","","","","","tol_peg_1","8222","8222","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1861226","0.0-4.0-25.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","2956","","","tol_tohand","","","","","","","","","","","tol_peg_2","2956","2956","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1862153","0.0-4.0-25.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","926","","","tol_toboard","","","","","","","","","","","tol_peg_3","926","926","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1864836","0.0-4.0-25.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","2682","","","tol_tohand","","","","","","","","","","","tol_peg_1","2682","2682","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1868021","0.0-4.0-25.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","3185","","","tol_toboard","","","","","","","","","","","tol_peg_2","3185","3185","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1872114","0.0-4.0-25.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","4091","","","tol_tohand","","","","","","","","","","","tol_peg_1","4091","4091","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1873009","0.0-4.0-25.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","895","","","tol_toboard","","","","","","","","","","","tol_peg_2","895","895","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1874032","0.0-4.0-25.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","1022","","","tol_tohand","","","","","","","","","","","tol_peg_3","1022","1022","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1875271","0.0-4.0-25.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","1238","","","tol_toboard","","","","","","","","","","","tol_peg_1","1238","1238","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1878137","0.0-4.0-25.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","2865","","","tol_tohand","","","","","","","","","","","tol_peg_2","2865","2865","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1878712","0.0-4.0-25.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","574","","","tol_toboard","","","","","","","","","","","tol_peg_3","574","574","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1880224","0.0-4.0-25.7-0.7","5ce973ea6c890100012ea2ae","E1","batch5","","1511","","","tol_tohand","","","","","","","","","","","tol_peg_2","1511","1511","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1880876","0.0-4.0-25.7-1.7","5ce973ea6c890100012ea2ae","E1","batch5","","652","","","tol_toboard","","","","","","","","","","","tol_peg_1","652","652","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1881578","0.0-4.0-25.8-0.8","5ce973ea6c890100012ea2ae","E1","batch5","","701","","","tol_tohand","","","","","","","","","","","tol_peg_3","701","701","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1882112","0.0-4.0-25.8-1.8","5ce973ea6c890100012ea2ae","E1","batch5","","533","","","tol_toboard","","","","","","","","","","","tol_peg_2","533","533","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1882978","0.0-4.0-25.9-0.9","5ce973ea6c890100012ea2ae","E1","batch5","","865","","","tol_tohand","","","","","","","","","","","tol_peg_1","865","865","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1883761","0.0-4.0-25.9-1.9","5ce973ea6c890100012ea2ae","E1","batch5","","781","","","tol_toboard","","","","","","","","","","","tol_peg_2","781","781","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","414","1884762","0.0-4.0-26.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11916","41492",""
"","","","","","html-button-response","415","1885464","0.0-4.0-27.0","5ce973ea6c890100012ea2ae","E1","batch5","","701","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","1895125","0.0-4.0-28.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","9660","","","tol_tohand","","","","","","","","","","","tol_peg_1","9660","9660","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1895738","0.0-4.0-28.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","612","","","tol_toboard","","","","","","","","","","","tol_peg_2","612","612","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1900537","0.0-4.0-28.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","4798","","","tol_tohand","","","","","","","","","","","tol_peg_3","4798","4798","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1904727","0.0-4.0-28.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","4189","","","tol_toboard","","","","","","","","","","","tol_peg_1","4189","4189","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1905633","0.0-4.0-28.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","905","","","tol_tohand","","","","","","","","","","","tol_peg_2","905","905","0","[[2,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1906195","0.0-4.0-28.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","561","","","tol_toboard","","","","","","","","","","","tol_peg_3","561","561","0","[[2,3,0],[0,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1908155","0.0-4.0-28.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","1959","","","tol_tohand","","","","","","","","","","","tol_peg_1","1959","1959","0","[[2,0,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1909610","0.0-4.0-28.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","1455","","","tol_toboard","","","","","","","","","","","tol_peg_2","1455","1455","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1910510","0.0-4.0-28.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","898","","","tol_tohand","","","","","","","","","","","tol_peg_1","898","898","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1911417","0.0-4.0-28.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","907","","","tol_toboard","","","","","","","","","","","tol_peg_2","907","907","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1912018","0.0-4.0-28.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","600","","","tol_tohand","","","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1912830","0.0-4.0-28.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","811","","","tol_toboard","","","","","","","","","","","tol_peg_1","811","811","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1913428","0.0-4.0-28.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","598","","","tol_tohand","","","","","","","","","","","tol_peg_2","598","598","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1913945","0.0-4.0-28.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","430","1914952","0.0-4.0-29.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9660","19418",""
"","","","","","html-button-response","431","1915773","0.0-4.0-30.0","5ce973ea6c890100012ea2ae","E1","batch5","","820.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","432","1919863","0.0-4.0-31.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","4089","","","tol_tohand","","","","","","","","","","","tol_peg_3","4089","4089","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1920526","0.0-4.0-31.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","661","","","tol_toboard","","","","","","","","","","","tol_peg_1","661","661","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1921179","0.0-4.0-31.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","653","","","tol_tohand","","","","","","","","","","","tol_peg_2","653","653","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1921911","0.0-4.0-31.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","730","","","tol_toboard","","","","","","","","","","","tol_peg_3","730","730","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1923104","0.0-4.0-31.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","1192","","","tol_tohand","","","","","","","","","","","tol_peg_2","1192","1192","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","1923792","0.0-4.0-31.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","688","","","tol_toboard","","","","","","","","","","","tol_peg_1","688","688","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1924554","0.0-4.0-31.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","760","","","tol_tohand","","","","","","","","","","","tol_peg_3","760","760","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1925315","0.0-4.0-31.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","760","","","tol_toboard","","","","","","","","","","","tol_peg_2","760","760","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","440","1926317","0.0-4.0-32.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4089","6694",""
"","","","","","html-button-response","441","1927002","0.0-4.0-33.0","5ce973ea6c890100012ea2ae","E1","batch5","","684.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","1933695","0.0-4.0-34.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","6693","","","tol_tohand","","","","","","","","","","","tol_peg_3","6693","6693","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1936971","0.0-4.0-34.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","3274","","","tol_toboard","","","","","","","","","","","tol_peg_2","3274","3274","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1938471","0.0-4.0-34.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","1500","","","tol_tohand","","","","","","","","","","","tol_peg_1","1500","1500","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1939798","0.0-4.0-34.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","1325","","","tol_toboard","","","","","","","","","","","tol_peg_2","1325","1325","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1943371","0.0-4.0-34.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","3573","","","tol_tohand","","","","","","","","","","","tol_peg_1","3573","3573","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1944120","0.0-4.0-34.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","748","","","tol_toboard","","","","","","","","","","","tol_peg_3","748","748","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1944776","0.0-4.0-34.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","654","","","tol_tohand","","","","","","","","","","","tol_peg_2","654","654","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1945539","0.0-4.0-34.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","763","","","tol_toboard","","","","","","","","","","","tol_peg_1","763","763","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1946132","0.0-4.0-34.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","591","","","tol_tohand","","","","","","","","","","","tol_peg_2","591","591","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1946879","0.0-4.0-34.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","747","","","tol_toboard","","","","","","","","","","","tol_peg_1","747","747","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1948003","0.0-4.0-34.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","1122","","","tol_tohand","","","","","","","","","","","tol_peg_3","1122","1122","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1948731","0.0-4.0-34.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","454","1949733","0.0-4.0-35.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6693","14133",""
"","","","","","html-button-response","455","1951012","0.0-4.0-36.0","5ce973ea6c890100012ea2ae","E1","batch5","","1277.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","456","1967302","0.0-4.0-37.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","16290","","","tol_tohand","","","","","","","","","","","tol_peg_2","16290","16290","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1968057","0.0-4.0-37.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","753","","","tol_toboard","","","","","","","","","","","tol_peg_1","753","753","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1968559","0.0-4.0-37.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","501","","","tol_tohand","","","","","","","","","","","tol_peg_3","501","501","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","1969181","0.0-4.0-37.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","621","","","tol_toboard","","","","","","","","","","","tol_peg_2","621","621","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","1969736","0.0-4.0-37.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","555","","","tol_tohand","","","","","","","","","","","tol_peg_1","555","555","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1970277","0.0-4.0-37.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","539","","","tol_toboard","","","","","","","","","","","tol_peg_2","539","539","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","462","1971282","0.0-4.0-38.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16290","17346",""
"","","","","","html-button-response","463","1971927","0.0-4.0-39.0","5ce973ea6c890100012ea2ae","E1","batch5","","643.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","1977021","0.0-4.0-40.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","5093","","","tol_tohand","","","","","","","","","","","tol_peg_1","5093","5093","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1978543","0.0-4.0-40.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","1522","","","tol_toboard","","","","","","","","","","","tol_peg_2","1522","1522","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
