"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","156","249656","0.0-2.0-7.0-0.28","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","251175","0.0-2.0-7.0-1.28","5a08ddd0df3fa800015c36ac","A3","batch1","","1518","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1518","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","252503","0.0-2.0-7.0-0.29","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","253975","0.0-2.0-7.0-1.29","5a08ddd0df3fa800015c36ac","A3","batch1","","1471.2000000476837","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1471.2000000476837","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","255289","0.0-2.0-7.0-0.30","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","256904","0.0-2.0-7.0-1.30","5a08ddd0df3fa800015c36ac","A3","batch1","","1613.5999999046326","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1613.5999999046326","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","258225","0.0-2.0-7.0-0.31","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","259192","0.0-2.0-7.0-1.31","5a08ddd0df3fa800015c36ac","A3","batch1","","966.2000000476837","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","966.2000000476837","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","260508","0.0-2.0-7.0-0.32","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","261520","0.0-2.0-7.0-1.32","5a08ddd0df3fa800015c36ac","A3","batch1","","1011.6000001430511","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1011.6000001430511","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","262833","0.0-2.0-7.0-0.33","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","264768","0.0-2.0-7.0-1.33","5a08ddd0df3fa800015c36ac","A3","batch1","","1934.9000000953674","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1934.9000000953674","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","266095","0.0-2.0-7.0-0.34","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","266936","0.0-2.0-7.0-1.34","5a08ddd0df3fa800015c36ac","A3","batch1","","839.8999998569489","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","839.8999998569489","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","268252","0.0-2.0-7.0-0.35","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","269177","0.0-2.0-7.0-1.35","5a08ddd0df3fa800015c36ac","A3","batch1","","923.7000000476837","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","923.7000000476837","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","270478","0.0-2.0-7.0-0.36","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","272625","0.0-2.0-7.0-1.36","5a08ddd0df3fa800015c36ac","A3","batch1","","2146.2999999523163","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2146.2999999523163","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","273942","0.0-2.0-7.0-0.37","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","274809","0.0-2.0-7.0-1.37","5a08ddd0df3fa800015c36ac","A3","batch1","","866.5","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","866.5","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","276134","0.0-2.0-7.0-0.38","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","277274","0.0-2.0-7.0-1.38","5a08ddd0df3fa800015c36ac","A3","batch1","","1139","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1139","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","280626","0.0-2.0-8.0","5a08ddd0df3fa800015c36ac","A3","batch1","","2841.7999999523163","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 85% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","331702","0.0-3.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","348185","0.0-3.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","16482.400000095367","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","349000","0.0-3.0-2.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","361970","0.0-3.0-2.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","12969","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","12969","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","363035","0.0-3.0-2.0-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","365222","0.0-3.0-2.0-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","2185.899999856949","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2185.899999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","366274","0.0-3.0-2.0-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","368347","0.0-3.0-2.0-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","2071.9000000953674","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2071.9000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","369399","0.0-3.0-2.0-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","372291","0.0-3.0-2.0-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","2891.5","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","2891.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","373345","0.0-3.0-2.0-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","378468","0.0-3.0-2.0-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","5121.599999904633","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","5121.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","379539","0.0-3.0-2.0-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","383764","0.0-3.0-2.0-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","4224","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4224","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","384816","0.0-3.0-2.0-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","388581","0.0-3.0-2.0-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","3763.7000000476837","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3763.7000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","389635","0.0-3.0-2.0-0.7","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","393878","0.0-3.0-2.0-1.7","5a08ddd0df3fa800015c36ac","A3","batch1","","4241.299999952316","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","4241.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","394930","0.0-3.0-2.0-0.8","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","397886","0.0-3.0-2.0-1.8","5a08ddd0df3fa800015c36ac","A3","batch1","","2954.899999856949","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","2954.899999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","398938","0.0-3.0-2.0-0.9","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","405267","0.0-3.0-2.0-1.9","5a08ddd0df3fa800015c36ac","A3","batch1","","6327.900000095367","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","6327.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","406318","0.0-3.0-2.0-0.10","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","414924","0.0-3.0-2.0-1.10","5a08ddd0df3fa800015c36ac","A3","batch1","","8605","img/question_1_11.jpeg","0","spm_respsonse","0","4","mat_11","","","","","","0","8605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","415991","0.0-3.0-2.0-0.11","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","431562","0.0-3.0-2.0-1.11","5a08ddd0df3fa800015c36ac","A3","batch1","","15569.299999952316","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","15569.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","432634","0.0-3.0-2.0-0.12","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","436891","0.0-3.0-2.0-1.12","5a08ddd0df3fa800015c36ac","A3","batch1","","4255.599999904633","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","4255.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","437951","0.0-3.0-2.0-0.13","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","441047","0.0-3.0-2.0-1.13","5a08ddd0df3fa800015c36ac","A3","batch1","","3095.0999999046326","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","3095.0999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","442099","0.0-3.0-2.0-0.14","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","445808","0.0-3.0-2.0-1.14","5a08ddd0df3fa800015c36ac","A3","batch1","","3707.9000000953674","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3707.9000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","446868","0.0-3.0-2.0-0.15","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","448920","0.0-3.0-2.0-1.15","5a08ddd0df3fa800015c36ac","A3","batch1","","2050.5999999046326","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2050.5999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","449972","0.0-3.0-2.0-0.16","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","454616","0.0-3.0-2.0-1.16","5a08ddd0df3fa800015c36ac","A3","batch1","","4643","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","4643","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","455678","0.0-3.0-2.0-0.17","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","462241","0.0-3.0-2.0-1.17","5a08ddd0df3fa800015c36ac","A3","batch1","","6562.299999952316","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","6562.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","463293","0.0-3.0-2.0-0.18","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","470586","0.0-3.0-2.0-1.18","5a08ddd0df3fa800015c36ac","A3","batch1","","7292.200000047684","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","7292.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","471645","0.0-3.0-2.0-0.19","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","481791","0.0-3.0-2.0-1.19","5a08ddd0df3fa800015c36ac","A3","batch1","","10145","img/question_2_8.jpeg","4","spm_respsonse","0","6","mat_20","","","","","","0","10145","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","482868","0.0-3.0-2.0-0.20","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","488788","0.0-3.0-2.0-1.20","5a08ddd0df3fa800015c36ac","A3","batch1","","5919.100000143051","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","5919.100000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","489848","0.0-3.0-2.0-0.21","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","496081","0.0-3.0-2.0-1.21","5a08ddd0df3fa800015c36ac","A3","batch1","","6231.200000047684","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","6231.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","497132","0.0-3.0-2.0-0.22","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","504930","0.0-3.0-2.0-1.22","5a08ddd0df3fa800015c36ac","A3","batch1","","7796.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","7796.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","505991","0.0-3.0-2.0-0.23","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","529916","0.0-3.0-2.0-1.23","5a08ddd0df3fa800015c36ac","A3","batch1","","23924.10000014305","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","23924.10000014305","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","532144","0.0-3.0-3.0","5a08ddd0df3fa800015c36ac","A3","batch1","","1976.7999999523163","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","532953","0.0-3.0-4.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","545546","0.0-3.0-4.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","12591.799999952316","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","12591.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","546615","0.0-3.0-4.0-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","554131","0.0-3.0-4.0-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","7514.299999952316","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","7514.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","555197","0.0-3.0-4.0-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","560123","0.0-3.0-4.0-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","4925.400000095367","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","4925.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","561174","0.0-3.0-4.0-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","578153","0.0-3.0-4.0-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","16977.799999952316","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","16977.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","579214","0.0-3.0-4.0-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","591815","0.0-3.0-4.0-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","12599.099999904633","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","12599.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","592871","0.0-3.0-4.0-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","602872","0.0-3.0-4.0-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","10000.200000047684","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","10000.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","603931","0.0-3.0-4.0-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","610677","0.0-3.0-4.0-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","6745.100000143051","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","6745.100000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","611744","0.0-3.0-4.0-0.7","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","633384","0.0-3.0-4.0-1.7","5a08ddd0df3fa800015c36ac","A3","batch1","","21637.799999952316","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","21637.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","634445","0.0-3.0-4.0-0.8","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","644669","0.0-3.0-4.0-1.8","5a08ddd0df3fa800015c36ac","A3","batch1","","10221.900000095367","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","10221.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","645734","0.0-3.0-4.0-0.9","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","655625","0.0-3.0-4.0-1.9","5a08ddd0df3fa800015c36ac","A3","batch1","","9889.900000095367","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","9889.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","656688","0.0-3.0-4.0-0.10","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","674503","0.0-3.0-4.0-1.10","5a08ddd0df3fa800015c36ac","A3","batch1","","17813.599999904633","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","17813.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","675557","0.0-3.0-4.0-0.11","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","711503","0.0-3.0-4.0-1.11","5a08ddd0df3fa800015c36ac","A3","batch1","","35944.5","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","35944.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","712573","0.0-3.0-4.0-0.12","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","717788","0.0-3.0-4.0-1.12","5a08ddd0df3fa800015c36ac","A3","batch1","","5213.799999952316","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","5213.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","718840","0.0-3.0-4.0-0.13","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","733133","0.0-3.0-4.0-1.13","5a08ddd0df3fa800015c36ac","A3","batch1","","14292.200000047684","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","14292.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","734198","0.0-3.0-4.0-0.14","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","756192","0.0-3.0-4.0-1.14","5a08ddd0df3fa800015c36ac","A3","batch1","","21993.400000095367","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","21993.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","757270","0.0-3.0-4.0-0.15","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","770526","0.0-3.0-4.0-1.15","5a08ddd0df3fa800015c36ac","A3","batch1","","13254.200000047684","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","13254.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","771589","0.0-3.0-4.0-0.16","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
