"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","false","[]","[]","[]","preload","0","1183","0.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","7249","0.0-1.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","10039","0.0-2.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","52298","0.0-2.0-1.0-0.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","[{""page_index"":0,""viewing_time"":6841.20000000298},{""page_index"":1,""viewing_time"":5853.29999999702},{""page_index"":2,""viewing_time"":3341},{""page_index"":3,""viewing_time"":10146.79999999702},{""page_index"":4,""viewing_time"":6014.20000000298},{""page_index"":5,""viewing_time"":7845.29999999702},{""page_index"":6,""viewing_time"":2217.300000011921}]","42259.29999999702","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","53226","0.0-2.0-1.0-1.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","926.6000000089407","tol_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","60917","0.0-2.0-1.0-1.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","7690.29999999702","tol_quiz","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","61975","0.0-2.0-1.0-1.0-2.0","632f09dfbcfe2edefdae1447","A3","batch1","","1056.7999999970198","tol_quiz_feedback","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","64399","0.0-2.0-1.0-1.0-3.0","632f09dfbcfe2edefdae1447","A3","batch1","","2422.7999999970198","tol_quiz","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","65189","0.0-2.0-1.0-1.0-4.0","632f09dfbcfe2edefdae1447","A3","batch1","","790.0999999940395","tol_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","67551","0.0-2.0-2.0","632f09dfbcfe2edefdae1447","A3","batch1","","2361","","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","10","69800","0.0-2.0-3.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","2247","tol_practice","","","","tol_peg_2","2247","2247","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2247","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","11","70980","0.0-2.0-3.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","1180","tol_practice","","","","tol_peg_3","1180","1180","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1180","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","12","71991","0.0-2.0-4.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","13","76476","0.0-2.0-5.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","4483","tol_practice","","","","tol_peg_1","4483","4483","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4483","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","14","77465","0.0-2.0-5.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","989","tol_practice","","","","tol_peg_3","989","989","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","989","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","15","78355","0.0-2.0-5.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","889","tol_practice","","","","tol_peg_1","889","889","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","889","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","16","79509","0.0-2.0-5.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","1153","tol_practice","","","","tol_peg_2","1153","1153","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1153","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","17","80518","0.0-2.0-6.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","18","83516","0.0-2.0-7.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","2998","tol_practice","","","","tol_peg_2","2998","2998","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2998","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","19","84346","0.0-2.0-7.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","830","tol_practice","","","","tol_peg_3","830","830","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","830","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","20","85178","0.0-2.0-7.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","830","tol_practice","","","","tol_peg_1","830","830","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","830","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","21","85991","0.0-2.0-7.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","813","tol_practice","","","","tol_peg_2","813","813","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","813","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","22","87000","0.0-2.0-8.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","23","89822","0.0-2.0-9.0","632f09dfbcfe2edefdae1447","A3","batch1","","2821","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","24","96356","0.0-2.0-10.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","5520","tol_tohand","","","","tol_peg_1","5520","5520","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","25","97582","0.0-2.0-10.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","1224","tol_toboard","","","","tol_peg_3","1224","1224","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","26","98254","0.0-2.0-10.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","27","98894","0.0-2.0-10.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","28","99760","0.0-2.0-10.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","866","tol_tohand","","","","tol_peg_3","866","866","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","29","100566","0.0-2.0-10.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","805","tol_toboard","","","","tol_peg_2","805","805","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","30","101577","0.0-2.0-11.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5520","7058","","","","","","","","","",""
"","","","","","html-button-response","31","102537","0.0-2.0-12.0","632f09dfbcfe2edefdae1447","A3","batch1","","959.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","32","108738","0.0-2.0-13.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","6200","tol_tohand","","","","tol_peg_1","6200","6200","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","33","109876","0.0-2.0-13.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","1137","tol_toboard","","","","tol_peg_3","1137","1137","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","34","113522","0.0-2.0-13.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","3645","tol_tohand","","","","tol_peg_1","3645","3645","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","35","114297","0.0-2.0-13.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","775","tol_toboard","","","","tol_peg_2","775","775","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","36","115012","0.0-2.0-13.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","715","tol_tohand","","","","tol_peg_3","715","715","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","37","115792","0.0-2.0-13.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","780","tol_toboard","","","","tol_peg_1","780","780","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","38","116493","0.0-2.0-13.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","701","tol_tohand","","","","tol_peg_2","701","701","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","39","117127","0.0-2.0-13.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","634","tol_toboard","","","","tol_peg_1","634","634","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","40","117887","0.0-2.0-13.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","759","tol_tohand","","","","tol_peg_2","759","759","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","41","118675","0.0-2.0-13.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","787","tol_toboard","","","","tol_peg_1","787","787","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","42","119680","0.0-2.0-14.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6200","12020","","","","","","","","","",""
"","","","","","html-button-response","43","120558","0.0-2.0-15.0","632f09dfbcfe2edefdae1447","A3","batch1","","877.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","44","124373","0.0-2.0-16.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","3815","tol_tohand","","","","tol_peg_1","3815","3815","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","45","125051","0.0-2.0-16.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","678","tol_toboard","","","","tol_peg_2","678","678","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","46","126392","0.0-2.0-16.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","1340","tol_tohand","","","","tol_peg_1","1340","1340","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","47","127021","0.0-2.0-16.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","628","tol_toboard","","","","tol_peg_2","628","628","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","48","127787","0.0-2.0-16.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","766","tol_tohand","","","","tol_peg_3","766","766","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","49","128970","0.0-2.0-16.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","1182","tol_toboard","","","","tol_peg_1","1182","1182","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","50","129583","0.0-2.0-16.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","613","tol_tohand","","","","tol_peg_2","613","613","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","51","130236","0.0-2.0-16.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","652","tol_toboard","","","","tol_peg_1","652","652","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","52","131239","0.0-2.0-17.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3815","6534","","","","","","","","","",""
"","","","","","html-button-response","53","132045","0.0-2.0-18.0","632f09dfbcfe2edefdae1447","A3","batch1","","804.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","54","135783","0.0-2.0-19.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","3738","tol_tohand","","","","tol_peg_2","3738","3738","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","55","136576","0.0-2.0-19.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","793","tol_toboard","","","","tol_peg_1","793","793","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","56","137414","0.0-2.0-19.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","838","tol_tohand","","","","tol_peg_2","838","838","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","57","138146","0.0-2.0-19.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","732","tol_toboard","","","","tol_peg_3","732","732","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","58","138950","0.0-2.0-19.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","803","tol_tohand","","","","tol_peg_1","803","803","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","59","139825","0.0-2.0-19.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","875","tol_toboard","","","","tol_peg_2","875","875","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","60","140839","0.0-2.0-20.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3738","5379","","","","","","","","","",""
"","","","","","html-button-response","61","141813","0.0-2.0-21.0","632f09dfbcfe2edefdae1447","A3","batch1","","972.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","62","152511","0.0-2.0-22.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","10697","tol_tohand","","","","tol_peg_3","10697","10697","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","63","153401","0.0-2.0-22.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","889","tol_toboard","","","","tol_peg_1","889","889","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","64","154423","0.0-2.0-22.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","1021","tol_tohand","","","","tol_peg_2","1021","1021","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","65","155369","0.0-2.0-22.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","946","tol_toboard","","","","tol_peg_3","946","946","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","66","157551","0.0-2.0-22.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","2182","tol_tohand","","","","tol_peg_1","2182","2182","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","67","159960","0.0-2.0-22.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","2409","tol_toboard","","","","tol_peg_1","2409","2409","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","68","160959","0.0-2.0-22.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","999","tol_tohand","","","","tol_peg_3","999","999","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","69","162262","0.0-2.0-22.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","1303","tol_toboard","","","","tol_peg_3","1303","1303","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","70","163032","0.0-2.0-22.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","769","tol_tohand","","","","tol_peg_1","769","769","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","163681","0.0-2.0-22.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","648","tol_toboard","","","","tol_peg_2","648","648","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","164468","0.0-2.0-22.5-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","787","tol_tohand","","","","tol_peg_1","787","787","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","165248","0.0-2.0-22.5-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","779","tol_toboard","","","","tol_peg_2","779","779","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","166063","0.0-2.0-22.6-0.6","632f09dfbcfe2edefdae1447","A3","batch1","","814","tol_tohand","","","","tol_peg_3","814","814","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","166938","0.0-2.0-22.6-1.6","632f09dfbcfe2edefdae1447","A3","batch1","","874","tol_toboard","","","","tol_peg_1","874","874","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","167772","0.0-2.0-22.7-0.7","632f09dfbcfe2edefdae1447","A3","batch1","","833","tol_tohand","","","","tol_peg_2","833","833","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","168649","0.0-2.0-22.7-1.7","632f09dfbcfe2edefdae1447","A3","batch1","","876","tol_toboard","","","","tol_peg_3","876","876","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","169568","0.0-2.0-22.8-0.8","632f09dfbcfe2edefdae1447","A3","batch1","","919","tol_tohand","","","","tol_peg_2","919","919","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","170252","0.0-2.0-22.8-1.8","632f09dfbcfe2edefdae1447","A3","batch1","","684","tol_toboard","","","","tol_peg_1","684","684","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","80","171500","0.0-2.0-22.9-0.9","632f09dfbcfe2edefdae1447","A3","batch1","","1247","tol_tohand","","","","tol_peg_3","1247","1247","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","81","172122","0.0-2.0-22.9-1.9","632f09dfbcfe2edefdae1447","A3","batch1","","622","tol_toboard","","","","tol_peg_2","622","622","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","82","172740","0.0-2.0-22.10-0.10","632f09dfbcfe2edefdae1447","A3","batch1","","617","tol_tohand","","","","tol_peg_1","617","617","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","83","173639","0.0-2.0-22.10-1.10","632f09dfbcfe2edefdae1447","A3","batch1","","898","tol_toboard","","","","tol_peg_3","898","898","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","174313","0.0-2.0-22.11-0.11","632f09dfbcfe2edefdae1447","A3","batch1","","674","tol_tohand","","","","tol_peg_1","674","674","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","175014","0.0-2.0-22.11-1.11","632f09dfbcfe2edefdae1447","A3","batch1","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","86","176023","0.0-2.0-23.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10697","21559","","","","","","","","","",""
"","","","","","html-button-response","87","176890","0.0-2.0-24.0","632f09dfbcfe2edefdae1447","A3","batch1","","866.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","88","180230","0.0-2.0-25.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","3339","tol_tohand","","","","tol_peg_2","3339","3339","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","181057","0.0-2.0-25.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","826","tol_toboard","","","","tol_peg_1","826","826","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","182080","0.0-2.0-25.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","1023","tol_tohand","","","","tol_peg_2","1023","1023","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","182952","0.0-2.0-25.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","872","tol_toboard","","","","tol_peg_1","872","872","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","185744","0.0-2.0-25.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","2792","tol_tohand","","","","tol_peg_3","2792","2792","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","186498","0.0-2.0-25.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","753","tol_toboard","","","","tol_peg_2","753","753","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","187266","0.0-2.0-25.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","768","tol_tohand","","","","tol_peg_1","768","768","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","188193","0.0-2.0-25.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","927","tol_toboard","","","","tol_peg_3","927","927","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","188971","0.0-2.0-25.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","778","tol_tohand","","","","tol_peg_1","778","778","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
