success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
,,,,,image-button-response,212,430633,0.0-3.0-2.0-1.15,627120b98967a5dbd4922c2e,E1,batch5,,2103.7999999970200,img/question_2_4.jpeg,1,spm_respsonse,1,2,mat_16,,,,,,1,2103.7999999970200,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,213,431694,0.0-3.0-2.0-0.16,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 17 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,214,436749,0.0-3.0-2.0-1.16,627120b98967a5dbd4922c2e,E1,batch5,,5053.399999991060,img/question_2_5.jpeg,0,spm_respsonse,1,1,mat_17,,,,,,1,5053.399999991060,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,215,437810,0.0-3.0-2.0-0.17,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 18 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,216,442442,0.0-3.0-2.0-1.17,627120b98967a5dbd4922c2e,E1,batch5,,4629,img/question_2_6.jpeg,2,spm_respsonse,1,3,mat_18,,,,,,1,4629,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,217,443526,0.0-3.0-2.0-0.18,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 19 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,218,446271,0.0-3.0-2.0-1.18,627120b98967a5dbd4922c2e,E1,batch5,,2741.8999999910600,img/question_2_7.jpeg,4,spm_respsonse,1,5,mat_19,,,,,,1,2741.8999999910600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,219,447343,0.0-3.0-2.0-0.19,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 20 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,220,453536,0.0-3.0-2.0-1.19,627120b98967a5dbd4922c2e,E1,batch5,,6190.5,img/question_2_8.jpeg,6,spm_respsonse,1,6,mat_20,,,,,,1,6190.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,221,454608,0.0-3.0-2.0-0.20,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 21 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,222,461466,0.0-3.0-2.0-1.20,627120b98967a5dbd4922c2e,E1,batch5,,6855.0999999940400,img/question_2_9.jpeg,3,spm_respsonse,1,4,mat_21,,,,,,1,6855.0999999940400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,223,462543,0.0-3.0-2.0-0.21,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 22 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,224,466763,0.0-3.0-2.0-1.21,627120b98967a5dbd4922c2e,E1,batch5,,4217,img/question_2_10.jpeg,2,spm_respsonse,1,3,mat_22,,,,,,1,4217,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,225,467842,0.0-3.0-2.0-0.22,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 23 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,226,475351,0.0-3.0-2.0-1.22,627120b98967a5dbd4922c2e,E1,batch5,,7505,img/question_2_11.jpeg,3,spm_respsonse,1,4,mat_23,,,,,,1,7505,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,227,476426,0.0-3.0-2.0-0.23,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 24 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,228,485067,0.0-3.0-2.0-1.23,627120b98967a5dbd4922c2e,E1,batch5,,8638.09999999404,img/question_2_12.jpeg,4,spm_respsonse,1,5,mat_24,,,,,,1,8638.09999999404,,,,,,,,,,,,,,,
,,,,,html-button-response,229,486623,0.0-3.0-3.0,627120b98967a5dbd4922c2e,E1,batch5,,1295.0999999940400,<p class = block-text>Attention check: Please choose 1<br></p>,0,attention_check,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,230,487426,0.0-3.0-4.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 25 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,231,489917,0.0-3.0-4.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,2488.2000000029800,img/question_3_1.jpeg,7,spm_respsonse,1,8,mat_25,,,,,,1,2488.2000000029800,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,232,490976,0.0-3.0-4.0-0.1,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 26 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,233,496314,0.0-3.0-4.0-1.1,627120b98967a5dbd4922c2e,E1,batch5,,5334.79999999702,img/question_3_2.jpeg,1,spm_respsonse,1,2,mat_26,,,,,,1,5334.79999999702,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,234,497393,0.0-3.0-4.0-0.2,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 27 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,235,514771,0.0-3.0-4.0-1.2,627120b98967a5dbd4922c2e,E1,batch5,,17374,img/question_3_3.jpeg,2,spm_respsonse,1,3,mat_27,,,,,,1,17374,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,236,515843,0.0-3.0-4.0-0.3,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 28 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,237,527959,0.0-3.0-4.0-1.3,627120b98967a5dbd4922c2e,E1,batch5,,12113.10000000890,img/question_3_4.jpeg,8,spm_respsonse,1,8,mat_28,,,,,,1,12113.10000000890,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,238,529043,0.0-3.0-4.0-0.4,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 29 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,239,535021,0.0-3.0-4.0-1.4,627120b98967a5dbd4922c2e,E1,batch5,,5975.0999999940400,img/question_3_5.jpeg,4,spm_respsonse,0,7,mat_29,,,,,,0,5975.0999999940400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,240,536077,0.0-3.0-4.0-0.5,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 30 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,241,543316,0.0-3.0-4.0-1.5,627120b98967a5dbd4922c2e,E1,batch5,,7235.100000008940,img/question_3_6.jpeg,4,spm_respsonse,0,4,mat_30,,,,,,0,7235.100000008940,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,242,544387,0.0-3.0-4.0-0.6,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 31 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,243,551124,0.0-3.0-4.0-1.6,627120b98967a5dbd4922c2e,E1,batch5,,6735,img/question_3_7.jpeg,3,spm_respsonse,0,5,mat_31,,,,,,0,6735,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,244,552194,0.0-3.0-4.0-0.7,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 32 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,245,562853,0.0-3.0-4.0-1.7,627120b98967a5dbd4922c2e,E1,batch5,,10655.29999999700,img/question_3_8.jpeg,6,spm_respsonse,0,1,mat_32,,,,,,0,10655.29999999700,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,246,563927,0.0-3.0-4.0-0.8,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 33 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,247,568700,0.0-3.0-4.0-1.8,627120b98967a5dbd4922c2e,E1,batch5,,4769,img/question_3_9.jpeg,6,spm_respsonse,1,7,mat_33,,,,,,1,4769,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,248,569772,0.0-3.0-4.0-0.9,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 34 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,249,573383,0.0-3.0-4.0-1.9,627120b98967a5dbd4922c2e,E1,batch5,,3607.800000011920,img/question_3_10.jpeg,7,spm_respsonse,0,6,mat_34,,,,,,0,3607.800000011920,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,250,574444,0.0-3.0-4.0-0.10,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 35 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,251,579233,0.0-3.0-4.0-1.10,627120b98967a5dbd4922c2e,E1,batch5,,4786.20000000298,img/question_3_11.jpeg,3,spm_respsonse,0,1,mat_35,,,,,,0,4786.20000000298,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,252,580311,0.0-3.0-4.0-0.11,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 36 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,253,584015,0.0-3.0-4.0-1.11,627120b98967a5dbd4922c2e,E1,batch5,,3699.2000000029800,img/question_3_12.jpeg,4,spm_respsonse,0,2,mat_36,,,,,,0,3699.2000000029800,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,254,585093,0.0-3.0-4.0-0.12,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 37 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,255,587555,0.0-3.0-4.0-1.12,627120b98967a5dbd4922c2e,E1,batch5,,2458.5,img/question_4_1.jpeg,2,spm_respsonse,1,3,mat_37,,,,,,1,2458.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,256,588627,0.0-3.0-4.0-0.13,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 38 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,257,594216,0.0-3.0-4.0-1.13,627120b98967a5dbd4922c2e,E1,batch5,,5586.100000008940,img/question_4_2.jpeg,3,spm_respsonse,1,4,mat_38,,,,,,1,5586.100000008940,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,258,595294,0.0-3.0-4.0-0.14,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 39 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,259,599330,0.0-3.0-4.0-1.14,627120b98967a5dbd4922c2e,E1,batch5,,4032.5,img/question_4_3.jpeg,2,spm_respsonse,1,3,mat_39,,,,,,1,4032.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,260,600396,0.0-3.0-4.0-0.15,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 40 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,261,604710,0.0-3.0-4.0-1.15,627120b98967a5dbd4922c2e,E1,batch5,,4310.300000011920,img/question_4_4.jpeg,7,spm_respsonse,1,7,mat_40,,,,,,1,4310.300000011920,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,262,605794,0.0-3.0-4.0-0.16,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 41 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,263,608520,0.0-3.0-4.0-1.16,627120b98967a5dbd4922c2e,E1,batch5,,2722.4000000059600,img/question_4_5.jpeg,8,spm_respsonse,1,8,mat_41,,,,,,1,2722.4000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,264,609578,0.0-3.0-4.0-0.17,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 42 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,265,610747,0.0-3.0-4.0-1.17,627120b98967a5dbd4922c2e,E1,batch5,,1166.1000000089400,img/question_4_6.jpeg,2,spm_respsonse,0,6,mat_42,,,,,,0,1166.1000000089400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,266,611826,0.0-3.0-4.0-0.18,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 43 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,267,613966,0.0-3.0-4.0-1.18,627120b98967a5dbd4922c2e,E1,batch5,,2137.5,img/question_4_7.jpeg,4,spm_respsonse,1,5,mat_43,,,,,,1,2137.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,268,615028,0.0-3.0-4.0-0.19,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 44 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,269,619311,0.0-3.0-4.0-1.19,627120b98967a5dbd4922c2e,E1,batch5,,4279.600000008940,img/question_4_8.jpeg,2,spm_respsonse,0,4,mat_44,,,,,,0,4279.600000008940,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,270,620395,0.0-3.0-4.0-0.20,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 45 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,271,627708,0.0-3.0-4.0-1.20,627120b98967a5dbd4922c2e,E1,batch5,,7309.9000000059600,img/question_4_9.jpeg,0,spm_respsonse,1,1,mat_45,,,,,,1,7309.9000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,272,628778,0.0-3.0-4.0-0.21,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 46 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,273,631738,0.0-3.0-4.0-1.21,627120b98967a5dbd4922c2e,E1,batch5,,2957.8999999910600,img/question_4_10.jpeg,3,spm_respsonse,0,2,mat_46,,,,,,0,2957.8999999910600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,274,632795,0.0-3.0-4.0-0.22,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 47 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,275,635127,0.0-3.0-4.0-1.22,627120b98967a5dbd4922c2e,E1,batch5,,2329.2999999970200,img/question_4_11.jpeg,5,spm_respsonse,0,5,mat_47,,,,,,0,2329.2999999970200,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,276,636192,0.0-3.0-4.0-0.23,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 48 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,277,639754,0.0-3.0-4.0-1.23,627120b98967a5dbd4922c2e,E1,batch5,,3557.4000000059600,img/question_4_12.jpeg,1,spm_respsonse,0,6,mat_48,,,,,,0,3557.4000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,278,640823,0.0-3.0-4.0-0.24,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 49 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,279,643129,0.0-3.0-4.0-1.24,627120b98967a5dbd4922c2e,E1,batch5,,2302.699999988080,img/question_5_1.jpeg,0,spm_respsonse,0,7,mat_49,,,,,,0,2302.699999988080,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,280,644187,0.0-3.0-4.0-0.25,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 50 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,281,646401,0.0-3.0-4.0-1.25,627120b98967a5dbd4922c2e,E1,batch5,,2211.3999999910600,img/question_5_2.jpeg,1,spm_respsonse,0,6,mat_50,,,,,,0,2211.3999999910600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,282,647461,0.0-3.0-4.0-0.26,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 51 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,283,648208,0.0-3.0-4.0-1.26,627120b98967a5dbd4922c2e,E1,batch5,,743.7000000029800,img/question_5_3.jpeg,5,spm_respsonse,0,8,mat_51,,,,,,0,743.7000000029800,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,284,649271,0.0-3.0-4.0-0.27,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 52 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,285,649754,0.0-3.0-4.0-1.27,627120b98967a5dbd4922c2e,E1,batch5,,480.40000000596000,img/question_5_4.jpeg,4,spm_respsonse,0,2,mat_52,,,,,,0,480.40000000596000,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,286,650812,0.0-3.0-4.0-0.28,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 53 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,287,651683,0.0-3.0-4.0-1.28,627120b98967a5dbd4922c2e,E1,batch5,,868.8000000119210,img/question_5_5.jpeg,2,spm_respsonse,0,1,mat_53,,,,,,0,868.8000000119210,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,288,652745,0.0-3.0-4.0-0.29,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 54 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,289,653932,0.0-3.0-4.0-1.29,627120b98967a5dbd4922c2e,E1,batch5,,1183.699999988080,img/question_5_6.jpeg,7,spm_respsonse,0,5,mat_54,,,,,,0,1183.699999988080,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,290,654994,0.0-3.0-4.0-0.30,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 55 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,291,655995,0.0-3.0-4.0-1.30,627120b98967a5dbd4922c2e,E1,batch5,,997.5,img/question_5_7.jpeg,5,spm_respsonse,0,1,mat_55,,,,,,0,997.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,292,657061,0.0-3.0-4.0-0.31,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 56 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,293,657738,0.0-3.0-4.0-1.31,627120b98967a5dbd4922c2e,E1,batch5,,674.8000000119210,img/question_5_8.jpeg,3,spm_respsonse,0,6,mat_56,,,,,,0,674.8000000119210,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,294,658812,0.0-3.0-4.0-0.32,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 57 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,295,659461,0.0-3.0-4.0-1.32,627120b98967a5dbd4922c2e,E1,batch5,,647.0999999940400,img/question_5_9.jpeg,5,spm_respsonse,0,3,mat_57,,,,,,0,647.0999999940400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,296,660522,0.0-3.0-4.0-0.33,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 58 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,297,661193,0.0-3.0-4.0-1.33,627120b98967a5dbd4922c2e,E1,batch5,,668.5,img/question_5_10.jpeg,1,spm_respsonse,1,2,mat_58,,,,,,1,668.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,298,662252,0.0-3.0-4.0-0.34,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 59 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,299,662738,0.0-3.0-4.0-1.34,627120b98967a5dbd4922c2e,E1,batch5,,483.3999999910590,img/question_5_11.jpeg,3,spm_respsonse,1,4,mat_59,,,,,,1,483.3999999910590,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,300,663812,0.0-3.0-4.0-0.35,627120b98967a5dbd4922c2e,E1,batch5,,null,<p class=block-text>Trial 60 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,301,666032,0.0-3.0-4.0-1.35,627120b98967a5dbd4922c2e,E1,batch5,,2217.6000000089400,img/question_5_12.jpeg,4,spm_respsonse,1,5,mat_60,,,,,,1,2217.6000000089400,,,,,,,,,,,,,,,
,,,,,html-button-response,302,668645,0.0-3.0-5.0,627120b98967a5dbd4922c2e,E1,batch5,,2353.8999999910600,"<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>",0,spm_goodbye,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,303,671135,0.0-4.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,304,907967,0.0-4.0-1.0-0.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,"[{""page_index"":0,""viewing_time"":215061.29999999702},{""page_index"":1,""viewing_time"":5801},{""page_index"":2,""viewing_time"":3394.9000000059605},{""page_index"":3,""viewing_time"":920},{""page_index"":4,""viewing_time"":4863.899999991059},{""page_index"":5,""viewing_time"":4630.70000000298},{""page_index"":6,""viewing_time"":2158.0999999940395}]",236830.59999999400,,,tol-instructions,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,305,908789,0.0-4.0-1.0-1.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,820.2999999970200,<p class=block-text> Let's answer a few questions <br>,0,tol_enter_quiz,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,306,911978,0.0-4.0-1.0-1.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,3187.2999999970200,<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>,0,tol_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,307,912797,0.0-4.0-1.0-1.0-2.0,627120b98967a5dbd4922c2e,E1,batch5,,817.0999999940400,<p class = block-text>Correct! You can only move the ball on top of a peg.</p>,0,tol_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,308,915273,0.0-4.0-1.0-1.0-3.0,627120b98967a5dbd4922c2e,E1,batch5,,2474.7000000029800,<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>,0,tol_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,309,916015,0.0-4.0-1.0-1.0-4.0,627120b98967a5dbd4922c2e,E1,batch5,,740.6000000089410,<p class = block-text>Correct! </p>,0,tol_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,310,917468,0.0-4.0-2.0,627120b98967a5dbd4922c2e,E1,batch5,,1449.5,"<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>",0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,311,921333,0.0-4.0-3.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,3861,,,tol_practice,,,,,,,,,,,tol_peg_2,3861,3861,0,"[[1,2,0],[0,0],[0]]",1,"[[1,2,0],[0,0],[3]]",practice,3861,,,,,,
,,,,,single-stim-button,312,923109,0.0-4.0-3.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,1776,,,tol_practice,,,,,,,,,,,tol_peg_3,1776,1776,0,"[[1,2,0],[0,0],[3]]",1,"[[1,2,0],[0,0],[3]]",practice,1776,,,,,,
,,,,,poldrack-single-stim,313,924115,0.0-4.0-4.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,,0,
,,,,,single-stim-button,314,928825,0.0-4.0-5.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,4709,,,tol_practice,,,,,,,,,,,tol_peg_1,4709,4709,0,"[[1,0,0],[3,0],[0]]",2,"[[0,0,0],[3,1],[2]]",practice,4709,,,,,,
,,,,,single-stim-button,315,930712,0.0-4.0-5.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,1885,,,tol_practice,,,,,,,,,,,tol_peg_3,1885,1885,0,"[[1,0,0],[3,0],[2]]",2,"[[0,0,0],[3,1],[2]]",practice,1885,,,,,,
,,,,,single-stim-button,316,931765,0.0-4.0-5.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,1052,,,tol_practice,,,,,,,,,,,tol_peg_1,1052,1052,0,"[[0,0,0],[3,0],[2]]",3,"[[0,0,0],[3,1],[2]]",practice,1052,,,,,,
,,,,,single-stim-button,317,932830,0.0-4.0-5.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,1063,,,tol_practice,,,,,,,,,,,tol_peg_2,1063,1063,0,"[[0,0,0],[3,1],[2]]",3,"[[0,0,0],[3,1],[2]]",practice,1063,,,,,,
,,,,,poldrack-single-stim,318,933834,0.0-4.0-6.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,,0,
,,,,,single-stim-button,319,937599,0.0-4.0-7.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,3764,,,tol_practice,,,,,,,,,,,tol_peg_2,3764,3764,0,"[[1,2,0],[0,0],[0]]",4,"[[1,0,0],[2,0],[3]]",practice,3764,,,,,,
,,,,,single-stim-button,320,938696,0.0-4.0-7.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,1095,,,tol_practice,,,,,,,,,,,tol_peg_3,1095,1095,0,"[[1,2,0],[0,0],[3]]",4,"[[1,0,0],[2,0],[3]]",practice,1095,,,,,,
