"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","166","502037","0.0-2.0-40.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","20056","tol_tohand","","","","tol_peg_1","20056","20056","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","167","502733","0.0-2.0-40.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","696","tol_toboard","","","","tol_peg_2","696","696","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","168","503149","0.0-2.0-40.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","416","tol_tohand","","","","tol_peg_3","416","416","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","169","503909","0.0-2.0-40.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","170","504437","0.0-2.0-40.5-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","171","505381","0.0-2.0-40.5-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","944","tol_toboard","","","","tol_peg_3","944","944","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","172","505909","0.0-2.0-40.6-0.6","63d7b8fd20b4612bc2949c29","A3","batch1","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","173","506517","0.0-2.0-40.6-1.6","63d7b8fd20b4612bc2949c29","A3","batch1","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","174","507061","0.0-2.0-40.7-0.7","63d7b8fd20b4612bc2949c29","A3","batch1","","544","tol_tohand","","","","tol_peg_3","544","544","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","175","507597","0.0-2.0-40.7-1.7","63d7b8fd20b4612bc2949c29","A3","batch1","","536","tol_toboard","","","","tol_peg_2","536","536","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","176","508085","0.0-2.0-40.8-0.8","63d7b8fd20b4612bc2949c29","A3","batch1","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","177","508925","0.0-2.0-40.8-1.8","63d7b8fd20b4612bc2949c29","A3","batch1","","840","tol_toboard","","","","tol_peg_2","840","840","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","178","509938","0.0-2.0-41.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20912","57544","","","","","","","","","",""
"","","","","","html-button-response","179","510877","0.0-2.0-42.0","63d7b8fd20b4612bc2949c29","A3","batch1","","938.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","180","530149","0.0-2.0-43.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","19272","tol_tohand","","","","tol_peg_1","19272","19272","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","531389","0.0-2.0-43.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1239","tol_toboard","","","","tol_peg_2","1239","1239","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","531869","0.0-2.0-43.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","480","tol_tohand","","","","tol_peg_1","480","480","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","532341","0.0-2.0-43.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","472","tol_toboard","","","","tol_peg_3","472","472","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","533493","0.0-2.0-43.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","1152","tol_tohand","","","","tol_peg_2","1152","1152","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","534045","0.0-2.0-43.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","534589","0.0-2.0-43.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","544","tol_tohand","","","","tol_peg_2","544","544","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","535021","0.0-2.0-43.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","432","tol_toboard","","","","tol_peg_1","432","432","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","188","536022","0.0-2.0-44.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19272","21448","","","","","","","","","",""
"","","","","","html-button-response","189","536861","0.0-2.0-45.0","63d7b8fd20b4612bc2949c29","A3","batch1","","838.7000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","190","551077","0.0-2.0-46.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","14216","tol_tohand","","","","tol_peg_1","14216","14216","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","583486","0.0-2.0-46.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","32407","tol_toboard","","","","tol_peg_3","32407","32407","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","583981","0.0-2.0-46.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","584566","0.0-2.0-46.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","584997","0.0-2.0-46.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","431","tol_tohand","","","","tol_peg_3","431","431","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","585414","0.0-2.0-46.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","586573","0.0-2.0-46.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1159","tol_tohand","","","","tol_peg_1","1159","1159","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","587926","0.0-2.0-46.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1352","tol_toboard","","","","tol_peg_2","1352","1352","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","588301","0.0-2.0-46.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","375","tol_tohand","","","","tol_peg_1","375","375","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","589006","0.0-2.0-46.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","200","590008","0.0-2.0-47.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14216","16676","","","","","","","","","",""
"","","","","","html-button-response","201","599902","0.0-2.0-48.0","63d7b8fd20b4612bc2949c29","A3","batch1","","9892.799999999814","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","601134","0.0-2.0-49.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1231.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","203","607798","0.0-2.0-50.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","6663","tol_tohand","","","","tol_peg_1","6663","6663","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","608974","0.0-2.0-50.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1176","tol_toboard","","","","tol_peg_3","1176","1176","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","609438","0.0-2.0-50.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","463","tol_tohand","","","","tol_peg_1","463","463","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","609894","0.0-2.0-50.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","610382","0.0-2.0-50.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","488","tol_tohand","","","","tol_peg_3","488","488","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","610918","0.0-2.0-50.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","535","tol_toboard","","","","tol_peg_1","535","535","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","611406","0.0-2.0-50.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","488","tol_tohand","","","","tol_peg_2","488","488","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","612702","0.0-2.0-50.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1296","tol_toboard","","","","tol_peg_1","1296","1296","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","211","613703","0.0-2.0-51.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6663","8102","","","","","","","","","",""
"","","","","","html-button-response","212","614686","0.0-2.0-52.0","63d7b8fd20b4612bc2949c29","A3","batch1","","982.2999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","213","620382","0.0-2.0-53.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","5696","tol_tohand","","","","tol_peg_1","5696","5696","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","214","620862","0.0-2.0-53.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","215","621310","0.0-2.0-53.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","448","tol_tohand","","","","tol_peg_1","448","448","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","216","621942","0.0-2.0-53.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","632","tol_toboard","","","","tol_peg_3","632","632","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","217","622374","0.0-2.0-53.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","218","622918","0.0-2.0-53.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","544","tol_toboard","","","","tol_peg_1","544","544","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","219","623926","0.0-2.0-54.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5696","6576","","","","","","","","","",""
"","","","","","html-button-response","220","624462","0.0-2.0-55.0","63d7b8fd20b4612bc2949c29","A3","batch1","","535.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","632870","0.0-2.0-56.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","8408","tol_tohand","","","","tol_peg_2","8408","8408","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","637926","0.0-2.0-56.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","5056","tol_toboard","","","","tol_peg_1","5056","5056","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","639822","0.0-2.0-56.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","1896","tol_tohand","","","","tol_peg_2","1896","1896","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","640318","0.0-2.0-56.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","496","tol_toboard","","","","tol_peg_1","496","496","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","640862","0.0-2.0-56.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","544","tol_tohand","","","","tol_peg_3","544","544","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","641406","0.0-2.0-56.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","543","tol_toboard","","","","tol_peg_2","543","543","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","642974","0.0-2.0-56.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1568","tol_tohand","","","","tol_peg_1","1568","1568","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","644302","0.0-2.0-56.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1328","tol_toboard","","","","tol_peg_2","1328","1328","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","644798","0.0-2.0-56.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","646814","0.0-2.0-56.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","2016","tol_toboard","","","","tol_peg_3","2016","2016","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","647166","0.0-2.0-56.5-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","352","tol_tohand","","","","tol_peg_2","352","352","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","648158","0.0-2.0-56.5-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","992","tol_toboard","","","","tol_peg_1","992","992","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","648750","0.0-2.0-56.6-0.6","63d7b8fd20b4612bc2949c29","A3","batch1","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","649294","0.0-2.0-56.6-1.6","63d7b8fd20b4612bc2949c29","A3","batch1","","544","tol_toboard","","","","tol_peg_1","544","544","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","235","650308","0.0-2.0-57.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8408","13856","","","","","","","","","",""
"","","","","","html-button-response","236","651078","0.0-2.0-58.0","63d7b8fd20b4612bc2949c29","A3","batch1","","769.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","237","666078","0.0-2.0-59.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","15000","tol_tohand","","","","tol_peg_2","15000","15000","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","666926","0.0-2.0-59.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","668270","0.0-2.0-59.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","1344","tol_tohand","","","","tol_peg_1","1344","1344","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","668886","0.0-2.0-59.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","671638","0.0-2.0-59.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","2752","tol_tohand","","","","tol_peg_1","2752","2752","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","672246","0.0-2.0-59.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","672798","0.0-2.0-59.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","552","tol_tohand","","","","tol_peg_3","552","552","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","673542","0.0-2.0-59.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","744","tol_toboard","","","","tol_peg_1","744","744","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","673990","0.0-2.0-59.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","674534","0.0-2.0-59.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","544","tol_toboard","","","","tol_peg_1","544","544","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","247","675535","0.0-2.0-60.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15000","20096","","","","","","","","","",""
"","","","","","html-button-response","248","676310","0.0-2.0-61.0","63d7b8fd20b4612bc2949c29","A3","batch1","","774.6000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","249","698598","0.0-2.0-62.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","22288","tol_tohand","","","","tol_peg_2","22288","22288","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","699382","0.0-2.0-62.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","700030","0.0-2.0-62.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","648","tol_tohand","","","","tol_peg_1","648","648","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","701062","0.0-2.0-62.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","1032","tol_toboard","","","","tol_peg_2","1032","1032","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","701734","0.0-2.0-62.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","702958","0.0-2.0-62.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","1224","tol_toboard","","","","tol_peg_2","1224","1224","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","703502","0.0-2.0-62.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","544","tol_tohand","","","","tol_peg_3","544","544","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","704446","0.0-2.0-62.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","943","tol_toboard","","","","tol_peg_1","943","943","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","705110","0.0-2.0-62.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","705686","0.0-2.0-62.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","576","tol_toboard","","","","tol_peg_3","576","576","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","259","706699","0.0-2.0-63.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","22288","24816","","","","","","","","","",""
"","","","","","html-button-response","260","707574","0.0-2.0-64.0","63d7b8fd20b4612bc2949c29","A3","batch1","","874.3999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","723590","0.0-2.0-65.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","16016","tol_tohand","","","","tol_peg_1","16016","16016","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
