"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","397","929421","0.0-3.0-43.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","8658","","","tol_tohand","","","","","","","","","tol_peg_2","8658","8658","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","398","930311","0.0-3.0-43.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","890","","","tol_toboard","","","","","","","","","tol_peg_3","890","890","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","399","931399","0.0-3.0-43.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","1087","","","tol_tohand","","","","","","","","","tol_peg_1","1087","1087","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","400","932584","0.0-3.0-43.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","1184","","","tol_toboard","","","","","","","","","tol_peg_2","1184","1184","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","401","933364","0.0-3.0-43.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","779","","","tol_tohand","","","","","","","","","tol_peg_1","779","779","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","402","934436","0.0-3.0-43.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","1072","","","tol_toboard","","","","","","","","","tol_peg_2","1072","1072","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","403","940233","0.0-3.0-43.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","5797","","","tol_tohand","","","","","","","","","tol_peg_3","5797","5797","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","404","940991","0.0-3.0-43.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","758","","","tol_toboard","","","","","","","","","tol_peg_1","758","758","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","405","941538","0.0-3.0-43.4-0.4","63ea729bf9951e30282eaae6","F1","batch6","","547","","","tol_tohand","","","","","","","","","tol_peg_2","547","547","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","406","942679","0.0-3.0-43.4-1.4","63ea729bf9951e30282eaae6","F1","batch6","","1139","","","tol_toboard","","","","","","","","","tol_peg_3","1139","1139","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","407","948618","0.0-3.0-43.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","5939","","","tol_tohand","","","","","","","","","tol_peg_3","5939","5939","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","408","949339","0.0-3.0-43.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","720","","","tol_toboard","","","","","","","","","tol_peg_1","720","720","0","[[3,1,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","409","949856","0.0-3.0-43.6-0.6","63ea729bf9951e30282eaae6","F1","batch6","","517","","","tol_tohand","","","","","","","","","tol_peg_2","517","517","0","[[3,1,0],[0,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","410","950898","0.0-3.0-43.6-1.6","63ea729bf9951e30282eaae6","F1","batch6","","1041","","","tol_toboard","","","","","","","","","tol_peg_3","1041","1041","0","[[3,1,0],[0,0],[2]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","411","952684","0.0-3.0-43.7-0.7","63ea729bf9951e30282eaae6","F1","batch6","","1785","","","tol_tohand","","","","","","","","","tol_peg_1","1785","1785","0","[[3,0,0],[0,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","412","953449","0.0-3.0-43.7-1.7","63ea729bf9951e30282eaae6","F1","batch6","","765","","","tol_toboard","","","","","","","","","tol_peg_2","765","765","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","413","954627","0.0-3.0-43.8-0.8","63ea729bf9951e30282eaae6","F1","batch6","","1177","","","tol_tohand","","","","","","","","","tol_peg_1","1177","1177","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","414","955565","0.0-3.0-43.8-1.8","63ea729bf9951e30282eaae6","F1","batch6","","937","","","tol_toboard","","","","","","","","","tol_peg_2","937","937","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","415","956374","0.0-3.0-43.9-0.9","63ea729bf9951e30282eaae6","F1","batch6","","808","","","tol_tohand","","","","","","","","","tol_peg_3","808","808","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","416","957304","0.0-3.0-43.9-1.9","63ea729bf9951e30282eaae6","F1","batch6","","930","","","tol_toboard","","","","","","","","","tol_peg_1","930","930","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","417","957949","0.0-3.0-43.10-0.10","63ea729bf9951e30282eaae6","F1","batch6","","645","","","tol_tohand","","","","","","","","","tol_peg_2","645","645","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","418","958452","0.0-3.0-43.10-1.10","63ea729bf9951e30282eaae6","F1","batch6","","502","","","tol_toboard","","","","","","","","","tol_peg_1","502","502","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","419","959126","0.0-3.0-43.11-0.11","63ea729bf9951e30282eaae6","F1","batch6","","674","","","tol_tohand","","","","","","","","","tol_peg_2","674","674","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","420","959996","0.0-3.0-43.11-1.11","63ea729bf9951e30282eaae6","F1","batch6","","870","","","tol_toboard","","","","","","","","","tol_peg_3","870","870","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","421","961009","0.0-3.0-44.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8658","28413","","",""
"","","","","","html-button-response","422","962156","0.0-3.0-45.0","63ea729bf9951e30282eaae6","F1","batch6","","1146.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","967476","0.0-3.0-46.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","5319","","","tol_tohand","","","","","","","","","tol_peg_2","5319","5319","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","424","968464","0.0-3.0-46.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","987","","","tol_toboard","","","","","","","","","tol_peg_3","987","987","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","425","969305","0.0-3.0-46.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","426","970564","0.0-3.0-46.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","1259","","","tol_toboard","","","","","","","","","tol_peg_2","1259","1259","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","427","974359","0.0-3.0-46.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","3794","","","tol_tohand","","","","","","","","","tol_peg_3","3794","3794","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","428","975567","0.0-3.0-46.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","1207","","","tol_toboard","","","","","","","","","tol_peg_2","1207","1207","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","429","976205","0.0-3.0-46.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","637","","","tol_tohand","","","","","","","","","tol_peg_1","637","637","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","430","977096","0.0-3.0-46.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","891","","","tol_toboard","","","","","","","","","tol_peg_3","891","891","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","431","978110","0.0-3.0-47.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5319","10590","","",""
"","","","","","html-button-response","432","981109","0.0-3.0-48.0","63ea729bf9951e30282eaae6","F1","batch6","","2997.7000000476837","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","433","982430","0.0-3.0-49.0","63ea729bf9951e30282eaae6","F1","batch6","","1319.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","434","987690","0.0-3.0-50.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","5260","","","tol_tohand","","","","","","","","","tol_peg_1","5260","5260","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
