"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","344","1424491","0.0-4.0-13.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1588","","","","","","","","","","","","","","tol_peg_1","1588","1588","0","[[2,3,1],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1425503","0.0-4.0-13.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1012","","","","","","","","","","","","","","tol_peg_1","1012","1012","0","[[2,3,0],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1426150","0.0-4.0-13.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[2,3,0],[1,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1426895","0.0-4.0-13.7-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","744","","","","","","","","","","","","","","tol_peg_1","744","744","0","[[2,0,0],[1,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1427516","0.0-4.0-13.7-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","620","","","","","","","","","","","","","","tol_peg_3","620","620","0","[[2,0,0],[1,0],[3]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1428075","0.0-4.0-13.8-0.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[2,0,0],[0,0],[3]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","1428676","0.0-4.0-13.8-1.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[2,1,0],[0,0],[3]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","1429480","0.0-4.0-13.9-0.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","803","","","","","","","","","","","","","","tol_peg_3","803","803","0","[[2,1,0],[0,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","1430331","0.0-4.0-13.9-1.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","850","","","","","","","","","","","","","","tol_peg_1","850","850","0","[[2,1,3],[0,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","353","1431332","0.0-4.0-14.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4639","11343",""
"","","","","","html-button-response","354","1432786","0.0-4.0-15.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1453.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1438130","0.0-4.0-16.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","5344","","","","","","","","","","","","","","tol_peg_1","5344","5344","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1439469","0.0-4.0-16.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1339","","","","","","","","","","","","","","tol_peg_2","1339","1339","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1441560","0.0-4.0-16.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2091","","","","","","","","","","","","","","tol_peg_1","2091","2091","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1442167","0.0-4.0-16.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1442779","0.0-4.0-16.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","1443448","0.0-4.0-16.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","669","","","","","","","","","","","","","","tol_peg_1","669","669","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","1444013","0.0-4.0-16.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","1444602","0.0-4.0-16.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","587","","","","","","","","","","","","","","tol_peg_1","587","587","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","363","1445615","0.0-4.0-17.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5344","8611",""
"","","","","","html-button-response","364","1446981","0.0-4.0-18.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1365.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","1450664","0.0-4.0-19.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","3682","","","","","","","","","","","","","","tol_peg_2","3682","3682","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1452171","0.0-4.0-19.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1506","","","","","","","","","","","","","","tol_peg_1","1506","1506","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1453036","0.0-4.0-19.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","865","","","","","","","","","","","","","","tol_peg_2","865","865","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","1453632","0.0-4.0-19.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","596","","","","","","","","","","","","","","tol_peg_3","596","596","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","369","1454292","0.0-4.0-19.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","370","1454794","0.0-4.0-19.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","371","1455801","0.0-4.0-20.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3682","5207",""
"","","","","","html-button-response","372","1457024","0.0-4.0-21.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1221.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","1482273","0.0-4.0-22.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","25249","","","","","","","","","","","","","","tol_peg_1","25249","25249","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1483000","0.0-4.0-22.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","727","","","","","","","","","","","","","","tol_peg_2","727","727","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1483630","0.0-4.0-22.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","630","","","","","","","","","","","","","","tol_peg_3","630","630","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1484291","0.0-4.0-22.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1484945","0.0-4.0-22.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","653","","","","","","","","","","","","","","tol_peg_2","653","653","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1485653","0.0-4.0-22.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1487356","0.0-4.0-22.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1703","","","","","","","","","","","","","","tol_peg_2","1703","1703","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1488024","0.0-4.0-22.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1488975","0.0-4.0-22.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","950","","","","","","","","","","","","","","tol_peg_3","950","950","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1489612","0.0-4.0-22.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1490686","0.0-4.0-22.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1074","","","","","","","","","","","","","","tol_peg_1","1074","1074","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1491239","0.0-4.0-22.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1491841","0.0-4.0-22.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","601","","","","","","","","","","","","","","tol_peg_1","601","601","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1492521","0.0-4.0-22.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","387","1493522","0.0-4.0-23.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25249","30860",""
"","","","","","html-button-response","388","1494607","0.0-4.0-24.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1083.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","1506216","0.0-4.0-25.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","11608","","","","","","","","","","","","","","tol_peg_3","11608","11608","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1507217","0.0-4.0-25.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1001","","","","","","","","","","","","","","tol_peg_1","1001","1001","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1508269","0.0-4.0-25.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1050","","","","","","","","","","","","","","tol_peg_2","1050","1050","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1509005","0.0-4.0-25.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1509879","0.0-4.0-25.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","873","","","","","","","","","","","","","","tol_peg_2","873","873","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1510557","0.0-4.0-25.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","677","","","","","","","","","","","","","","tol_peg_1","677","677","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1511271","0.0-4.0-25.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","714","","","","","","","","","","","","","","tol_peg_3","714","714","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1511962","0.0-4.0-25.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","690","","","","","","","","","","","","","","tol_peg_2","690","690","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1513140","0.0-4.0-25.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1178","","","","","","","","","","","","","","tol_peg_1","1178","1178","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1514397","0.0-4.0-25.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1256","","","","","","","","","","","","","","tol_peg_2","1256","1256","0","[[3,0,0],[2,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1515348","0.0-4.0-25.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","951","","","","","","","","","","","","","","tol_peg_1","951","951","0","[[0,0,0],[2,1],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1521382","0.0-4.0-25.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","6033","","","","","","","","","","","","","","tol_peg_3","6033","6033","0","[[0,0,0],[2,1],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1522100","0.0-4.0-25.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","717","","","","","","","","","","","","","","tol_peg_2","717","717","0","[[0,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1522762","0.0-4.0-25.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1523484","0.0-4.0-25.7-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","722","","","","","","","","","","","","","","tol_peg_3","722","722","0","[[1,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1524077","0.0-4.0-25.7-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","593","","","","","","","","","","","","","","tol_peg_2","593","593","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","405","1525082","0.0-4.0-26.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11608","17813",""
"","","","","","html-button-response","406","1526314","0.0-4.0-27.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1231.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","1529360","0.0-4.0-28.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","3045","","","","","","","","","","","","","","tol_peg_3","3045","3045","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1530260","0.0-4.0-28.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","900","","","","","","","","","","","","","","tol_peg_2","900","900","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1531241","0.0-4.0-28.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","979","","","","","","","","","","","","","","tol_peg_1","979","979","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1533985","0.0-4.0-28.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","2744","","","","","","","","","","","","","","tol_peg_3","2744","2744","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1534616","0.0-4.0-28.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","631","","","","","","","","","","","","","","tol_peg_1","631","631","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1535099","0.0-4.0-28.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","482","","","","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1535658","0.0-4.0-28.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1536288","0.0-4.0-28.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","630","","","","","","","","","","","","","","tol_peg_1","630","630","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1536878","0.0-4.0-28.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1537380","0.0-4.0-28.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","502","","","","","","","","","","","","","","tol_peg_1","502","502","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","417","1538382","0.0-4.0-29.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3045","5803",""
"","","","","","html-button-response","418","1539262","0.0-4.0-30.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","879.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1547778","0.0-4.0-31.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","8515","","","","","","","","","","","","","","tol_peg_3","8515","8515","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1548475","0.0-4.0-31.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1549095","0.0-4.0-31.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","620","","","","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1549821","0.0-4.0-31.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","726","","","","","","","","","","","","","","tol_peg_3","726","726","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1550587","0.0-4.0-31.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1551216","0.0-4.0-31.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","629","","","","","","","","","","","","","","tol_peg_1","629","629","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1551818","0.0-4.0-31.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","601","","","","","","","","","","","","","","tol_peg_3","601","601","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1552353","0.0-4.0-31.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","427","1553354","0.0-4.0-32.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8515","10502",""
"","","","","","html-button-response","428","1554205","0.0-4.0-33.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","851","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1563135","0.0-4.0-34.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","8930","","","","","","","","","","","","","","tol_peg_1","8930","8930","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1565491","0.0-4.0-34.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","2354","","","","","","","","","","","","","","tol_peg_1","2354","2354","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1566635","0.0-4.0-34.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1144","","","","","","","","","","","","","","tol_peg_3","1144","1144","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1567178","0.0-4.0-34.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1567859","0.0-4.0-34.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1568428","0.0-4.0-34.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","569","","","","","","","","","","","","","","tol_peg_2","569","569","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1569081","0.0-4.0-34.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1570009","0.0-4.0-34.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","928","","","","","","","","","","","","","","tol_peg_3","928","928","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1570991","0.0-4.0-34.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","981","","","","","","","","","","","","","","tol_peg_2","981","981","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1571567","0.0-4.0-34.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
