"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","373","1297538","0.0-3.0-43.10-0.10","63d950327d82a384a24b606c","C3","batch3","","5394","","","tol_tohand","","","","","","","","","tol_peg_1","5394","5394","0","[[3,0,0],[0,0],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","374","1298571","0.0-3.0-43.10-1.10","63d950327d82a384a24b606c","C3","batch3","","1033","","","tol_toboard","","","","","","","","","tol_peg_2","1033","1033","0","[[3,0,0],[1,0],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","375","1299225","0.0-3.0-43.11-0.11","63d950327d82a384a24b606c","C3","batch3","","653","","","tol_tohand","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[1,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","376","1300387","0.0-3.0-43.11-1.11","63d950327d82a384a24b606c","C3","batch3","","1162","","","tol_toboard","","","","","","","","","tol_peg_2","1162","1162","0","[[0,0,0],[1,3],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","377","1301178","0.0-3.0-43.12-0.12","63d950327d82a384a24b606c","C3","batch3","","790","","","tol_tohand","","","","","","","","","tol_peg_3","790","790","0","[[0,0,0],[1,3],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","1302252","0.0-3.0-43.12-1.12","63d950327d82a384a24b606c","C3","batch3","","1074","","","tol_toboard","","","","","","","","","tol_peg_1","1074","1074","0","[[2,0,0],[1,3],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","1303156","0.0-3.0-43.13-0.13","63d950327d82a384a24b606c","C3","batch3","","903","","","tol_tohand","","","","","","","","","tol_peg_2","903","903","0","[[2,0,0],[1,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","1304214","0.0-3.0-43.13-1.13","63d950327d82a384a24b606c","C3","batch3","","1057","","","tol_toboard","","","","","","","","","tol_peg_1","1057","1057","0","[[2,3,0],[1,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","381","1305457","0.0-3.0-43.14-0.14","63d950327d82a384a24b606c","C3","batch3","","1243","","","tol_tohand","","","","","","","","","tol_peg_2","1243","1243","0","[[2,3,0],[0,0],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","382","1306854","0.0-3.0-43.14-1.14","63d950327d82a384a24b606c","C3","batch3","","1396","","","tol_toboard","","","","","","","","","tol_peg_3","1396","1396","0","[[2,3,0],[0,0],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","383","1307863","0.0-3.0-44.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8009","90869","","",""
"","","","","","html-button-response","384","1309114","0.0-3.0-45.0","63d950327d82a384a24b606c","C3","batch3","","1250.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","1328458","0.0-3.0-46.0-0.0","63d950327d82a384a24b606c","C3","batch3","","19343","","","tol_tohand","","","","","","","","","tol_peg_1","19343","19343","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","1329200","0.0-3.0-46.0-1.0","63d950327d82a384a24b606c","C3","batch3","","741","","","tol_toboard","","","","","","","","","tol_peg_2","741","741","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","1329967","0.0-3.0-46.1-0.1","63d950327d82a384a24b606c","C3","batch3","","766","","","tol_tohand","","","","","","","","","tol_peg_1","766","766","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","1330911","0.0-3.0-46.1-1.1","63d950327d82a384a24b606c","C3","batch3","","944","","","tol_toboard","","","","","","","","","tol_peg_3","944","944","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","1341003","0.0-3.0-46.2-0.2","63d950327d82a384a24b606c","C3","batch3","","10091","","","tol_tohand","","","","","","","","","tol_peg_3","10091","10091","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","1341778","0.0-3.0-46.2-1.2","63d950327d82a384a24b606c","C3","batch3","","774","","","tol_toboard","","","","","","","","","tol_peg_1","774","774","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","1342367","0.0-3.0-46.3-0.3","63d950327d82a384a24b606c","C3","batch3","","589","","","tol_tohand","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","1343086","0.0-3.0-46.3-1.3","63d950327d82a384a24b606c","C3","batch3","","718","","","tol_toboard","","","","","","","","","tol_peg_3","718","718","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","1344087","0.0-3.0-46.4-0.4","63d950327d82a384a24b606c","C3","batch3","","1000","","","tol_tohand","","","","","","","","","tol_peg_1","1000","1000","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","1345096","0.0-3.0-46.4-1.4","63d950327d82a384a24b606c","C3","batch3","","1008","","","tol_toboard","","","","","","","","","tol_peg_2","1008","1008","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","1346113","0.0-3.0-46.5-0.5","63d950327d82a384a24b606c","C3","batch3","","1016","","","tol_tohand","","","","","","","","","tol_peg_3","1016","1016","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","396","1347220","0.0-3.0-46.5-1.5","63d950327d82a384a24b606c","C3","batch3","","1106","","","tol_toboard","","","","","","","","","tol_peg_1","1106","1106","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","397","1349078","0.0-3.0-46.6-0.6","63d950327d82a384a24b606c","C3","batch3","","1858","","","tol_tohand","","","","","","","","","tol_peg_2","1858","1858","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","398","1350054","0.0-3.0-46.6-1.6","63d950327d82a384a24b606c","C3","batch3","","975","","","tol_toboard","","","","","","","","","tol_peg_3","975","975","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","399","1351515","0.0-3.0-46.7-0.7","63d950327d82a384a24b606c","C3","batch3","","1460","","","tol_tohand","","","","","","","","","tol_peg_2","1460","1460","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","400","1352976","0.0-3.0-46.7-1.7","63d950327d82a384a24b606c","C3","batch3","","1461","","","tol_toboard","","","","","","","","","tol_peg_1","1461","1461","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","401","1360016","0.0-3.0-46.8-0.8","63d950327d82a384a24b606c","C3","batch3","","7039","","","tol_tohand","","","","","","","","","tol_peg_3","7039","7039","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","402","1361009","0.0-3.0-46.8-1.8","63d950327d82a384a24b606c","C3","batch3","","992","","","tol_toboard","","","","","","","","","tol_peg_2","992","992","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","403","1362083","0.0-3.0-46.9-0.9","63d950327d82a384a24b606c","C3","batch3","","1074","","","tol_tohand","","","","","","","","","tol_peg_1","1074","1074","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","404","1362809","0.0-3.0-46.9-1.9","63d950327d82a384a24b606c","C3","batch3","","725","","","tol_toboard","","","","","","","","","tol_peg_2","725","725","0","[[2,0,0],[1,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","405","1366168","0.0-3.0-46.10-0.10","63d950327d82a384a24b606c","C3","batch3","","3357","","","tol_tohand","","","","","","","","","tol_peg_1","3357","3357","0","[[0,0,0],[1,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","406","1367774","0.0-3.0-46.10-1.10","63d950327d82a384a24b606c","C3","batch3","","1606","","","tol_toboard","","","","","","","","","tol_peg_3","1606","1606","0","[[0,0,0],[1,3],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","407","1369082","0.0-3.0-46.11-0.11","63d950327d82a384a24b606c","C3","batch3","","1307","","","tol_tohand","","","","","","","","","tol_peg_2","1307","1307","0","[[0,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","408","1369995","0.0-3.0-46.11-1.11","63d950327d82a384a24b606c","C3","batch3","","911","","","tol_toboard","","","","","","","","","tol_peg_1","911","911","0","[[3,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","409","1370575","0.0-3.0-46.12-0.12","63d950327d82a384a24b606c","C3","batch3","","580","","","tol_tohand","","","","","","","","","tol_peg_2","580","580","0","[[3,0,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","410","1371318","0.0-3.0-46.12-1.12","63d950327d82a384a24b606c","C3","batch3","","742","","","tol_toboard","","","","","","","","","tol_peg_1","742","742","0","[[3,1,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","411","1378495","0.0-3.0-46.13-0.13","63d950327d82a384a24b606c","C3","batch3","","7176","","","tol_tohand","","","","","","","","","tol_peg_3","7176","7176","0","[[3,1,0],[0,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","412","1379432","0.0-3.0-46.13-1.13","63d950327d82a384a24b606c","C3","batch3","","936","","","tol_toboard","","","","","","","","","tol_peg_2","936","936","0","[[3,1,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","413","1380376","0.0-3.0-46.14-0.14","63d950327d82a384a24b606c","C3","batch3","","944","","","tol_tohand","","","","","","","","","tol_peg_1","944","944","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","414","1382968","0.0-3.0-46.14-1.14","63d950327d82a384a24b606c","C3","batch3","","2591","","","tol_toboard","","","","","","","","","tol_peg_3","2591","2591","0","[[3,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","415","1383629","0.0-3.0-46.15-0.15","63d950327d82a384a24b606c","C3","batch3","","661","","","tol_tohand","","","","","","","","","tol_peg_1","661","661","0","[[0,0,0],[2,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","416","1384357","0.0-3.0-46.15-1.15","63d950327d82a384a24b606c","C3","batch3","","727","","","tol_toboard","","","","","","","","","tol_peg_2","727","727","0","[[0,0,0],[2,3],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","417","1385363","0.0-3.0-47.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19343","58261","","",""
"","","","","","html-button-response","418","1390694","0.0-3.0-48.0","63d950327d82a384a24b606c","C3","batch3","","5330.399999991059","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","1392833","0.0-3.0-49.0","63d950327d82a384a24b606c","C3","batch3","","2137.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","420","1410667","0.0-3.0-50.0-0.0","63d950327d82a384a24b606c","C3","batch3","","17834","","","tol_tohand","","","","","","","","","tol_peg_1","17834","17834","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","421","1411636","0.0-3.0-50.0-1.0","63d950327d82a384a24b606c","C3","batch3","","968","","","tol_toboard","","","","","","","","","tol_peg_3","968","968","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","422","1412314","0.0-3.0-50.1-0.1","63d950327d82a384a24b606c","C3","batch3","","677","","","tol_tohand","","","","","","","","","tol_peg_1","677","677","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","423","1413097","0.0-3.0-50.1-1.1","63d950327d82a384a24b606c","C3","batch3","","783","","","tol_toboard","","","","","","","","","tol_peg_2","783","783","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","424","1413840","0.0-3.0-50.2-0.2","63d950327d82a384a24b606c","C3","batch3","","742","","","tol_tohand","","","","","","","","","tol_peg_3","742","742","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","425","1414898","0.0-3.0-50.2-1.2","63d950327d82a384a24b606c","C3","batch3","","1057","","","tol_toboard","","","","","","","","","tol_peg_1","1057","1057","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","426","1415802","0.0-3.0-50.3-0.3","63d950327d82a384a24b606c","C3","batch3","","903","","","tol_tohand","","","","","","","","","tol_peg_2","903","903","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","427","1416576","0.0-3.0-50.3-1.3","63d950327d82a384a24b606c","C3","batch3","","774","","","tol_toboard","","","","","","","","","tol_peg_1","774","774","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","428","1417590","0.0-3.0-51.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17834","20156","","",""
"","","","","","html-button-response","429","1418869","0.0-3.0-52.0","63d950327d82a384a24b606c","C3","batch3","","1278.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","1425683","0.0-3.0-53.0-0.0","63d950327d82a384a24b606c","C3","batch3","","6812","","","tol_tohand","","","","","","","","","tol_peg_1","6812","6812","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","431","1426442","0.0-3.0-53.0-1.0","63d950327d82a384a24b606c","C3","batch3","","758","","","tol_toboard","","","","","","","","","tol_peg_2","758","758","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","432","1427104","0.0-3.0-53.1-0.1","63d950327d82a384a24b606c","C3","batch3","","661","","","tol_tohand","","","","","","","","","tol_peg_1","661","661","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","433","1428048","0.0-3.0-53.1-1.1","63d950327d82a384a24b606c","C3","batch3","","944","","","tol_toboard","","","","","","","","","tol_peg_3","944","944","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","434","1428726","0.0-3.0-53.2-0.2","63d950327d82a384a24b606c","C3","batch3","","677","","","tol_tohand","","","","","","","","","tol_peg_2","677","677","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","435","1429751","0.0-3.0-53.2-1.2","63d950327d82a384a24b606c","C3","batch3","","1025","","","tol_toboard","","","","","","","","","tol_peg_1","1025","1025","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","436","1430753","0.0-3.0-54.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6812","8150","","",""
"","","","","","html-button-response","437","1432125","0.0-3.0-55.0","63d950327d82a384a24b606c","C3","batch3","","1370.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1441071","0.0-3.0-56.0-0.0","63d950327d82a384a24b606c","C3","batch3","","8946","","","tol_tohand","","","","","","","","","tol_peg_3","8946","8946","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","439","1443890","0.0-3.0-56.0-1.0","63d950327d82a384a24b606c","C3","batch3","","2818","","","tol_toboard","","","","","","","","","tol_peg_1","2818","2818","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","440","1444511","0.0-3.0-56.1-0.1","63d950327d82a384a24b606c","C3","batch3","","621","","","tol_tohand","","","","","","","","","tol_peg_2","621","621","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","441","1445672","0.0-3.0-56.1-1.1","63d950327d82a384a24b606c","C3","batch3","","1160","","","tol_toboard","","","","","","","","","tol_peg_3","1160","1160","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","442","1460069","0.0-3.0-56.2-0.2","63d950327d82a384a24b606c","C3","batch3","","14396","","","tol_tohand","","","","","","","","","tol_peg_2","14396","14396","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","443","1462756","0.0-3.0-56.2-1.2","63d950327d82a384a24b606c","C3","batch3","","2686","","","tol_toboard","","","","","","","","","tol_peg_2","2686","2686","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","444","1463999","0.0-3.0-56.3-0.3","63d950327d82a384a24b606c","C3","batch3","","1242","","","tol_tohand","","","","","","","","","tol_peg_1","1242","1242","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","445","1468842","0.0-3.0-56.3-1.3","63d950327d82a384a24b606c","C3","batch3","","4843","","","tol_toboard","","","","","","","","","tol_peg_2","4843","4843","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","446","1474137","0.0-3.0-56.4-0.4","63d950327d82a384a24b606c","C3","batch3","","5294","","","tol_tohand","","","","","","","","","tol_peg_2","5294","5294","0","[[0,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","447","1475154","0.0-3.0-56.4-1.4","63d950327d82a384a24b606c","C3","batch3","","1017","","","tol_toboard","","","","","","","","","tol_peg_1","1017","1017","0","[[1,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","448","1475889","0.0-3.0-56.5-0.5","63d950327d82a384a24b606c","C3","batch3","","734","","","tol_tohand","","","","","","","","","tol_peg_3","734","734","0","[[1,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","449","1476810","0.0-3.0-56.5-1.5","63d950327d82a384a24b606c","C3","batch3","","920","","","tol_toboard","","","","","","","","","tol_peg_1","920","920","0","[[1,3,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","450","1477487","0.0-3.0-56.6-0.6","63d950327d82a384a24b606c","C3","batch3","","677","","","tol_tohand","","","","","","","","","tol_peg_2","677","677","0","[[1,3,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","451","1478787","0.0-3.0-56.6-1.6","63d950327d82a384a24b606c","C3","batch3","","1300","","","tol_toboard","","","","","","","","","tol_peg_3","1300","1300","0","[[1,3,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","452","1481007","0.0-3.0-56.7-0.7","63d950327d82a384a24b606c","C3","batch3","","2220","","","tol_tohand","","","","","","","","","tol_peg_1","2220","2220","0","[[1,0,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","453","1482767","0.0-3.0-56.7-1.7","63d950327d82a384a24b606c","C3","batch3","","1758","","","tol_toboard","","","","","","","","","tol_peg_2","1758","1758","0","[[1,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","454","1483606","0.0-3.0-56.8-0.8","63d950327d82a384a24b606c","C3","batch3","","839","","","tol_tohand","","","","","","","","","tol_peg_1","839","839","0","[[0,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","455","1484446","0.0-3.0-56.8-1.8","63d950327d82a384a24b606c","C3","batch3","","840","","","tol_toboard","","","","","","","","","tol_peg_2","840","840","0","[[0,0,0],[3,1],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","456","1485108","0.0-3.0-56.9-0.9","63d950327d82a384a24b606c","C3","batch3","","661","","","tol_tohand","","","","","","","","","tol_peg_3","661","661","0","[[0,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","457","1486028","0.0-3.0-56.9-1.9","63d950327d82a384a24b606c","C3","batch3","","920","","","tol_toboard","","","","","","","","","tol_peg_1","920","920","0","[[2,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","458","1488417","0.0-3.0-56.10-0.10","63d950327d82a384a24b606c","C3","batch3","","2388","","","tol_tohand","","","","","","","","","tol_peg_2","2388","2388","0","[[2,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","459","1489597","0.0-3.0-56.10-1.10","63d950327d82a384a24b606c","C3","batch3","","1179","","","tol_toboard","","","","","","","","","tol_peg_3","1179","1179","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","460","1490315","0.0-3.0-56.11-0.11","63d950327d82a384a24b606c","C3","batch3","","718","","","tol_tohand","","","","","","","","","tol_peg_2","718","718","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","461","1491397","0.0-3.0-56.11-1.11","63d950327d82a384a24b606c","C3","batch3","","1081","","","tol_toboard","","","","","","","","","tol_peg_1","1081","1081","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","462","1492423","0.0-3.0-56.12-0.12","63d950327d82a384a24b606c","C3","batch3","","1025","","","tol_tohand","","","","","","","","","tol_peg_3","1025","1025","0","[[2,3,0],[0,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","463","1493092","0.0-3.0-56.12-1.12","63d950327d82a384a24b606c","C3","batch3","","669","","","tol_toboard","","","","","","","","","tol_peg_2","669","669","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","464","1494099","0.0-3.0-57.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8946","39761","","",""
"","","","","","html-button-response","465","1495200","0.0-3.0-58.0","63d950327d82a384a24b606c","C3","batch3","","1099.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","1508707","0.0-3.0-59.0-0.0","63d950327d82a384a24b606c","C3","batch3","","13507","","","tol_tohand","","","","","","","","","tol_peg_1","13507","13507","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","467","1509813","0.0-3.0-59.0-1.0","63d950327d82a384a24b606c","C3","batch3","","1105","","","tol_toboard","","","","","","","","","tol_peg_3","1105","1105","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","468","1516223","0.0-3.0-59.1-0.1","63d950327d82a384a24b606c","C3","batch3","","6410","","","tol_tohand","","","","","","","","","tol_peg_1","6410","6410","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","469","1517732","0.0-3.0-59.1-1.1","63d950327d82a384a24b606c","C3","batch3","","1509","","","tol_toboard","","","","","","","","","tol_peg_2","1509","1509","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
