"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","160","309653","0.0-2.0-7.0-0.30","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","311613","0.0-2.0-7.0-1.30","5dd0440659b1b01317872cf0","F1","batch6","","1958.9000000357628","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1958.9000000357628","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","312921","0.0-2.0-7.0-0.31","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","316467","0.0-2.0-7.0-1.31","5dd0440659b1b01317872cf0","F1","batch6","","3545.699999988079","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3545.699999988079","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","317779","0.0-2.0-7.0-0.32","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","319301","0.0-2.0-7.0-1.32","5dd0440659b1b01317872cf0","F1","batch6","","1522.199999988079","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1522.199999988079","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","320610","0.0-2.0-7.0-0.33","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","324028","0.0-2.0-7.0-1.33","5dd0440659b1b01317872cf0","F1","batch6","","3417.699999988079","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3417.699999988079","false","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","325341","0.0-2.0-7.0-0.34","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","328250","0.0-2.0-7.0-1.34","5dd0440659b1b01317872cf0","F1","batch6","","2908.900000035763","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2908.900000035763","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","329566","0.0-2.0-7.0-0.35","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","333103","0.0-2.0-7.0-1.35","5dd0440659b1b01317872cf0","F1","batch6","","3536.600000023842","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3536.600000023842","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","334422","0.0-2.0-7.0-0.36","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","336948","0.0-2.0-7.0-1.36","5dd0440659b1b01317872cf0","F1","batch6","","2525.100000023842","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2525.100000023842","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","338263","0.0-2.0-7.0-0.37","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","341044","0.0-2.0-7.0-1.37","5dd0440659b1b01317872cf0","F1","batch6","","2781.099999964237","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2781.099999964237","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","342361","0.0-2.0-7.0-0.38","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","345456","0.0-2.0-7.0-1.38","5dd0440659b1b01317872cf0","F1","batch6","","3094.7999999523163","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3094.7999999523163","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","350469","0.0-2.0-8.0","5dd0440659b1b01317872cf0","F1","batch6","","4507.599999964237","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 87% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","418951","0.0-3.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","434951","0.0-3.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","16000.099999964237","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","435758","0.0-3.0-2.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","442053","0.0-3.0-2.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","6293.400000035763","img/question_1_1.jpeg","5","spm_respsonse","0","4","mat_01","","","","","","0","6293.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","443119","0.0-3.0-2.0-0.1","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","446520","0.0-3.0-2.0-1.1","5dd0440659b1b01317872cf0","F1","batch6","","3399.899999976158","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","3399.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","447578","0.0-3.0-2.0-0.2","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","450705","0.0-3.0-2.0-1.2","5dd0440659b1b01317872cf0","F1","batch6","","3126.800000011921","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","3126.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","451770","0.0-3.0-2.0-0.3","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","454220","0.0-3.0-2.0-1.3","5dd0440659b1b01317872cf0","F1","batch6","","2449.199999988079","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","2449.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","455275","0.0-3.0-2.0-0.4","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","459000","0.0-3.0-2.0-1.4","5dd0440659b1b01317872cf0","F1","batch6","","3723.699999988079","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","3723.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","460055","0.0-3.0-2.0-0.5","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","465450","0.0-3.0-2.0-1.5","5dd0440659b1b01317872cf0","F1","batch6","","5394","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","5394","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","466513","0.0-3.0-2.0-0.6","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","469639","0.0-3.0-2.0-1.6","5dd0440659b1b01317872cf0","F1","batch6","","3124.400000035763","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3124.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","470700","0.0-3.0-2.0-0.7","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","476132","0.0-3.0-2.0-1.7","5dd0440659b1b01317872cf0","F1","batch6","","5431","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","5431","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","477197","0.0-3.0-2.0-0.8","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","481743","0.0-3.0-2.0-1.8","5dd0440659b1b01317872cf0","F1","batch6","","4544.699999988079","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","4544.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","482800","0.0-3.0-2.0-0.9","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","488095","0.0-3.0-2.0-1.9","5dd0440659b1b01317872cf0","F1","batch6","","5294.399999976158","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","5294.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","489148","0.0-3.0-2.0-0.10","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","497794","0.0-3.0-2.0-1.10","5dd0440659b1b01317872cf0","F1","batch6","","8645","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","8645","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","498845","0.0-3.0-2.0-0.11","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","510481","0.0-3.0-2.0-1.11","5dd0440659b1b01317872cf0","F1","batch6","","11634.800000011921","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","0","11634.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","511537","0.0-3.0-2.0-0.12","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","513458","0.0-3.0-2.0-1.12","5dd0440659b1b01317872cf0","F1","batch6","","1919.5999999642372","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","1919.5999999642372","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","514510","0.0-3.0-2.0-0.13","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","519209","0.0-3.0-2.0-1.13","5dd0440659b1b01317872cf0","F1","batch6","","4697.899999976158","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","4697.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","520260","0.0-3.0-2.0-0.14","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","523923","0.0-3.0-2.0-1.14","5dd0440659b1b01317872cf0","F1","batch6","","3662","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3662","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","524975","0.0-3.0-2.0-0.15","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","528240","0.0-3.0-2.0-1.15","5dd0440659b1b01317872cf0","F1","batch6","","3263.800000011921","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","3263.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","529291","0.0-3.0-2.0-0.16","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","532980","0.0-3.0-2.0-1.16","5dd0440659b1b01317872cf0","F1","batch6","","3687.300000011921","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3687.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","534037","0.0-3.0-2.0-0.17","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","538537","0.0-3.0-2.0-1.17","5dd0440659b1b01317872cf0","F1","batch6","","4499.600000023842","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","4499.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","539603","0.0-3.0-2.0-0.18","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","544031","0.0-3.0-2.0-1.18","5dd0440659b1b01317872cf0","F1","batch6","","4427.199999988079","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","4427.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","545083","0.0-3.0-2.0-0.19","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","553403","0.0-3.0-2.0-1.19","5dd0440659b1b01317872cf0","F1","batch6","","8319.300000011921","img/question_2_8.jpeg","4","spm_respsonse","0","6","mat_20","","","","","","0","8319.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","554454","0.0-3.0-2.0-0.20","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","558181","0.0-3.0-2.0-1.20","5dd0440659b1b01317872cf0","F1","batch6","","3725.7000000476837","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3725.7000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","559236","0.0-3.0-2.0-0.21","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","564991","0.0-3.0-2.0-1.21","5dd0440659b1b01317872cf0","F1","batch6","","5753.699999988079","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5753.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","566048","0.0-3.0-2.0-0.22","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","570763","0.0-3.0-2.0-1.22","5dd0440659b1b01317872cf0","F1","batch6","","4713.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","4713.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","571817","0.0-3.0-2.0-0.23","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","593462","0.0-3.0-2.0-1.23","5dd0440659b1b01317872cf0","F1","batch6","","21643.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","21643.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","595336","0.0-3.0-3.0","5dd0440659b1b01317872cf0","F1","batch6","","1621.699999988079","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","596137","0.0-3.0-4.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","598783","0.0-3.0-4.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","2645.100000023842","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","2645.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","599847","0.0-3.0-4.0-0.1","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","606108","0.0-3.0-4.0-1.1","5dd0440659b1b01317872cf0","F1","batch6","","6259.900000035763","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","6259.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","607170","0.0-3.0-4.0-0.2","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","623808","0.0-3.0-4.0-1.2","5dd0440659b1b01317872cf0","F1","batch6","","16636.899999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","16636.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","624860","0.0-3.0-4.0-0.3","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","636285","0.0-3.0-4.0-1.3","5dd0440659b1b01317872cf0","F1","batch6","","11424.399999976158","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","11424.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","637346","0.0-3.0-4.0-0.4","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","645741","0.0-3.0-4.0-1.4","5dd0440659b1b01317872cf0","F1","batch6","","8393.599999964237","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","8393.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","646791","0.0-3.0-4.0-0.5","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","654801","0.0-3.0-4.0-1.5","5dd0440659b1b01317872cf0","F1","batch6","","8008.600000023842","img/question_3_6.jpeg","7","spm_respsonse","0","4","mat_30","","","","","","0","8008.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","655855","0.0-3.0-4.0-0.6","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","678999","0.0-3.0-4.0-1.6","5dd0440659b1b01317872cf0","F1","batch6","","23144.200000047684","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","23144.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","680059","0.0-3.0-4.0-0.7","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","699255","0.0-3.0-4.0-1.7","5dd0440659b1b01317872cf0","F1","batch6","","19194.80000001192","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","0","19194.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","700322","0.0-3.0-4.0-0.8","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","724609","0.0-3.0-4.0-1.8","5dd0440659b1b01317872cf0","F1","batch6","","24286.30000001192","img/question_3_9.jpeg","5","spm_respsonse","0","7","mat_33","","","","","","0","24286.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","725677","0.0-3.0-4.0-0.9","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","734816","0.0-3.0-4.0-1.9","5dd0440659b1b01317872cf0","F1","batch6","","9138.300000011921","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","0","9138.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","735871","0.0-3.0-4.0-0.10","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","748004","0.0-3.0-4.0-1.10","5dd0440659b1b01317872cf0","F1","batch6","","12131.100000023842","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","12131.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","749067","0.0-3.0-4.0-0.11","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","760739","0.0-3.0-4.0-1.11","5dd0440659b1b01317872cf0","F1","batch6","","11671.800000011921","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","0","11671.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","761802","0.0-3.0-4.0-0.12","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","766525","0.0-3.0-4.0-1.12","5dd0440659b1b01317872cf0","F1","batch6","","4722.800000011921","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4722.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","767594","0.0-3.0-4.0-0.13","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","773199","0.0-3.0-4.0-1.13","5dd0440659b1b01317872cf0","F1","batch6","","5604.800000011921","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","5604.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","774261","0.0-3.0-4.0-0.14","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","792443","0.0-3.0-4.0-1.14","5dd0440659b1b01317872cf0","F1","batch6","","18181.30000001192","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","18181.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","793512","0.0-3.0-4.0-0.15","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","803054","0.0-3.0-4.0-1.15","5dd0440659b1b01317872cf0","F1","batch6","","9541.5","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","9541.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","804117","0.0-3.0-4.0-0.16","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","823632","0.0-3.0-4.0-1.16","5dd0440659b1b01317872cf0","F1","batch6","","19512.30000001192","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","19512.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","824694","0.0-3.0-4.0-0.17","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","886344","0.0-3.0-4.0-1.17","5dd0440659b1b01317872cf0","F1","batch6","","61649.19999998808","img/question_4_6.jpeg","2","spm_respsonse","0","6","mat_42","","","","","","0","61649.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","887408","0.0-3.0-4.0-0.18","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","899772","0.0-3.0-4.0-1.18","5dd0440659b1b01317872cf0","F1","batch6","","12362.699999988079","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","0","12362.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","900834","0.0-3.0-4.0-0.19","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
