"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","173","416552","0.0-2.0-7.0-0.33","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","174","420970","0.0-2.0-7.0-1.33","62911a82ead4bc61607aa7d8","E1","batch5","","4416","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4416","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","422292","0.0-2.0-7.0-0.34","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","176","426473","0.0-2.0-7.0-1.34","62911a82ead4bc61607aa7d8","E1","batch5","","4178.29999999702","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4178.29999999702","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","427802","0.0-2.0-7.0-0.35","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","434742","0.0-2.0-7.0-1.35","62911a82ead4bc61607aa7d8","E1","batch5","","6943.79999999702","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","6943.79999999702","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","436067","0.0-2.0-7.0-0.36","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","440309","0.0-2.0-7.0-1.36","62911a82ead4bc61607aa7d8","E1","batch5","","4239.5999999940395","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","4239.5999999940395","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","441618","0.0-2.0-7.0-0.37","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","443108","0.0-2.0-7.0-1.37","62911a82ead4bc61607aa7d8","E1","batch5","","1487.5","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1487.5","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","444446","0.0-2.0-7.0-0.38","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","445334","0.0-2.0-7.0-1.38","62911a82ead4bc61607aa7d8","E1","batch5","","885.7999999970198","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","885.7999999970198","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","449925","0.0-2.0-8.0","62911a82ead4bc61607aa7d8","E1","batch5","","4087.6000000089407","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","186","455437","0.0-3.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","466973","0.0-3.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","11534.59999999404","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","467787","0.0-3.0-2.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","189","478181","0.0-3.0-2.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","10389.300000011921","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","10389.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","479249","0.0-3.0-2.0-0.1","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","191","481253","0.0-3.0-2.0-1.1","62911a82ead4bc61607aa7d8","E1","batch5","","2000.6000000089407","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2000.6000000089407","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","482316","0.0-3.0-2.0-0.2","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","193","485005","0.0-3.0-2.0-1.2","62911a82ead4bc61607aa7d8","E1","batch5","","2687.3999999910593","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2687.3999999910593","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","486067","0.0-3.0-2.0-0.3","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","195","489549","0.0-3.0-2.0-1.3","62911a82ead4bc61607aa7d8","E1","batch5","","3480.7000000029802","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","3480.7000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","490616","0.0-3.0-2.0-0.4","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","197","493685","0.0-3.0-2.0-1.4","62911a82ead4bc61607aa7d8","E1","batch5","","3066.9000000059605","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","3066.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","494762","0.0-3.0-2.0-0.5","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","199","498363","0.0-3.0-2.0-1.5","62911a82ead4bc61607aa7d8","E1","batch5","","3598.1000000089407","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","3598.1000000089407","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","499452","0.0-3.0-2.0-0.6","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","201","502642","0.0-3.0-2.0-1.6","62911a82ead4bc61607aa7d8","E1","batch5","","3186.7000000029802","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3186.7000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","503703","0.0-3.0-2.0-0.7","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","203","507354","0.0-3.0-2.0-1.7","62911a82ead4bc61607aa7d8","E1","batch5","","3648.2000000029802","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","3648.2000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","508432","0.0-3.0-2.0-0.8","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","205","511099","0.0-3.0-2.0-1.8","62911a82ead4bc61607aa7d8","E1","batch5","","2663.2999999970198","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","2663.2999999970198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","512155","0.0-3.0-2.0-0.9","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","207","517083","0.0-3.0-2.0-1.9","62911a82ead4bc61607aa7d8","E1","batch5","","4926.100000008941","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","4926.100000008941","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","518162","0.0-3.0-2.0-0.10","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","209","526323","0.0-3.0-2.0-1.10","62911a82ead4bc61607aa7d8","E1","batch5","","8157.20000000298","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","8157.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","527383","0.0-3.0-2.0-0.11","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","211","539987","0.0-3.0-2.0-1.11","62911a82ead4bc61607aa7d8","E1","batch5","","12600.29999999702","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","12600.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","541062","0.0-3.0-2.0-0.12","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","213","542914","0.0-3.0-2.0-1.12","62911a82ead4bc61607aa7d8","E1","batch5","","1851.0999999940395","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","1851.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","544002","0.0-3.0-2.0-0.13","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","215","546683","0.0-3.0-2.0-1.13","62911a82ead4bc61607aa7d8","E1","batch5","","2678.4000000059605","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","2678.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","547757","0.0-3.0-2.0-0.14","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","217","549547","0.0-3.0-2.0-1.14","62911a82ead4bc61607aa7d8","E1","batch5","","1787","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","1787","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","550623","0.0-3.0-2.0-0.15","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","219","553619","0.0-3.0-2.0-1.15","62911a82ead4bc61607aa7d8","E1","batch5","","2992.9000000059605","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2992.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","554692","0.0-3.0-2.0-0.16","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","221","558146","0.0-3.0-2.0-1.16","62911a82ead4bc61607aa7d8","E1","batch5","","3450.9000000059605","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3450.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","559212","0.0-3.0-2.0-0.17","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","223","562778","0.0-3.0-2.0-1.17","62911a82ead4bc61607aa7d8","E1","batch5","","3562.7999999970198","img/question_2_6.jpeg","3","spm_respsonse","0","3","mat_18","","","","","","0","3562.7999999970198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","563858","0.0-3.0-2.0-0.18","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","225","568938","0.0-3.0-2.0-1.18","62911a82ead4bc61607aa7d8","E1","batch5","","5079","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","5079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","570012","0.0-3.0-2.0-0.19","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","227","574586","0.0-3.0-2.0-1.19","62911a82ead4bc61607aa7d8","E1","batch5","","4571","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","4571","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","575652","0.0-3.0-2.0-0.20","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","229","579290","0.0-3.0-2.0-1.20","62911a82ead4bc61607aa7d8","E1","batch5","","3635.6000000089407","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3635.6000000089407","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","580362","0.0-3.0-2.0-0.21","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","583354","0.0-3.0-2.0-1.21","62911a82ead4bc61607aa7d8","E1","batch5","","2988.7999999970198","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","2988.7999999970198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","584442","0.0-3.0-2.0-0.22","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","589514","0.0-3.0-2.0-1.22","62911a82ead4bc61607aa7d8","E1","batch5","","5068.79999999702","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5068.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","590592","0.0-3.0-2.0-0.23","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","615427","0.0-3.0-2.0-1.23","62911a82ead4bc61607aa7d8","E1","batch5","","24833.90000000596","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","24833.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","617010","0.0-3.0-3.0","62911a82ead4bc61607aa7d8","E1","batch5","","1316.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","617812","0.0-3.0-4.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","624939","0.0-3.0-4.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","7122.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","7122.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","625993","0.0-3.0-4.0-0.1","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","632979","0.0-3.0-4.0-1.1","62911a82ead4bc61607aa7d8","E1","batch5","","6983.600000008941","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","6983.600000008941","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","634043","0.0-3.0-4.0-0.2","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","646594","0.0-3.0-4.0-1.2","62911a82ead4bc61607aa7d8","E1","batch5","","12549.70000000298","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","12549.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","647672","0.0-3.0-4.0-0.3","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","244","733324","0.0-3.0-4.0-1.3","62911a82ead4bc61607aa7d8","E1","batch5","","85647.29999999702","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","85647.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","734377","0.0-3.0-4.0-0.4","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","246","739307","0.0-3.0-4.0-1.4","62911a82ead4bc61607aa7d8","E1","batch5","","4926.4000000059605","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","4926.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","740369","0.0-3.0-4.0-0.5","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","248","744715","0.0-3.0-4.0-1.5","62911a82ead4bc61607aa7d8","E1","batch5","","4342.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","4342.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","745803","0.0-3.0-4.0-0.6","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","250","753283","0.0-3.0-4.0-1.6","62911a82ead4bc61607aa7d8","E1","batch5","","7477","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","7477","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","754343","0.0-3.0-4.0-0.7","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","252","758899","0.0-3.0-4.0-1.7","62911a82ead4bc61607aa7d8","E1","batch5","","4552.800000011921","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","4552.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","759962","0.0-3.0-4.0-0.8","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","254","765763","0.0-3.0-4.0-1.8","62911a82ead4bc61607aa7d8","E1","batch5","","5799","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","5799","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","766822","0.0-3.0-4.0-0.9","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","256","788067","0.0-3.0-4.0-1.9","62911a82ead4bc61607aa7d8","E1","batch5","","21243.09999999404","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","21243.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","789153","0.0-3.0-4.0-0.10","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","258","800235","0.0-3.0-4.0-1.10","62911a82ead4bc61607aa7d8","E1","batch5","","11078.39999999106","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","11078.39999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","801323","0.0-3.0-4.0-0.11","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","260","819707","0.0-3.0-4.0-1.11","62911a82ead4bc61607aa7d8","E1","batch5","","18380.29999999702","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","18380.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","820783","0.0-3.0-4.0-0.12","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","262","824435","0.0-3.0-4.0-1.12","62911a82ead4bc61607aa7d8","E1","batch5","","3648","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","3648","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","825513","0.0-3.0-4.0-0.13","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","264","836835","0.0-3.0-4.0-1.13","62911a82ead4bc61607aa7d8","E1","batch5","","11318.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","11318.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","837923","0.0-3.0-4.0-0.14","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","266","844179","0.0-3.0-4.0-1.14","62911a82ead4bc61607aa7d8","E1","batch5","","6252.29999999702","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","6252.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","845253","0.0-3.0-4.0-0.15","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","857490","0.0-3.0-4.0-1.15","62911a82ead4bc61607aa7d8","E1","batch5","","12234.5","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","12234.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","858553","0.0-3.0-4.0-0.16","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","869770","0.0-3.0-4.0-1.16","62911a82ead4bc61607aa7d8","E1","batch5","","11215.10000000894","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","11215.10000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","870822","0.0-3.0-4.0-0.17","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","886386","0.0-3.0-4.0-1.17","62911a82ead4bc61607aa7d8","E1","batch5","","15562.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","15562.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","887471","0.0-3.0-4.0-0.18","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","897074","0.0-3.0-4.0-1.18","62911a82ead4bc61607aa7d8","E1","batch5","","9599.09999999404","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","9599.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","898152","0.0-3.0-4.0-0.19","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","903962","0.0-3.0-4.0-1.19","62911a82ead4bc61607aa7d8","E1","batch5","","5807","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","5807","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","905042","0.0-3.0-4.0-0.20","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","917890","0.0-3.0-4.0-1.20","62911a82ead4bc61607aa7d8","E1","batch5","","12844.40000000596","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","12844.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","918962","0.0-3.0-4.0-0.21","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","945274","0.0-3.0-4.0-1.21","62911a82ead4bc61607aa7d8","E1","batch5","","26308.60000000894","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","26308.60000000894","","","","","","","","","","","","","","",""
