"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","356","1170903","0.0-4.0-19.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1956","","","","","","","","","","","","","","tol_peg_1","1956","1956","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1172005","0.0-4.0-19.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1101","","","","","","","","","","","","","","tol_peg_2","1101","1101","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1173029","0.0-4.0-19.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1023","","","","","","","","","","","","","","tol_peg_3","1023","1023","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1173899","0.0-4.0-19.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","867","","","","","","","","","","","","","","tol_peg_1","867","867","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1175206","0.0-4.0-19.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1305","","","","","","","","","","","","","","tol_peg_2","1305","1305","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1176210","0.0-4.0-20.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2013","3981",""
"","","","","","html-button-response","362","1177016","0.0-4.0-21.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","803.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1194611","0.0-4.0-22.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","17591","","","","","","","","","","","","","","tol_peg_3","17591","17591","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1198320","0.0-4.0-22.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","3706","","","","","","","","","","","","","","tol_peg_2","3706","3706","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1199331","0.0-4.0-22.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1008","","","","","","","","","","","","","","tol_peg_1","1008","1008","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1202529","0.0-4.0-22.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","3196","","","","","","","","","","","","","","tol_peg_3","3196","3196","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1203709","0.0-4.0-22.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1179","","","","","","","","","","","","","","tol_peg_2","1179","1179","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1204764","0.0-4.0-22.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1052","","","","","","","","","","","","","","tol_peg_1","1052","1052","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1205582","0.0-4.0-22.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","816","","","","","","","","","","","","","","tol_peg_2","816","816","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1206586","0.0-4.0-22.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1002","","","","","","","","","","","","","","tol_peg_1","1002","1002","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1207511","0.0-4.0-22.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","923","","","","","","","","","","","","","","tol_peg_3","923","923","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1208691","0.0-4.0-22.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1178","","","","","","","","","","","","","","tol_peg_2","1178","1178","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1209611","0.0-4.0-22.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","918","","","","","","","","","","","","","","tol_peg_1","918","918","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1210698","0.0-4.0-22.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1085","","","","","","","","","","","","","","tol_peg_2","1085","1085","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1211694","0.0-4.0-22.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","994","","","","","","","","","","","","","","tol_peg_1","994","994","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1212727","0.0-4.0-22.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1030","","","","","","","","","","","","","","tol_peg_3","1030","1030","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","377","1213739","0.0-4.0-23.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17591","23429",""
"","","","","","html-button-response","378","1214824","0.0-4.0-24.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","1083.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","1221312","0.0-4.0-25.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","6485","","","","","","","","","","","","","","tol_peg_3","6485","6485","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","380","1232364","0.0-4.0-25.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","11049","","","","","","","","","","","","","","tol_peg_1","11049","11049","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","381","1234717","0.0-4.0-25.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","2350","","","","","","","","","","","","","","tol_peg_2","2350","2350","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","382","1236115","0.0-4.0-25.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1395","","","","","","","","","","","","","","tol_peg_3","1395","1395","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","383","1237162","0.0-4.0-25.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1042","","","","","","","","","","","","","","tol_peg_2","1042","1042","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","1238376","0.0-4.0-25.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1212","","","","","","","","","","","","","","tol_peg_1","1212","1212","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","1239407","0.0-4.0-25.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1029","","","","","","","","","","","","","","tol_peg_3","1029","1029","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1240553","0.0-4.0-25.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1143","","","","","","","","","","","","","","tol_peg_2","1143","1143","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1241443","0.0-4.0-25.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1242751","0.0-4.0-25.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1307","","","","","","","","","","","","","","tol_peg_3","1307","1307","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1243846","0.0-4.0-25.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1093","","","","","","","","","","","","","","tol_peg_1","1093","1093","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1244934","0.0-4.0-25.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1085","","","","","","","","","","","","","","tol_peg_2","1085","1085","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1246113","0.0-4.0-25.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1177","","","","","","","","","","","","","","tol_peg_3","1177","1177","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1247068","0.0-4.0-25.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","953","","","","","","","","","","","","","","tol_peg_1","953","953","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","393","1248070","0.0-4.0-26.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6485","14063",""
"","","","","","html-button-response","394","1248958","0.0-4.0-27.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","883.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","1253492","0.0-4.0-28.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","4530","","","","","","","","","","","","","","tol_peg_1","4530","4530","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","396","1257492","0.0-4.0-28.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","3997","","","","","","","","","","","","","","tol_peg_1","3997","3997","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","397","1258375","0.0-4.0-28.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","881","","","","","","","","","","","","","","tol_peg_3","881","881","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","398","1259288","0.0-4.0-28.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","912","","","","","","","","","","","","","","tol_peg_2","912","912","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","399","1260488","0.0-4.0-28.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1198","","","","","","","","","","","","","","tol_peg_1","1198","1198","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","400","1261690","0.0-4.0-28.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1200","","","","","","","","","","","","","","tol_peg_3","1200","1200","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","401","1262538","0.0-4.0-28.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","846","","","","","","","","","","","","","","tol_peg_1","846","846","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1263466","0.0-4.0-28.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","926","","","","","","","","","","","","","","tol_peg_2","926","926","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1264182","0.0-4.0-28.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","710","","","","","","","","","","","","","","tol_peg_3","710","710","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1265027","0.0-4.0-28.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","843","","","","","","","","","","","","","","tol_peg_1","843","843","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1265902","0.0-4.0-28.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","871","","","","","","","","","","","","","","tol_peg_2","871","871","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1266698","0.0-4.0-28.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","794","","","","","","","","","","","","","","tol_peg_1","794","794","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","407","1267709","0.0-4.0-29.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4530","9036",""
"","","","","","html-button-response","408","1268523","0.0-4.0-30.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","810.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","1271286","0.0-4.0-31.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","2759","","","","","","","","","","","","","","tol_peg_3","2759","2759","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","410","1272477","0.0-4.0-31.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1188","","","","","","","","","","","","","","tol_peg_1","1188","1188","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","411","1273194","0.0-4.0-31.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","715","","","","","","","","","","","","","","tol_peg_2","715","715","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","412","1273992","0.0-4.0-31.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","796","","","","","","","","","","","","","","tol_peg_3","796","796","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","413","1274573","0.0-4.0-31.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","578","","","","","","","","","","","","","","tol_peg_2","578","578","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","1275435","0.0-4.0-31.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","858","","","","","","","","","","","","","","tol_peg_1","858","858","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","1276353","0.0-4.0-31.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","914","","","","","","","","","","","","","","tol_peg_3","914","914","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","1277172","0.0-4.0-31.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","816","","","","","","","","","","","","","","tol_peg_2","816","816","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","417","1278190","0.0-4.0-32.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2759","4966",""
"","","","","","html-button-response","418","1279337","0.0-4.0-33.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","1142.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1286721","0.0-4.0-34.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","7380","","","","","","","","","","","","","","tol_peg_1","7380","7380","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","420","1287514","0.0-4.0-34.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","421","1288437","0.0-4.0-34.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","920","","","","","","","","","","","","","","tol_peg_1","920","920","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","422","1289527","0.0-4.0-34.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1086","","","","","","","","","","","","","","tol_peg_2","1086","1086","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","423","1290197","0.0-4.0-34.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","667","","","","","","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","1291002","0.0-4.0-34.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","803","","","","","","","","","","","","","","tol_peg_1","803","803","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","1291815","0.0-4.0-34.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","809","","","","","","","","","","","","","","tol_peg_2","809","809","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","1292832","0.0-4.0-34.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1016","","","","","","","","","","","","","","tol_peg_3","1016","1016","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","1294105","0.0-4.0-34.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1270","","","","","","","","","","","","","","tol_peg_2","1270","1270","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1294943","0.0-4.0-34.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","832","","","","","","","","","","","","","","tol_peg_1","832","832","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1295886","0.0-4.0-34.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","941","","","","","","","","","","","","","","tol_peg_3","941","941","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1296946","0.0-4.0-34.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1058","","","","","","","","","","","","","","tol_peg_2","1058","1058","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1300972","0.0-4.0-34.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","4022","","","","","","","","","","","","","","tol_peg_1","4022","4022","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1302325","0.0-4.0-34.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1350","","","","","","","","","","","","","","tol_peg_3","1350","1350","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1303152","0.0-4.0-34.7-0.7","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","825","","","","","","","","","","","","","","tol_peg_1","825","825","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1303868","0.0-4.0-34.7-1.7","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","711","","","","","","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1304567","0.0-4.0-34.8-0.8","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","696","","","","","","","","","","","","","","tol_peg_3","696","696","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1305549","0.0-4.0-34.8-1.8","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","977","","","","","","","","","","","","","","tol_peg_1","977","977","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1306388","0.0-4.0-34.9-0.9","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","837","","","","","","","","","","","","","","tol_peg_2","837","837","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1307117","0.0-4.0-34.9-1.9","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","726","","","","","","","","","","","","","","tol_peg_1","726","726","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","439","1308130","0.0-4.0-35.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7380","18367",""
"","","","","","html-button-response","440","1308863","0.0-4.0-36.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","728.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1312029","0.0-4.0-37.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","3164","","","","","","","","","","","","","","tol_peg_2","3164","3164","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","1312931","0.0-4.0-37.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","900","","","","","","","","","","","","","","tol_peg_1","900","900","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","443","1313722","0.0-4.0-37.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","790","","","","","","","","","","","","","","tol_peg_3","790","790","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","1314635","0.0-4.0-37.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","907","","","","","","","","","","","","","","tol_peg_2","907","907","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","1315308","0.0-4.0-37.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","1316076","0.0-4.0-37.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","447","1317088","0.0-4.0-38.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3164","4621",""
"","","","","","html-button-response","448","1317758","0.0-4.0-39.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","666.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1320706","0.0-4.0-40.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","2942","","","","","","","","","","","","","","tol_peg_2","2942","2942","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1323742","0.0-4.0-40.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","3033","","","","","","","","","","","","","","tol_peg_3","3033","3033","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1324710","0.0-4.0-40.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","966","","","","","","","","","","","","","","tol_peg_1","966","966","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
