"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","584","828840","0.0-3.0-7.0-0.13","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","829874","0.0-3.0-7.0-1.13","60fe0aa942cdb85dc1404271","F1","batch6","","1014","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1014","true","49","","","",""
"","","","","","html-keyboard-response","586","831177","0.0-3.0-7.0-0.14","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","833211","0.0-3.0-7.0-1.14","60fe0aa942cdb85dc1404271","F1","batch6","","2015","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","2015","true","50","","","",""
"","","","","","html-keyboard-response","588","834514","0.0-3.0-7.0-0.15","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","837146","0.0-3.0-7.0-1.15","60fe0aa942cdb85dc1404271","F1","batch6","","2613","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2613","true","51","","","",""
"","","","","","html-keyboard-response","590","838449","0.0-3.0-7.0-0.16","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","839437","0.0-3.0-7.0-1.16","60fe0aa942cdb85dc1404271","F1","batch6","","968","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","968","true","52","","","",""
"","","","","","html-keyboard-response","592","840741","0.0-3.0-7.0-0.17","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","841681","0.0-3.0-7.0-1.17","60fe0aa942cdb85dc1404271","F1","batch6","","920","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","920","true","53","","","",""
"","","","","","html-keyboard-response","594","842985","0.0-3.0-7.0-0.18","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","844511","0.0-3.0-7.0-1.18","60fe0aa942cdb85dc1404271","F1","batch6","","1507.9999999998836","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1507.9999999998836","true","54","","","",""
"","","","","","html-keyboard-response","596","845814","0.0-3.0-7.0-0.19","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","848024","0.0-3.0-7.0-1.19","60fe0aa942cdb85dc1404271","F1","batch6","","2190","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2190","true","55","","","",""
"","","","","","html-keyboard-response","598","849327","0.0-3.0-7.0-0.20","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","852316","0.0-3.0-7.0-1.20","60fe0aa942cdb85dc1404271","F1","batch6","","2970","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2970","true","56","","","",""
"","","","","","html-keyboard-response","600","853619","0.0-3.0-7.0-0.21","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","856532","0.0-3.0-7.0-1.21","60fe0aa942cdb85dc1404271","F1","batch6","","2891","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2891","true","57","","","",""
"","","","","","html-keyboard-response","602","857835","0.0-3.0-7.0-0.22","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","858555","0.0-3.0-7.0-1.22","60fe0aa942cdb85dc1404271","F1","batch6","","699","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","699","true","58","","","",""
"","","","","","html-keyboard-response","604","859859","0.0-3.0-7.0-0.23","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","861785","0.0-3.0-7.0-1.23","60fe0aa942cdb85dc1404271","F1","batch6","","1905","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1905","true","59","","","",""
"","","","","","html-keyboard-response","606","863088","0.0-3.0-7.0-0.24","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","868622","0.0-3.0-7.0-1.24","60fe0aa942cdb85dc1404271","F1","batch6","","5513","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","5513","true","60","","","",""
"","","","","","html-keyboard-response","608","869927","0.0-3.0-7.0-0.25","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","870775","0.0-3.0-7.0-1.25","60fe0aa942cdb85dc1404271","F1","batch6","","828","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","828","true","61","","","",""
"","","","","","html-keyboard-response","610","872078","0.0-3.0-7.0-0.26","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","874067","0.0-3.0-7.0-1.26","60fe0aa942cdb85dc1404271","F1","batch6","","1976","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1976","true","62","","","",""
"","","","","","html-keyboard-response","612","875370","0.0-3.0-7.0-0.27","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","879893","0.0-3.0-7.0-1.27","60fe0aa942cdb85dc1404271","F1","batch6","","4504","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","4504","true","63","","","",""
"","","","","","html-keyboard-response","614","881196","0.0-3.0-7.0-0.28","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","884593","0.0-3.0-7.0-1.28","60fe0aa942cdb85dc1404271","F1","batch6","","3375","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3375","true","64","","","",""
"","","","","","html-keyboard-response","616","885896","0.0-3.0-7.0-0.29","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","887056","0.0-3.0-7.0-1.29","60fe0aa942cdb85dc1404271","F1","batch6","","1140","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1140","true","65","","","",""
"","","","","","html-keyboard-response","618","888359","0.0-3.0-7.0-0.30","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","889720","0.0-3.0-7.0-1.30","60fe0aa942cdb85dc1404271","F1","batch6","","1339","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1339","true","66","","","",""
"","","","","","html-keyboard-response","620","891023","0.0-3.0-7.0-0.31","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","892602","0.0-3.0-7.0-1.31","60fe0aa942cdb85dc1404271","F1","batch6","","1558","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1558","true","67","","","",""
"","","","","","html-keyboard-response","622","893904","0.0-3.0-7.0-0.32","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","895698","0.0-3.0-7.0-1.32","60fe0aa942cdb85dc1404271","F1","batch6","","1775","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1775","true","68","","","",""
"","","","","","html-keyboard-response","624","897002","0.0-3.0-7.0-0.33","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","897947","0.0-3.0-7.0-1.33","60fe0aa942cdb85dc1404271","F1","batch6","","926","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","926","true","69","","","",""
"","","","","","html-keyboard-response","626","899251","0.0-3.0-7.0-0.34","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","901527","0.0-3.0-7.0-1.34","60fe0aa942cdb85dc1404271","F1","batch6","","2255","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2255","true","70","","","",""
"","","","","","html-keyboard-response","628","902830","0.0-3.0-7.0-0.35","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","903632","0.0-3.0-7.0-1.35","60fe0aa942cdb85dc1404271","F1","batch6","","781","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","781","true","71","","","",""
"","","","","","html-keyboard-response","630","904935","0.0-3.0-7.0-0.36","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","908535","0.0-3.0-7.0-1.36","60fe0aa942cdb85dc1404271","F1","batch6","","3580.0000000001164","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","3580.0000000001164","true","72","","","",""
"","","","","","html-keyboard-response","632","909838","0.0-3.0-7.0-0.37","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","910779","0.0-3.0-7.0-1.37","60fe0aa942cdb85dc1404271","F1","batch6","","920.0000000001164","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","920.0000000001164","true","73","","","",""
"","","","","","html-keyboard-response","634","912081","0.0-3.0-7.0-0.38","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","912895","0.0-3.0-7.0-1.38","60fe0aa942cdb85dc1404271","F1","batch6","","790","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","790","true","74","","","",""
"","","","","","html-button-response","636","916989","0.0-3.0-8.0","60fe0aa942cdb85dc1404271","F1","batch6","","3590","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","637","919546","0.0-4.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","638","930399","0.0-4.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","10851","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","639","931201","0.0-4.0-2.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","935170","0.0-4.0-2.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","3955","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","3955"
"","","","","","html-keyboard-response","641","936225","0.0-4.0-2.0-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","938659","0.0-4.0-2.0-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","2420","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2420"
"","","","","","html-keyboard-response","643","939712","0.0-4.0-2.0-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","942028","0.0-4.0-2.0-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","2299.9999999998836","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2299.9999999998836"
"","","","","","html-keyboard-response","645","943080","0.0-4.0-2.0-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","945589","0.0-4.0-2.0-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","2493.0000000001164","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2493.0000000001164"
"","","","","","html-keyboard-response","647","946642","0.0-4.0-2.0-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","949810","0.0-4.0-2.0-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","3155.0000000001164","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3155.0000000001164"
"","","","","","html-keyboard-response","649","950862","0.0-4.0-2.0-0.5","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","953146","0.0-4.0-2.0-1.5","60fe0aa942cdb85dc1404271","F1","batch6","","2271","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2271"
"","","","","","html-keyboard-response","651","954199","0.0-4.0-2.0-0.6","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","957543","0.0-4.0-2.0-1.6","60fe0aa942cdb85dc1404271","F1","batch6","","3331","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3331"
"","","","","","html-keyboard-response","653","958596","0.0-4.0-2.0-0.7","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","961148","0.0-4.0-2.0-1.7","60fe0aa942cdb85dc1404271","F1","batch6","","2541","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","2541"
"","","","","","html-keyboard-response","655","962202","0.0-4.0-2.0-0.8","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","965232","0.0-4.0-2.0-1.8","60fe0aa942cdb85dc1404271","F1","batch6","","3015","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3015"
"","","","","","html-keyboard-response","657","966285","0.0-4.0-2.0-0.9","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","972514","0.0-4.0-2.0-1.9","60fe0aa942cdb85dc1404271","F1","batch6","","6215","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","6215"
"","","","","","html-keyboard-response","659","973568","0.0-4.0-2.0-0.10","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","982454","0.0-4.0-2.0-1.10","60fe0aa942cdb85dc1404271","F1","batch6","","8872","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","8872"
"","","","","","html-keyboard-response","661","983507","0.0-4.0-2.0-0.11","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","992121","0.0-4.0-2.0-1.11","60fe0aa942cdb85dc1404271","F1","batch6","","8598","spm_respsonse","img/question_1_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","8598"
"","","","","","html-keyboard-response","663","993175","0.0-4.0-2.0-0.12","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","995224","0.0-4.0-2.0-1.12","60fe0aa942cdb85dc1404271","F1","batch6","","2031.9999999998836","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2031.9999999998836"
"","","","","","html-keyboard-response","665","996276","0.0-4.0-2.0-0.13","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1000743","0.0-4.0-2.0-1.13","60fe0aa942cdb85dc1404271","F1","batch6","","4455.999999999884","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4455.999999999884"
"","","","","","html-keyboard-response","667","1001797","0.0-4.0-2.0-0.14","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1005163","0.0-4.0-2.0-1.14","60fe0aa942cdb85dc1404271","F1","batch6","","3351","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3351"
"","","","","","html-keyboard-response","669","1006217","0.0-4.0-2.0-0.15","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1008883","0.0-4.0-2.0-1.15","60fe0aa942cdb85dc1404271","F1","batch6","","2652","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2652"
"","","","","","html-keyboard-response","671","1009936","0.0-4.0-2.0-0.16","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1014856","0.0-4.0-2.0-1.16","60fe0aa942cdb85dc1404271","F1","batch6","","4906","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4906"
"","","","","","html-keyboard-response","673","1015909","0.0-4.0-2.0-0.17","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1019054","0.0-4.0-2.0-1.17","60fe0aa942cdb85dc1404271","F1","batch6","","3130","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","3130"
"","","","","","html-keyboard-response","675","1020108","0.0-4.0-2.0-0.18","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1024438","0.0-4.0-2.0-1.18","60fe0aa942cdb85dc1404271","F1","batch6","","4317","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4317"
"","","","","","html-keyboard-response","677","1025494","0.0-4.0-2.0-0.19","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1029675","0.0-4.0-2.0-1.19","60fe0aa942cdb85dc1404271","F1","batch6","","4169.000000000116","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","4169.000000000116"
"","","","","","html-keyboard-response","679","1030729","0.0-4.0-2.0-0.20","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1034226","0.0-4.0-2.0-1.20","60fe0aa942cdb85dc1404271","F1","batch6","","3485.0000000001164","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3485.0000000001164"
"","","","","","html-keyboard-response","681","1035280","0.0-4.0-2.0-0.21","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1038411","0.0-4.0-2.0-1.21","60fe0aa942cdb85dc1404271","F1","batch6","","3117.9999999998836","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3117.9999999998836"
"","","","","","html-keyboard-response","683","1039465","0.0-4.0-2.0-0.22","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1044416","0.0-4.0-2.0-1.22","60fe0aa942cdb85dc1404271","F1","batch6","","4938.000000000116","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4938.000000000116"
"","","","","","html-keyboard-response","685","1045470","0.0-4.0-2.0-0.23","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1051440","0.0-4.0-2.0-1.23","60fe0aa942cdb85dc1404271","F1","batch6","","5954.999999999884","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","5954.999999999884"
"","","","","","html-button-response","687","1053365","0.0-4.0-3.0","60fe0aa942cdb85dc1404271","F1","batch6","","1672","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","688","1054166","0.0-4.0-4.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1058600","0.0-4.0-4.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","4418","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4418"
"","","","","","html-keyboard-response","690","1059655","0.0-4.0-4.0-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1063553","0.0-4.0-4.0-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","3885","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","3885"
"","","","","","html-keyboard-response","692","1064605","0.0-4.0-4.0-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1074346","0.0-4.0-4.0-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","9728","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","9728"
