"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","164","451261","0.0-2.0-40.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","165","452038","0.0-2.0-40.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","775","tol_toboard","","","","tol_peg_1","775","775","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","166","452814","0.0-2.0-40.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","776","tol_tohand","","","","tol_peg_2","776","776","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","167","453624","0.0-2.0-40.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","810","tol_toboard","","","","tol_peg_1","810","810","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","168","454220","0.0-2.0-40.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","596","tol_tohand","","","","tol_peg_3","596","596","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","169","454951","0.0-2.0-40.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","731","tol_toboard","","","","tol_peg_2","731","731","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","170","455390","0.0-2.0-40.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","438","tol_tohand","","","","tol_peg_1","438","438","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","171","455851","0.0-2.0-40.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","460","tol_toboard","","","","tol_peg_2","460","460","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","172","456863","0.0-2.0-41.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7256","10268","","","","","","","","","",""
"","","","","","html-button-response","173","457809","0.0-2.0-42.0","62a2832342dd3f99e7cd6822","C3","batch3","","945","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","174","460329","0.0-2.0-43.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","2520","tol_tohand","","","","tol_peg_1","2520","2520","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","461094","0.0-2.0-43.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","765","tol_toboard","","","","tol_peg_2","765","765","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","461634","0.0-2.0-43.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","540","tol_tohand","","","","tol_peg_1","540","540","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","462635","0.0-2.0-43.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","1000","tol_toboard","","","","tol_peg_3","1000","1000","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","463423","0.0-2.0-43.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","787","tol_tohand","","","","tol_peg_2","787","787","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","464098","0.0-2.0-43.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","464548","0.0-2.0-43.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","450","tol_tohand","","","","tol_peg_2","450","450","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","465144","0.0-2.0-43.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","596","tol_toboard","","","","tol_peg_1","596","596","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","182","466152","0.0-2.0-44.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2520","4297","","","","","","","","","",""
"","","","","","html-button-response","183","467484","0.0-2.0-45.0","62a2832342dd3f99e7cd6822","C3","batch3","","1331.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","184","469791","0.0-2.0-46.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","2305","tol_tohand","","","","tol_peg_1","2305","2305","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","472029","0.0-2.0-46.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","2238","tol_toboard","","","","tol_peg_2","2238","2238","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","472535","0.0-2.0-46.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","505","tol_tohand","","","","tol_peg_1","505","505","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","473368","0.0-2.0-46.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","832","tol_toboard","","","","tol_peg_3","832","832","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","481345","0.0-2.0-46.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","7976","tol_tohand","","","","tol_peg_3","7976","7976","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","482649","0.0-2.0-46.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","1304","tol_toboard","","","","tol_peg_1","1304","1304","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","484888","0.0-2.0-46.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","2238","tol_tohand","","","","tol_peg_2","2238","2238","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","485642","0.0-2.0-46.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","753","tol_toboard","","","","tol_peg_3","753","753","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","486047","0.0-2.0-46.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","486655","0.0-2.0-46.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","487274","0.0-2.0-46.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","618","tol_tohand","","","","tol_peg_3","618","618","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","487813","0.0-2.0-46.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","539","tol_toboard","","","","tol_peg_2","539","539","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","488657","0.0-2.0-46.6-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","843","tol_tohand","","","","tol_peg_1","843","843","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","489152","0.0-2.0-46.6-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","489715","0.0-2.0-46.7-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","562","tol_tohand","","","","tol_peg_1","562","562","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","490333","0.0-2.0-46.7-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","618","tol_toboard","","","","tol_peg_3","618","618","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","200","491334","0.0-2.0-47.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2305","15451","","","","","","","","","",""
"","","","","","html-button-response","201","495261","0.0-2.0-48.0","62a2832342dd3f99e7cd6822","C3","batch3","","3926.2000000476837","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","496195","0.0-2.0-49.0","62a2832342dd3f99e7cd6822","C3","batch3","","932.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","203","500031","0.0-2.0-50.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","3836","tol_tohand","","","","tol_peg_1","3836","3836","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","500571","0.0-2.0-50.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","539","tol_toboard","","","","tol_peg_2","539","539","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","501078","0.0-2.0-50.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","505","tol_tohand","","","","tol_peg_1","505","505","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","501820","0.0-2.0-50.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","742","tol_toboard","","","","tol_peg_3","742","742","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","502191","0.0-2.0-50.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","371","tol_tohand","","","","tol_peg_2","371","371","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","503125","0.0-2.0-50.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","933","tol_toboard","","","","tol_peg_1","933","933","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","503620","0.0-2.0-50.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","495","tol_tohand","","","","tol_peg_3","495","495","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","504329","0.0-2.0-50.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","708","tol_toboard","","","","tol_peg_1","708","708","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","211","505336","0.0-2.0-51.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3836","5207","","","","","","","","","",""
"","","","","","html-button-response","212","506061","0.0-2.0-52.0","62a2832342dd3f99e7cd6822","C3","batch3","","724.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","213","515253","0.0-2.0-53.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","9191","tol_tohand","","","","tol_peg_1","9191","9191","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","214","515737","0.0-2.0-53.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","483","tol_toboard","","","","tol_peg_2","483","483","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","215","516412","0.0-2.0-53.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","675","tol_tohand","","","","tol_peg_1","675","675","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","216","516985","0.0-2.0-53.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","573","tol_toboard","","","","tol_peg_3","573","573","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","217","517447","0.0-2.0-53.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","460","tol_tohand","","","","tol_peg_2","460","460","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","218","518054","0.0-2.0-53.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","219","519064","0.0-2.0-54.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9191","10326","","","","","","","","","",""
"","","","","","html-button-response","220","519854","0.0-2.0-55.0","62a2832342dd3f99e7cd6822","C3","batch3","","789.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","528697","0.0-2.0-56.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","8842","tol_tohand","","","","tol_peg_2","8842","8842","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","528900","0.0-2.0-56.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","201","tol_toboard","","","","tol_peg_2","201","201","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","529710","0.0-2.0-56.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","809","tol_tohand","","","","tol_peg_2","809","809","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","530295","0.0-2.0-56.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[3,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","530733","0.0-2.0-56.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[3,0,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","531464","0.0-2.0-56.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","730","tol_toboard","","","","tol_peg_1","730","730","0","[[3,2,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","532027","0.0-2.0-56.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","562","tol_tohand","","","","tol_peg_3","562","562","0","[[3,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","532646","0.0-2.0-56.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","618","tol_toboard","","","","tol_peg_2","618","618","0","[[3,2,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","534029","0.0-2.0-56.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","1383","tol_tohand","","","","tol_peg_1","1383","1383","0","[[3,0,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","534558","0.0-2.0-56.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[3,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","535065","0.0-2.0-56.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","505","tol_tohand","","","","tol_peg_1","505","505","0","[[0,0,0],[1,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","535931","0.0-2.0-56.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","866","tol_toboard","","","","tol_peg_3","866","866","0","[[0,0,0],[1,2],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","536662","0.0-2.0-56.6-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","731","tol_tohand","","","","tol_peg_2","731","731","0","[[0,0,0],[1,0],[3]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","537281","0.0-2.0-56.6-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","619","tol_toboard","","","","tol_peg_1","619","619","0","[[2,0,0],[1,0],[3]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","537956","0.0-2.0-56.7-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","675","tol_tohand","","","","tol_peg_3","675","675","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","538665","0.0-2.0-56.7-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","708","tol_toboard","","","","tol_peg_1","708","708","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","237","539672","0.0-2.0-57.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8842","13945","","","","","","","","","",""
"","","","","","html-button-response","238","540453","0.0-2.0-58.0","62a2832342dd3f99e7cd6822","C3","batch3","","780.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","553189","0.0-2.0-59.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","12735","tol_tohand","","","","tol_peg_2","12735","12735","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","553875","0.0-2.0-59.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","685","tol_toboard","","","","tol_peg_3","685","685","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","554573","0.0-2.0-59.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","697","tol_tohand","","","","tol_peg_1","697","697","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","555630","0.0-2.0-59.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","1057","tol_toboard","","","","tol_peg_2","1057","1057","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","556688","0.0-2.0-59.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","1058","tol_tohand","","","","tol_peg_1","1058","1058","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","557352","0.0-2.0-59.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","663","tol_toboard","","","","tol_peg_2","663","663","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","557858","0.0-2.0-59.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","506","tol_tohand","","","","tol_peg_3","506","506","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","558578","0.0-2.0-59.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","720","tol_toboard","","","","tol_peg_1","720","720","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","558994","0.0-2.0-59.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","559444","0.0-2.0-59.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","450","tol_toboard","","","","tol_peg_1","450","450","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","249","560446","0.0-2.0-60.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12735","15412","","","","","","","","","",""
"","","","","","html-button-response","250","561131","0.0-2.0-61.0","62a2832342dd3f99e7cd6822","C3","batch3","","684.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","251","565767","0.0-2.0-62.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","4634","tol_tohand","","","","tol_peg_1","4634","4634","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","566521","0.0-2.0-62.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","753","tol_toboard","","","","tol_peg_2","753","753","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","566971","0.0-2.0-62.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","449","tol_tohand","","","","tol_peg_1","449","449","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","567544","0.0-2.0-62.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","573","tol_toboard","","","","tol_peg_3","573","573","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","570593","0.0-2.0-62.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","3048","tol_tohand","","","","tol_peg_3","3048","3048","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","571336","0.0-2.0-62.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","742","tol_toboard","","","","tol_peg_1","742","742","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","571887","0.0-2.0-62.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","582811","0.0-2.0-62.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","10924","tol_toboard","","","","tol_peg_3","10924","10924","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","592655","0.0-2.0-62.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","9843","tol_tohand","","","","tol_peg_1","9843","9843","0","[[0,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","593600","0.0-2.0-62.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","945","tol_toboard","","","","tol_peg_2","945","945","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
