"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","552","2817911","0.0-4.0-3.0-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2819241","0.0-4.0-3.0-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","1325","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","554","2820244","0.0-4.0-3.0-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2821038","0.0-4.0-3.0-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","791.1000000014901","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","556","2822044","0.0-4.0-3.0-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","557","2834236","0.0-4.0-4.0","5c3a87a61ede2b000115cf76","D2","batch4","","12186.29999999702","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","2835040","0.0-4.0-5.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2836275","0.0-4.0-5.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","1228.5","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1228.5","false","0","",""
"","","","","","html-keyboard-response","560","2837579","0.0-4.0-5.0-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2839015","0.0-4.0-5.0-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","1430.6000000014901","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1430.6000000014901","true","1","",""
"","","","","","html-keyboard-response","562","2840318","0.0-4.0-5.0-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2841455","0.0-4.0-5.0-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","1130.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1130.5","true","2","",""
"","","","","","html-keyboard-response","564","2842758","0.0-4.0-5.0-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2844680","0.0-4.0-5.0-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","1916.5","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1916.5","true","3","",""
"","","","","","html-keyboard-response","566","2845983","0.0-4.0-5.0-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2847348","0.0-4.0-5.0-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","1359.0999999940395","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1359.0999999940395","true","4","",""
"","","","","","html-keyboard-response","568","2848652","0.0-4.0-5.0-0.5","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2849380","0.0-4.0-5.0-1.5","5c3a87a61ede2b000115cf76","D2","batch4","","723.3000000044703","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","723.3000000044703","true","5","",""
"","","","","","html-keyboard-response","570","2850683","0.0-4.0-5.0-0.6","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2854877","0.0-4.0-5.0-1.6","5c3a87a61ede2b000115cf76","D2","batch4","","4189.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","4189.5","true","6","",""
"","","","","","html-keyboard-response","572","2856181","0.0-4.0-5.0-0.7","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2857093","0.0-4.0-5.0-1.7","5c3a87a61ede2b000115cf76","D2","batch4","","907.1000000014901","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","907.1000000014901","true","7","",""
"","","","","","html-keyboard-response","574","2858398","0.0-4.0-5.0-0.8","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2859768","0.0-4.0-5.0-1.8","5c3a87a61ede2b000115cf76","D2","batch4","","1365.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1365.5","true","8","",""
"","","","","","html-keyboard-response","576","2861074","0.0-4.0-5.0-0.9","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2862215","0.0-4.0-5.0-1.9","5c3a87a61ede2b000115cf76","D2","batch4","","1137.5","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","pattern_70","f","","","1137.5","false","8","",""
"","","","","","html-keyboard-response","578","2863518","0.0-4.0-5.0-0.10","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2864351","0.0-4.0-5.0-1.10","5c3a87a61ede2b000115cf76","D2","batch4","","828.7000000029802","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","828.7000000029802","true","9","",""
"","","","","","html-keyboard-response","580","2865653","0.0-4.0-5.0-0.11","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2867507","0.0-4.0-5.0-1.11","5c3a87a61ede2b000115cf76","D2","batch4","","1847.8000000044703","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1847.8000000044703","true","10","",""
"","","","","","html-keyboard-response","582","2868808","0.0-4.0-5.0-0.12","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2870435","0.0-4.0-5.0-1.12","5c3a87a61ede2b000115cf76","D2","batch4","","1623.1000000014901","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1623.1000000014901","true","11","",""
"","","","","","html-keyboard-response","584","2871737","0.0-4.0-5.0-0.13","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2874282","0.0-4.0-5.0-1.13","5c3a87a61ede2b000115cf76","D2","batch4","","2540.7999999970198","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","2540.7999999970198","true","12","",""
"","","","","","html-keyboard-response","586","2875594","0.0-4.0-5.0-0.14","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2877343","0.0-4.0-5.0-1.14","5c3a87a61ede2b000115cf76","D2","batch4","","1744.1000000014901","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1744.1000000014901","true","13","",""
"","","","","","html-keyboard-response","588","2878645","0.0-4.0-5.0-0.15","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2880379","0.0-4.0-5.0-1.15","5c3a87a61ede2b000115cf76","D2","batch4","","1729.1999999955297","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","1729.1999999955297","false","13","",""
"","","","","","html-keyboard-response","590","2881682","0.0-4.0-5.0-0.16","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2885332","0.0-4.0-5.0-1.16","5c3a87a61ede2b000115cf76","D2","batch4","","3646.10000000149","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3646.10000000149","true","14","",""
"","","","","","html-keyboard-response","592","2886635","0.0-4.0-5.0-0.17","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2887682","0.0-4.0-5.0-1.17","5c3a87a61ede2b000115cf76","D2","batch4","","1043.3999999985099","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1043.3999999985099","true","15","",""
"","","","","","html-keyboard-response","594","2888984","0.0-4.0-5.0-0.18","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2889904","0.0-4.0-5.0-1.18","5c3a87a61ede2b000115cf76","D2","batch4","","914.6000000014901","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","914.6000000014901","true","16","",""
"","","","","","html-keyboard-response","596","2891206","0.0-4.0-5.0-0.19","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2893002","0.0-4.0-5.0-1.19","5c3a87a61ede2b000115cf76","D2","batch4","","1791.3999999985099","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1791.3999999985099","true","17","",""
"","","","","","html-keyboard-response","598","2894305","0.0-4.0-5.0-0.20","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2895483","0.0-4.0-5.0-1.20","5c3a87a61ede2b000115cf76","D2","batch4","","1170.8999999985099","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1170.8999999985099","true","18","",""
"","","","","","html-keyboard-response","600","2896785","0.0-4.0-5.0-0.21","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2899406","0.0-4.0-5.0-1.21","5c3a87a61ede2b000115cf76","D2","batch4","","2617","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2617","true","19","",""
"","","","","","html-keyboard-response","602","2900712","0.0-4.0-5.0-0.22","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2902353","0.0-4.0-5.0-1.22","5c3a87a61ede2b000115cf76","D2","batch4","","1635.5","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","1635.5","false","19","",""
"","","","","","html-keyboard-response","604","2903656","0.0-4.0-5.0-0.23","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2905877","0.0-4.0-5.0-1.23","5c3a87a61ede2b000115cf76","D2","batch4","","2213.60000000149","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","2213.60000000149","false","19","",""
"","","","","","html-keyboard-response","606","2907181","0.0-4.0-5.0-0.24","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2910485","0.0-4.0-5.0-1.24","5c3a87a61ede2b000115cf76","D2","batch4","","3298.2000000029802","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3298.2000000029802","false","19","",""
"","","","","","html-keyboard-response","608","2911788","0.0-4.0-5.0-0.25","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2914004","0.0-4.0-5.0-1.25","5c3a87a61ede2b000115cf76","D2","batch4","","2206.89999999851","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2206.89999999851","true","20","",""
"","","","","","html-keyboard-response","610","2915307","0.0-4.0-5.0-0.26","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2916952","0.0-4.0-5.0-1.26","5c3a87a61ede2b000115cf76","D2","batch4","","1640.6999999955297","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1640.6999999955297","true","21","",""
"","","","","","html-keyboard-response","612","2918255","0.0-4.0-5.0-0.27","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2919310","0.0-4.0-5.0-1.27","5c3a87a61ede2b000115cf76","D2","batch4","","1049.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1049.5","true","22","",""
"","","","","","html-keyboard-response","614","2920613","0.0-4.0-5.0-0.28","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2923202","0.0-4.0-5.0-1.28","5c3a87a61ede2b000115cf76","D2","batch4","","2586.7999999970198","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2586.7999999970198","true","23","",""
"","","","","","html-keyboard-response","616","2924504","0.0-4.0-5.0-0.29","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2926824","0.0-4.0-5.0-1.29","5c3a87a61ede2b000115cf76","D2","batch4","","2313.8000000044703","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2313.8000000044703","true","24","",""
"","","","","","html-keyboard-response","618","2928126","0.0-4.0-5.0-0.30","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2930909","0.0-4.0-5.0-1.30","5c3a87a61ede2b000115cf76","D2","batch4","","2780.2999999970198","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2780.2999999970198","true","25","",""
"","","","","","html-keyboard-response","620","2932212","0.0-4.0-5.0-0.31","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2934037","0.0-4.0-5.0-1.31","5c3a87a61ede2b000115cf76","D2","batch4","","1819.7999999970198","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1819.7999999970198","true","26","",""
"","","","","","html-keyboard-response","622","2935341","0.0-4.0-5.0-0.32","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2938536","0.0-4.0-5.0-1.32","5c3a87a61ede2b000115cf76","D2","batch4","","3192","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","3192","false","26","",""
"","","","","","html-keyboard-response","624","2939840","0.0-4.0-5.0-0.33","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2943075","0.0-4.0-5.0-1.33","5c3a87a61ede2b000115cf76","D2","batch4","","3228.10000000149","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3228.10000000149","true","27","",""
"","","","","","html-keyboard-response","626","2944378","0.0-4.0-5.0-0.34","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2945330","0.0-4.0-5.0-1.34","5c3a87a61ede2b000115cf76","D2","batch4","","941","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","941","true","28","",""
"","","","","","html-keyboard-response","628","2946634","0.0-4.0-5.0-0.35","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2951665","0.0-4.0-5.0-1.35","5c3a87a61ede2b000115cf76","D2","batch4","","5026.20000000298","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5026.20000000298","true","29","",""
"","","","","","html-keyboard-response","630","2952967","0.0-4.0-5.0-0.36","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2953881","0.0-4.0-5.0-1.36","5c3a87a61ede2b000115cf76","D2","batch4","","905.7999999970198","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","905.7999999970198","true","30","",""
"","","","","","html-keyboard-response","632","2955184","0.0-4.0-5.0-0.37","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2957872","0.0-4.0-5.0-1.37","5c3a87a61ede2b000115cf76","D2","batch4","","2684.3000000044703","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2684.3000000044703","true","31","",""
"","","","","","html-keyboard-response","634","2959175","0.0-4.0-5.0-0.38","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2960025","0.0-4.0-5.0-1.38","5c3a87a61ede2b000115cf76","D2","batch4","","842.0999999940395","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","842.0999999940395","true","32","",""
"","","","","","image-keyboard-response","636","2966562","0.0-4.0-6.0","5c3a87a61ede2b000115cf76","D2","batch4","","6033.79999999702","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","637","2967365","0.0-4.0-7.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2970012","0.0-4.0-7.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","2641.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2641.5","true","33","",""
"","","","","","html-keyboard-response","639","2971316","0.0-4.0-7.0-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2972932","0.0-4.0-7.0-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","1611.3999999985099","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1611.3999999985099","true","34","",""
"","","","","","html-keyboard-response","641","2974236","0.0-4.0-7.0-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2975236","0.0-4.0-7.0-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","996.8999999985099","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","996.8999999985099","true","35","",""
"","","","","","html-keyboard-response","643","2976540","0.0-4.0-7.0-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2977763","0.0-4.0-7.0-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","1215.7999999970198","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1215.7999999970198","true","36","",""
"","","","","","html-keyboard-response","645","2979067","0.0-4.0-7.0-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2981045","0.0-4.0-7.0-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","1970.2999999970198","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1970.2999999970198","false","36","",""
"","","","","","html-keyboard-response","647","2982348","0.0-4.0-7.0-0.5","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2986216","0.0-4.0-7.0-1.5","5c3a87a61ede2b000115cf76","D2","batch4","","3860.60000000149","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3860.60000000149","true","37","",""
"","","","","","html-keyboard-response","649","2987519","0.0-4.0-7.0-0.6","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2991542","0.0-4.0-7.0-1.6","5c3a87a61ede2b000115cf76","D2","batch4","","4016.39999999851","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","4016.39999999851","true","38","",""
"","","","","","html-keyboard-response","651","2992845","0.0-4.0-7.0-0.7","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2994375","0.0-4.0-7.0-1.7","5c3a87a61ede2b000115cf76","D2","batch4","","1525.8999999985099","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1525.8999999985099","true","39","",""
"","","","","","html-keyboard-response","653","2995678","0.0-4.0-7.0-0.8","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2999357","0.0-4.0-7.0-1.8","5c3a87a61ede2b000115cf76","D2","batch4","","3676.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","3676.5","true","40","",""
"","","","","","html-keyboard-response","655","3000661","0.0-4.0-7.0-0.9","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3004285","0.0-4.0-7.0-1.9","5c3a87a61ede2b000115cf76","D2","batch4","","3615.39999999851","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","3615.39999999851","true","41","",""
"","","","","","html-keyboard-response","657","3005588","0.0-4.0-7.0-0.10","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
