"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","415","903713","0.0-3.0-42.0","5b666901f7798c000182c01c","C3","batch3","","795.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","907095","0.0-3.0-43.0-0.0","5b666901f7798c000182c01c","C3","batch3","","3380","","","tol_tohand","","","","","","","","","tol_peg_1","3380","3380","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","417","907463","0.0-3.0-43.0-1.0","5b666901f7798c000182c01c","C3","batch3","","368","","","tol_toboard","","","","","","","","","tol_peg_2","368","368","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","418","907878","0.0-3.0-43.1-0.1","5b666901f7798c000182c01c","C3","batch3","","414","","","tol_tohand","","","","","","","","","tol_peg_1","414","414","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","419","908665","0.0-3.0-43.1-1.1","5b666901f7798c000182c01c","C3","batch3","","786","","","tol_toboard","","","","","","","","","tol_peg_3","786","786","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","420","912385","0.0-3.0-43.2-0.2","5b666901f7798c000182c01c","C3","batch3","","3719","","","tol_tohand","","","","","","","","","tol_peg_2","3719","3719","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","421","912729","0.0-3.0-43.2-1.2","5b666901f7798c000182c01c","C3","batch3","","342","","","tol_toboard","","","","","","","","","tol_peg_1","342","342","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","422","913169","0.0-3.0-43.3-0.3","5b666901f7798c000182c01c","C3","batch3","","440","","","tol_tohand","","","","","","","","","tol_peg_2","440","440","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","423","913617","0.0-3.0-43.3-1.3","5b666901f7798c000182c01c","C3","batch3","","448","","","tol_toboard","","","","","","","","","tol_peg_1","448","448","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","424","914626","0.0-3.0-44.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3380","7953","","",""
"","","","","","html-button-response","425","915195","0.0-3.0-45.0","5b666901f7798c000182c01c","C3","batch3","","568.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","919875","0.0-3.0-46.0-0.0","5b666901f7798c000182c01c","C3","batch3","","4679","","","tol_tohand","","","","","","","","","tol_peg_1","4679","4679","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","427","920251","0.0-3.0-46.0-1.0","5b666901f7798c000182c01c","C3","batch3","","375","","","tol_toboard","","","","","","","","","tol_peg_2","375","375","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","428","921179","0.0-3.0-46.1-0.1","5b666901f7798c000182c01c","C3","batch3","","928","","","tol_tohand","","","","","","","","","tol_peg_1","928","928","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","429","921989","0.0-3.0-46.1-1.1","5b666901f7798c000182c01c","C3","batch3","","809","","","tol_toboard","","","","","","","","","tol_peg_3","809","809","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","430","922725","0.0-3.0-46.2-0.2","5b666901f7798c000182c01c","C3","batch3","","734","","","tol_tohand","","","","","","","","","tol_peg_2","734","734","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","431","924433","0.0-3.0-46.2-1.2","5b666901f7798c000182c01c","C3","batch3","","1708","","","tol_toboard","","","","","","","","","tol_peg_1","1708","1708","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","432","925377","0.0-3.0-46.3-0.3","5b666901f7798c000182c01c","C3","batch3","","944","","","tol_tohand","","","","","","","","","tol_peg_2","944","944","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","433","928943","0.0-3.0-46.3-1.3","5b666901f7798c000182c01c","C3","batch3","","3565","","","tol_toboard","","","","","","","","","tol_peg_1","3565","3565","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","434","929344","0.0-3.0-46.4-0.4","5b666901f7798c000182c01c","C3","batch3","","400","","","tol_tohand","","","","","","","","","tol_peg_1","400","400","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","435","930145","0.0-3.0-46.4-1.4","5b666901f7798c000182c01c","C3","batch3","","800","","","tol_toboard","","","","","","","","","tol_peg_1","800","800","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","436","932757","0.0-3.0-46.5-0.5","5b666901f7798c000182c01c","C3","batch3","","2611","","","tol_tohand","","","","","","","","","tol_peg_3","2611","2611","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","437","934007","0.0-3.0-46.5-1.5","5b666901f7798c000182c01c","C3","batch3","","1249","","","tol_toboard","","","","","","","","","tol_peg_2","1249","1249","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","438","934654","0.0-3.0-46.6-0.6","5b666901f7798c000182c01c","C3","batch3","","647","","","tol_tohand","","","","","","","","","tol_peg_1","647","647","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","439","935345","0.0-3.0-46.6-1.6","5b666901f7798c000182c01c","C3","batch3","","689","","","tol_toboard","","","","","","","","","tol_peg_3","689","689","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","440","937115","0.0-3.0-46.7-0.7","5b666901f7798c000182c01c","C3","batch3","","1770","","","tol_tohand","","","","","","","","","tol_peg_2","1770","1770","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","441","938709","0.0-3.0-46.7-1.7","5b666901f7798c000182c01c","C3","batch3","","1592","","","tol_toboard","","","","","","","","","tol_peg_2","1592","1592","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","442","939279","0.0-3.0-46.8-0.8","5b666901f7798c000182c01c","C3","batch3","","570","","","tol_tohand","","","","","","","","","tol_peg_1","570","570","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","443","941297","0.0-3.0-46.8-1.8","5b666901f7798c000182c01c","C3","batch3","","2016","","","tol_toboard","","","","","","","","","tol_peg_1","2016","2016","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","444","942170","0.0-3.0-46.9-0.9","5b666901f7798c000182c01c","C3","batch3","","873","","","tol_tohand","","","","","","","","","tol_peg_3","873","873","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","445","943163","0.0-3.0-46.9-1.9","5b666901f7798c000182c01c","C3","batch3","","992","","","tol_toboard","","","","","","","","","tol_peg_2","992","992","0","[[2,0,0],[1,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","446","943677","0.0-3.0-46.10-0.10","5b666901f7798c000182c01c","C3","batch3","","513","","","tol_tohand","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[1,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","447","944605","0.0-3.0-46.10-1.10","5b666901f7798c000182c01c","C3","batch3","","927","","","tol_toboard","","","","","","","","","tol_peg_3","927","927","0","[[0,0,0],[1,3],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","448","947547","0.0-3.0-46.11-0.11","5b666901f7798c000182c01c","C3","batch3","","2942","","","tol_tohand","","","","","","","","","tol_peg_2","2942","2942","0","[[0,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","449","948981","0.0-3.0-46.11-1.11","5b666901f7798c000182c01c","C3","batch3","","1432","","","tol_toboard","","","","","","","","","tol_peg_1","1432","1432","0","[[3,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","450","949718","0.0-3.0-46.12-0.12","5b666901f7798c000182c01c","C3","batch3","","735","","","tol_tohand","","","","","","","","","tol_peg_2","735","735","0","[[3,0,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","451","950159","0.0-3.0-46.12-1.12","5b666901f7798c000182c01c","C3","batch3","","441","","","tol_toboard","","","","","","","","","tol_peg_1","441","441","0","[[3,1,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","452","950815","0.0-3.0-46.13-0.13","5b666901f7798c000182c01c","C3","batch3","","654","","","tol_tohand","","","","","","","","","tol_peg_3","654","654","0","[[3,1,0],[0,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","453","951672","0.0-3.0-46.13-1.13","5b666901f7798c000182c01c","C3","batch3","","857","","","tol_toboard","","","","","","","","","tol_peg_2","857","857","0","[[3,1,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","454","952305","0.0-3.0-46.14-0.14","5b666901f7798c000182c01c","C3","batch3","","631","","","tol_tohand","","","","","","","","","tol_peg_1","631","631","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","455","953083","0.0-3.0-46.14-1.14","5b666901f7798c000182c01c","C3","batch3","","777","","","tol_toboard","","","","","","","","","tol_peg_3","777","777","0","[[3,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","456","954075","0.0-3.0-46.15-0.15","5b666901f7798c000182c01c","C3","batch3","","991","","","tol_tohand","","","","","","","","","tol_peg_1","991","991","0","[[0,0,0],[2,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","457","954419","0.0-3.0-46.15-1.15","5b666901f7798c000182c01c","C3","batch3","","343","","","tol_toboard","","","","","","","","","tol_peg_2","343","343","0","[[0,0,0],[2,3],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","458","955420","0.0-3.0-47.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4679","20622","","",""
"","","","","","html-button-response","459","986151","0.0-3.0-48.0","5b666901f7798c000182c01c","C3","batch3","","30728.899999976158","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","460","987039","0.0-3.0-49.0","5b666901f7798c000182c01c","C3","batch3","","887.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","992673","0.0-3.0-50.0-0.0","5b666901f7798c000182c01c","C3","batch3","","5633","","","tol_tohand","","","","","","","","","tol_peg_1","5633","5633","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","462","994091","0.0-3.0-50.0-1.0","5b666901f7798c000182c01c","C3","batch3","","1418","","","tol_toboard","","","","","","","","","tol_peg_2","1418","1418","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","463","994741","0.0-3.0-50.1-0.1","5b666901f7798c000182c01c","C3","batch3","","649","","","tol_tohand","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","464","995663","0.0-3.0-50.1-1.1","5b666901f7798c000182c01c","C3","batch3","","922","","","tol_toboard","","","","","","","","","tol_peg_3","922","922","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","465","996078","0.0-3.0-50.2-0.2","5b666901f7798c000182c01c","C3","batch3","","414","","","tol_tohand","","","","","","","","","tol_peg_2","414","414","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","466","996494","0.0-3.0-50.2-1.2","5b666901f7798c000182c01c","C3","batch3","","415","","","tol_toboard","","","","","","","","","tol_peg_1","415","415","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","467","997257","0.0-3.0-50.3-0.3","5b666901f7798c000182c01c","C3","batch3","","762","","","tol_tohand","","","","","","","","","tol_peg_3","762","762","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","468","998073","0.0-3.0-50.3-1.3","5b666901f7798c000182c01c","C3","batch3","","815","","","tol_toboard","","","","","","","","","tol_peg_1","815","815","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","469","999074","0.0-3.0-51.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5633","7458","","",""
"","","","","","html-button-response","470","999666","0.0-3.0-52.0","5b666901f7798c000182c01c","C3","batch3","","591.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1003070","0.0-3.0-53.0-0.0","5b666901f7798c000182c01c","C3","batch3","","3403","","","tol_tohand","","","","","","","","","tol_peg_1","3403","3403","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","472","1003393","0.0-3.0-53.0-1.0","5b666901f7798c000182c01c","C3","batch3","","321","","","tol_toboard","","","","","","","","","tol_peg_2","321","321","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","473","1003745","0.0-3.0-53.1-0.1","5b666901f7798c000182c01c","C3","batch3","","351","","","tol_tohand","","","","","","","","","tol_peg_1","351","351","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","474","1004209","0.0-3.0-53.1-1.1","5b666901f7798c000182c01c","C3","batch3","","463","","","tol_toboard","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","475","1004601","0.0-3.0-53.2-0.2","5b666901f7798c000182c01c","C3","batch3","","391","","","tol_tohand","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","476","1004987","0.0-3.0-53.2-1.2","5b666901f7798c000182c01c","C3","batch3","","385","","","tol_toboard","","","","","","","","","tol_peg_1","385","385","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","477","1005988","0.0-3.0-54.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3403","4145","","",""
"","","","","","html-button-response","478","1006460","0.0-3.0-55.0","5b666901f7798c000182c01c","C3","batch3","","471.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","1014569","0.0-3.0-56.0-0.0","5b666901f7798c000182c01c","C3","batch3","","8107","","","tol_tohand","","","","","","","","","tol_peg_3","8107","8107","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","480","1015843","0.0-3.0-56.0-1.0","5b666901f7798c000182c01c","C3","batch3","","1273","","","tol_toboard","","","","","","","","","tol_peg_1","1273","1273","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","481","1016467","0.0-3.0-56.1-0.1","5b666901f7798c000182c01c","C3","batch3","","623","","","tol_tohand","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","482","1017188","0.0-3.0-56.1-1.1","5b666901f7798c000182c01c","C3","batch3","","721","","","tol_toboard","","","","","","","","","tol_peg_3","721","721","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","483","1023559","0.0-3.0-56.2-0.2","5b666901f7798c000182c01c","C3","batch3","","6369","","","tol_tohand","","","","","","","","","tol_peg_2","6369","6369","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","484","1026442","0.0-3.0-56.2-1.2","5b666901f7798c000182c01c","C3","batch3","","2883","","","tol_toboard","","","","","","","","","tol_peg_2","2883","2883","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","485","1027365","0.0-3.0-56.3-0.3","5b666901f7798c000182c01c","C3","batch3","","921","","","tol_tohand","","","","","","","","","tol_peg_3","921","921","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","486","1028004","0.0-3.0-56.3-1.3","5b666901f7798c000182c01c","C3","batch3","","639","","","tol_toboard","","","","","","","","","tol_peg_1","639","639","0","[[1,3,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","487","1028430","0.0-3.0-56.4-0.4","5b666901f7798c000182c01c","C3","batch3","","426","","","tol_tohand","","","","","","","","","tol_peg_2","426","426","0","[[1,3,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","488","1028983","0.0-3.0-56.4-1.4","5b666901f7798c000182c01c","C3","batch3","","552","","","tol_toboard","","","","","","","","","tol_peg_3","552","552","0","[[1,3,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","489","1032043","0.0-3.0-56.5-0.5","5b666901f7798c000182c01c","C3","batch3","","3058","","","tol_tohand","","","","","","","","","tol_peg_1","3058","3058","0","[[1,0,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","490","1032924","0.0-3.0-56.5-1.5","5b666901f7798c000182c01c","C3","batch3","","881","","","tol_toboard","","","","","","","","","tol_peg_2","881","881","0","[[1,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","491","1033516","0.0-3.0-56.6-0.6","5b666901f7798c000182c01c","C3","batch3","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","492","1033854","0.0-3.0-56.6-1.6","5b666901f7798c000182c01c","C3","batch3","","337","","","tol_toboard","","","","","","","","","tol_peg_2","337","337","0","[[0,0,0],[3,1],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","493","1034295","0.0-3.0-56.7-0.7","5b666901f7798c000182c01c","C3","batch3","","439","","","tol_tohand","","","","","","","","","tol_peg_3","439","439","0","[[0,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","494","1035007","0.0-3.0-56.7-1.7","5b666901f7798c000182c01c","C3","batch3","","711","","","tol_toboard","","","","","","","","","tol_peg_1","711","711","0","[[2,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","495","1035784","0.0-3.0-56.8-0.8","5b666901f7798c000182c01c","C3","batch3","","777","","","tol_tohand","","","","","","","","","tol_peg_2","777","777","0","[[2,0,0],[3,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","496","1036400","0.0-3.0-56.8-1.8","5b666901f7798c000182c01c","C3","batch3","","615","","","tol_toboard","","","","","","","","","tol_peg_3","615","615","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","497","1036851","0.0-3.0-56.9-0.9","5b666901f7798c000182c01c","C3","batch3","","449","","","tol_tohand","","","","","","","","","tol_peg_2","449","449","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","498","1037330","0.0-3.0-56.9-1.9","5b666901f7798c000182c01c","C3","batch3","","479","","","tol_toboard","","","","","","","","","tol_peg_1","479","479","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","499","1037867","0.0-3.0-56.10-0.10","5b666901f7798c000182c01c","C3","batch3","","535","","","tol_tohand","","","","","","","","","tol_peg_3","535","535","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","500","1038340","0.0-3.0-56.10-1.10","5b666901f7798c000182c01c","C3","batch3","","473","","","tol_toboard","","","","","","","","","tol_peg_2","473","473","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","501","1039343","0.0-3.0-57.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8107","22295","","",""
"","","","","","html-button-response","502","1039918","0.0-3.0-58.0","5b666901f7798c000182c01c","C3","batch3","","574","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1044325","0.0-3.0-59.0-0.0","5b666901f7798c000182c01c","C3","batch3","","4405","","","tol_tohand","","","","","","","","","tol_peg_2","4405","4405","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","504","1044861","0.0-3.0-59.0-1.0","5b666901f7798c000182c01c","C3","batch3","","535","","","tol_toboard","","","","","","","","","tol_peg_3","535","535","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","505","1046255","0.0-3.0-59.1-0.1","5b666901f7798c000182c01c","C3","batch3","","1394","","","tol_tohand","","","","","","","","","tol_peg_1","1394","1394","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","506","1047017","0.0-3.0-59.1-1.1","5b666901f7798c000182c01c","C3","batch3","","761","","","tol_toboard","","","","","","","","","tol_peg_2","761","761","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","507","1047971","0.0-3.0-59.2-0.2","5b666901f7798c000182c01c","C3","batch3","","953","","","tol_tohand","","","","","","","","","tol_peg_1","953","953","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","508","1048986","0.0-3.0-59.2-1.2","5b666901f7798c000182c01c","C3","batch3","","1015","","","tol_toboard","","","","","","","","","tol_peg_2","1015","1015","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","509","1049330","0.0-3.0-59.3-0.3","5b666901f7798c000182c01c","C3","batch3","","343","","","tol_tohand","","","","","","","","","tol_peg_3","343","343","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","510","1050725","0.0-3.0-59.3-1.3","5b666901f7798c000182c01c","C3","batch3","","1393","","","tol_toboard","","","","","","","","","tol_peg_1","1393","1393","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","511","1051191","0.0-3.0-59.4-0.4","5b666901f7798c000182c01c","C3","batch3","","465","","","tol_tohand","","","","","","","","","tol_peg_2","465","465","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","512","1051543","0.0-3.0-59.4-1.4","5b666901f7798c000182c01c","C3","batch3","","351","","","tol_toboard","","","","","","","","","tol_peg_1","351","351","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
