"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","166","251782","0.0-2.0-7.0-0.33","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","253644","0.0-2.0-7.0-1.33","609371fc24c531563322d57c","D2","batch4","","1861.4000000953674","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1861.4000000953674","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","254961","0.0-2.0-7.0-0.34","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","256904","0.0-2.0-7.0-1.34","609371fc24c531563322d57c","D2","batch4","","1942.6000000238419","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1942.6000000238419","false","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","258222","0.0-2.0-7.0-0.35","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","259330","0.0-2.0-7.0-1.35","609371fc24c531563322d57c","D2","batch4","","1107.4000000953674","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1107.4000000953674","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","260646","0.0-2.0-7.0-0.36","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","261944","0.0-2.0-7.0-1.36","609371fc24c531563322d57c","D2","batch4","","1297.1000000238419","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1297.1000000238419","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","263247","0.0-2.0-7.0-0.37","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","264947","0.0-2.0-7.0-1.37","609371fc24c531563322d57c","D2","batch4","","1698.7999999523163","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1698.7999999523163","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","266262","0.0-2.0-7.0-0.38","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","267624","0.0-2.0-7.0-1.38","609371fc24c531563322d57c","D2","batch4","","1361.2999999523163","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1361.2999999523163","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","272790","0.0-2.0-8.0","609371fc24c531563322d57c","D2","batch4","","4651.100000023842","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","275700","0.0-3.0-0.0","609371fc24c531563322d57c","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","315374","0.0-3.0-1.0-0.0-0.0","609371fc24c531563322d57c","D2","batch4","[{""page_index"":0,""viewing_time"":9247.5},{""page_index"":1,""viewing_time"":5096.199999928474},{""page_index"":2,""viewing_time"":2905.9000000953674},{""page_index"":3,""viewing_time"":9303.599999904633},{""page_index"":4,""viewing_time"":4765.400000095367},{""page_index"":5,""viewing_time"":5777.599999904633},{""page_index"":6,""viewing_time"":2576.7000000476837}]","39673","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","316231","0.0-3.0-1.0-1.0-0.0","609371fc24c531563322d57c","D2","batch4","","856.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","319527","0.0-3.0-1.0-1.0-1.0","609371fc24c531563322d57c","D2","batch4","","3295.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","320354","0.0-3.0-1.0-1.0-2.0","609371fc24c531563322d57c","D2","batch4","","825.8999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","323230","0.0-3.0-1.0-1.0-3.0","609371fc24c531563322d57c","D2","batch4","","2875.7000000476837","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","323902","0.0-3.0-1.0-1.0-4.0","609371fc24c531563322d57c","D2","batch4","","671.7000000476837","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","325168","0.0-3.0-2.0","609371fc24c531563322d57c","D2","batch4","","1265.3999999761581","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","328050","0.0-3.0-3.0-0.0","609371fc24c531563322d57c","D2","batch4","","2880","","","tol_practice","","","","","","","","","tol_peg_2","2880","2880","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2880","","","","","","","",""
"","","","","","single-stim-button","188","329023","0.0-3.0-3.0-1.0","609371fc24c531563322d57c","D2","batch4","","973","","","tol_practice","","","","","","","","","tol_peg_3","973","973","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","973","","","","","","","",""
"","","","","","poldrack-single-stim","189","330025","0.0-3.0-4.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","333485","0.0-3.0-5.0-0.0","609371fc24c531563322d57c","D2","batch4","","3460","","","tol_practice","","","","","","","","","tol_peg_1","3460","3460","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3460","","","","","","","",""
"","","","","","single-stim-button","191","334231","0.0-3.0-5.0-1.0","609371fc24c531563322d57c","D2","batch4","","745","","","tol_practice","","","","","","","","","tol_peg_3","745","745","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","745","","","","","","","",""
"","","","","","single-stim-button","192","334835","0.0-3.0-5.1-0.1","609371fc24c531563322d57c","D2","batch4","","604","","","tol_practice","","","","","","","","","tol_peg_1","604","604","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","604","","","","","","","",""
"","","","","","single-stim-button","193","335139","0.0-3.0-5.1-1.1","609371fc24c531563322d57c","D2","batch4","","304","","","tol_practice","","","","","","","","","tol_peg_2","304","304","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","304","","","","","","","",""
"","","","","","poldrack-single-stim","194","336148","0.0-3.0-6.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","337764","0.0-3.0-7.0-0.0","609371fc24c531563322d57c","D2","batch4","","1615","","","tol_practice","","","","","","","","","tol_peg_2","1615","1615","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1615","","","","","","","",""
"","","","","","single-stim-button","196","338574","0.0-3.0-7.0-1.0","609371fc24c531563322d57c","D2","batch4","","810","","","tol_practice","","","","","","","","","tol_peg_3","810","810","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","810","","","","","","","",""
"","","","","","single-stim-button","197","339025","0.0-3.0-7.1-0.1","609371fc24c531563322d57c","D2","batch4","","451","","","tol_practice","","","","","","","","","tol_peg_1","451","451","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","451","","","","","","","",""
"","","","","","single-stim-button","198","339625","0.0-3.0-7.1-1.1","609371fc24c531563322d57c","D2","batch4","","600","","","tol_practice","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","600","","","","","","","",""
"","","","","","poldrack-single-stim","199","340637","0.0-3.0-8.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","342054","0.0-3.0-9.0","609371fc24c531563322d57c","D2","batch4","","1416.3999999761581","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","345824","0.0-3.0-10.0-0.0","609371fc24c531563322d57c","D2","batch4","","2761","","","tol_tohand","","","","","","","","","tol_peg_1","2761","2761","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","346489","0.0-3.0-10.0-1.0","609371fc24c531563322d57c","D2","batch4","","665","","","tol_toboard","","","","","","","","","tol_peg_3","665","665","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","347492","0.0-3.0-10.1-0.1","609371fc24c531563322d57c","D2","batch4","","1002","","","tol_tohand","","","","","","","","","tol_peg_2","1002","1002","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","347922","0.0-3.0-10.1-1.1","609371fc24c531563322d57c","D2","batch4","","429","","","tol_toboard","","","","","","","","","tol_peg_1","429","429","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","348389","0.0-3.0-10.2-0.2","609371fc24c531563322d57c","D2","batch4","","467","","","tol_tohand","","","","","","","","","tol_peg_3","467","467","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","348727","0.0-3.0-10.2-1.2","609371fc24c531563322d57c","D2","batch4","","338","","","tol_toboard","","","","","","","","","tol_peg_2","338","338","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","349728","0.0-3.0-11.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2761","4230","","",""
"","","","","","html-button-response","208","350613","0.0-3.0-12.0","609371fc24c531563322d57c","D2","batch4","","884.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","355434","0.0-3.0-13.0-0.0","609371fc24c531563322d57c","D2","batch4","","4821","","","tol_tohand","","","","","","","","","tol_peg_1","4821","4821","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","356201","0.0-3.0-13.0-1.0","609371fc24c531563322d57c","D2","batch4","","767","","","tol_toboard","","","","","","","","","tol_peg_3","767","767","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","356701","0.0-3.0-13.1-0.1","609371fc24c531563322d57c","D2","batch4","","500","","","tol_tohand","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","362245","0.0-3.0-13.1-1.1","609371fc24c531563322d57c","D2","batch4","","5544","","","tol_toboard","","","","","","","","","tol_peg_1","5544","5544","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","364199","0.0-3.0-13.2-0.2","609371fc24c531563322d57c","D2","batch4","","1953","","","tol_tohand","","","","","","","","","tol_peg_3","1953","1953","0","[[1,0,0],[3,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","364626","0.0-3.0-13.2-1.2","609371fc24c531563322d57c","D2","batch4","","427","","","tol_toboard","","","","","","","","","tol_peg_2","427","427","0","[[1,0,0],[3,2],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","365073","0.0-3.0-13.3-0.3","609371fc24c531563322d57c","D2","batch4","","446","","","tol_tohand","","","","","","","","","tol_peg_1","446","446","0","[[0,0,0],[3,2],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","365704","0.0-3.0-13.3-1.3","609371fc24c531563322d57c","D2","batch4","","631","","","tol_toboard","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[3,2],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","367650","0.0-3.0-13.4-0.4","609371fc24c531563322d57c","D2","batch4","","1946","","","tol_tohand","","","","","","","","","tol_peg_2","1946","1946","0","[[0,0,0],[3,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","368139","0.0-3.0-13.4-1.4","609371fc24c531563322d57c","D2","batch4","","489","","","tol_toboard","","","","","","","","","tol_peg_1","489","489","0","[[2,0,0],[3,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","368931","0.0-3.0-13.5-0.5","609371fc24c531563322d57c","D2","batch4","","791","","","tol_tohand","","","","","","","","","tol_peg_3","791","791","0","[[2,0,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","369422","0.0-3.0-13.5-1.5","609371fc24c531563322d57c","D2","batch4","","491","","","tol_toboard","","","","","","","","","tol_peg_1","491","491","0","[[2,1,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","369766","0.0-3.0-13.6-0.6","609371fc24c531563322d57c","D2","batch4","","344","","","tol_tohand","","","","","","","","","tol_peg_2","344","344","0","[[2,1,0],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","370104","0.0-3.0-13.6-1.6","609371fc24c531563322d57c","D2","batch4","","338","","","tol_toboard","","","","","","","","","tol_peg_1","338","338","0","[[2,1,3],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","223","371113","0.0-3.0-14.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4821","10801","","",""
"","","","","","html-button-response","224","371969","0.0-3.0-15.0","609371fc24c531563322d57c","D2","batch4","","856","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","379078","0.0-3.0-16.0-0.0","609371fc24c531563322d57c","D2","batch4","","7108","","","tol_tohand","","","","","","","","","tol_peg_1","7108","7108","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","379562","0.0-3.0-16.0-1.0","609371fc24c531563322d57c","D2","batch4","","484","","","tol_toboard","","","","","","","","","tol_peg_2","484","484","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","381136","0.0-3.0-16.1-0.1","609371fc24c531563322d57c","D2","batch4","","1574","","","tol_tohand","","","","","","","","","tol_peg_1","1574","1574","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","381476","0.0-3.0-16.1-1.1","609371fc24c531563322d57c","D2","batch4","","340","","","tol_toboard","","","","","","","","","tol_peg_2","340","340","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","381853","0.0-3.0-16.2-0.2","609371fc24c531563322d57c","D2","batch4","","375","","","tol_tohand","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","382497","0.0-3.0-16.2-1.2","609371fc24c531563322d57c","D2","batch4","","644","","","tol_toboard","","","","","","","","","tol_peg_1","644","644","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","231","384569","0.0-3.0-16.3-0.3","609371fc24c531563322d57c","D2","batch4","","2072","","","tol_tohand","","","","","","","","","tol_peg_2","2072","2072","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","232","385037","0.0-3.0-16.3-1.3","609371fc24c531563322d57c","D2","batch4","","468","","","tol_toboard","","","","","","","","","tol_peg_1","468","468","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","233","386050","0.0-3.0-17.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7108","11129","","",""
"","","","","","html-button-response","234","386770","0.0-3.0-18.0","609371fc24c531563322d57c","D2","batch4","","720.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","389852","0.0-3.0-19.0-0.0","609371fc24c531563322d57c","D2","batch4","","3081","","","tol_tohand","","","","","","","","","tol_peg_2","3081","3081","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","390287","0.0-3.0-19.0-1.0","609371fc24c531563322d57c","D2","batch4","","435","","","tol_toboard","","","","","","","","","tol_peg_1","435","435","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","237","390616","0.0-3.0-19.1-0.1","609371fc24c531563322d57c","D2","batch4","","328","","","tol_tohand","","","","","","","","","tol_peg_2","328","328","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","391179","0.0-3.0-19.1-1.1","609371fc24c531563322d57c","D2","batch4","","562","","","tol_toboard","","","","","","","","","tol_peg_3","562","562","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","239","391577","0.0-3.0-19.2-0.2","609371fc24c531563322d57c","D2","batch4","","397","","","tol_tohand","","","","","","","","","tol_peg_1","397","397","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","240","391851","0.0-3.0-19.2-1.2","609371fc24c531563322d57c","D2","batch4","","274","","","tol_toboard","","","","","","","","","tol_peg_2","274","274","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","241","392852","0.0-3.0-20.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3081","3806","","",""
"","","","","","html-button-response","242","393187","0.0-3.0-21.0","609371fc24c531563322d57c","D2","batch4","","334.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","401694","0.0-3.0-22.0-0.0","609371fc24c531563322d57c","D2","batch4","","8507","","","tol_tohand","","","","","","","","","tol_peg_2","8507","8507","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","402246","0.0-3.0-22.0-1.0","609371fc24c531563322d57c","D2","batch4","","552","","","tol_toboard","","","","","","","","","tol_peg_1","552","552","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","402621","0.0-3.0-22.1-0.1","609371fc24c531563322d57c","D2","batch4","","375","","","tol_tohand","","","","","","","","","tol_peg_3","375","375","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","404309","0.0-3.0-22.1-1.1","609371fc24c531563322d57c","D2","batch4","","1687","","","tol_toboard","","","","","","","","","tol_peg_3","1687","1687","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","405708","0.0-3.0-22.2-0.2","609371fc24c531563322d57c","D2","batch4","","1399","","","tol_tohand","","","","","","","","","tol_peg_3","1399","1399","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","405982","0.0-3.0-22.2-1.2","609371fc24c531563322d57c","D2","batch4","","274","","","tol_toboard","","","","","","","","","tol_peg_2","274","274","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","406530","0.0-3.0-22.3-0.3","609371fc24c531563322d57c","D2","batch4","","547","","","tol_tohand","","","","","","","","","tol_peg_1","547","547","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","407861","0.0-3.0-22.3-1.3","609371fc24c531563322d57c","D2","batch4","","1331","","","tol_toboard","","","","","","","","","tol_peg_2","1331","1331","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","408509","0.0-3.0-22.4-0.4","609371fc24c531563322d57c","D2","batch4","","648","","","tol_tohand","","","","","","","","","tol_peg_1","648","648","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","409043","0.0-3.0-22.4-1.4","609371fc24c531563322d57c","D2","batch4","","534","","","tol_toboard","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","411699","0.0-3.0-22.5-0.5","609371fc24c531563322d57c","D2","batch4","","2656","","","tol_tohand","","","","","","","","","tol_peg_2","2656","2656","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","413186","0.0-3.0-22.5-1.5","609371fc24c531563322d57c","D2","batch4","","1486","","","tol_toboard","","","","","","","","","tol_peg_1","1486","1486","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","413563","0.0-3.0-22.6-0.6","609371fc24c531563322d57c","D2","batch4","","377","","","tol_tohand","","","","","","","","","tol_peg_3","377","377","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","413983","0.0-3.0-22.6-1.6","609371fc24c531563322d57c","D2","batch4","","420","","","tol_toboard","","","","","","","","","tol_peg_1","420","420","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","414359","0.0-3.0-22.7-0.7","609371fc24c531563322d57c","D2","batch4","","375","","","tol_tohand","","","","","","","","","tol_peg_2","375","375","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","414905","0.0-3.0-22.7-1.7","609371fc24c531563322d57c","D2","batch4","","546","","","tol_toboard","","","","","","","","","tol_peg_3","546","546","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","415697","0.0-3.0-22.8-0.8","609371fc24c531563322d57c","D2","batch4","","791","","","tol_tohand","","","","","","","","","tol_peg_1","791","791","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","416033","0.0-3.0-22.8-1.8","609371fc24c531563322d57c","D2","batch4","","336","","","tol_toboard","","","","","","","","","tol_peg_2","336","336","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","416480","0.0-3.0-22.9-0.9","609371fc24c531563322d57c","D2","batch4","","446","","","tol_tohand","","","","","","","","","tol_peg_1","446","446","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","416807","0.0-3.0-22.9-1.9","609371fc24c531563322d57c","D2","batch4","","327","","","tol_toboard","","","","","","","","","tol_peg_2","327","327","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","263","417808","0.0-3.0-23.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8507","16121","","",""
"","","","","","html-button-response","264","418487","0.0-3.0-24.0","609371fc24c531563322d57c","D2","batch4","","678.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","423474","0.0-3.0-25.0-0.0","609371fc24c531563322d57c","D2","batch4","","4987","","","tol_tohand","","","","","","","","","tol_peg_2","4987","4987","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
