"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","372","799418","0.0-2.0-71.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","799974","0.0-2.0-71.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","554","tol_tohand","","","","tol_peg_1","554","554","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","801053","0.0-2.0-71.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","1077","tol_toboard","","","","tol_peg_3","1077","1077","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","802724","0.0-2.0-71.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","1668","tol_tohand","","","","tol_peg_2","1668","1668","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","803392","0.0-2.0-71.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","667","tol_toboard","","","","tol_peg_1","667","667","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","804270","0.0-2.0-71.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","875","tol_tohand","","","","tol_peg_2","875","875","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","804916","0.0-2.0-71.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","644","tol_toboard","","","","tol_peg_1","644","644","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","805682","0.0-2.0-71.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","763","tol_tohand","","","","tol_peg_3","763","763","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","806312","0.0-2.0-71.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","627","tol_toboard","","","","tol_peg_2","627","627","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","807078","0.0-2.0-71.5-0.5","6392555a9838cc65a9c829ef","D2","batch4","","764","tol_tohand","","","","tol_peg_1","764","764","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","807914","0.0-2.0-71.5-1.5","6392555a9838cc65a9c829ef","D2","batch4","","834","tol_toboard","","","","tol_peg_3","834","834","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","809029","0.0-2.0-71.6-0.6","6392555a9838cc65a9c829ef","D2","batch4","","1114","tol_tohand","","","","tol_peg_1","1114","1114","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","810577","0.0-2.0-71.6-1.6","6392555a9838cc65a9c829ef","D2","batch4","","1546","tol_toboard","","","","tol_peg_2","1546","1546","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","811287","0.0-2.0-71.7-0.7","6392555a9838cc65a9c829ef","D2","batch4","","708","tol_tohand","","","","tol_peg_3","708","708","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","811946","0.0-2.0-71.7-1.7","6392555a9838cc65a9c829ef","D2","batch4","","657","tol_toboard","","","","tol_peg_1","657","657","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","812585","0.0-2.0-71.8-0.8","6392555a9838cc65a9c829ef","D2","batch4","","638","tol_tohand","","","","tol_peg_2","638","638","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","813205","0.0-2.0-71.8-1.8","6392555a9838cc65a9c829ef","D2","batch4","","618","tol_toboard","","","","tol_peg_1","618","618","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","813770","0.0-2.0-71.9-0.9","6392555a9838cc65a9c829ef","D2","batch4","","562","tol_tohand","","","","tol_peg_2","562","562","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","814455","0.0-2.0-71.9-1.9","6392555a9838cc65a9c829ef","D2","batch4","","683","tol_toboard","","","","tol_peg_3","683","683","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","391","815459","0.0-2.0-72.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6756","14402","","","","","","","","","",""
"","","","","","html-button-response","392","816205","0.0-2.0-73.0","6392555a9838cc65a9c829ef","D2","batch4","","744.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","819655","0.0-2.0-74.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","3449","tol_tohand","","","","tol_peg_2","3449","3449","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","820179","0.0-2.0-74.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","523","tol_toboard","","","","tol_peg_1","523","523","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","820687","0.0-2.0-74.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","506","tol_tohand","","","","tol_peg_2","506","506","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","821526","0.0-2.0-74.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","837","tol_toboard","","","","tol_peg_3","837","837","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","823123","0.0-2.0-74.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","1595","tol_tohand","","","","tol_peg_1","1595","1595","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","824736","0.0-2.0-74.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","1611","tol_toboard","","","","tol_peg_1","1611","1611","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","825670","0.0-2.0-74.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","933","tol_tohand","","","","tol_peg_3","933","933","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","826372","0.0-2.0-74.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","700","tol_toboard","","","","tol_peg_2","700","700","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","826985","0.0-2.0-74.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","611","tol_tohand","","","","tol_peg_1","611","611","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","827726","0.0-2.0-74.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","739","tol_toboard","","","","tol_peg_3","739","739","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","828574","0.0-2.0-74.5-0.5","6392555a9838cc65a9c829ef","D2","batch4","","846","tol_tohand","","","","tol_peg_2","846","846","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","829461","0.0-2.0-74.5-1.5","6392555a9838cc65a9c829ef","D2","batch4","","885","tol_toboard","","","","tol_peg_1","885","885","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","831243","0.0-2.0-74.6-0.6","6392555a9838cc65a9c829ef","D2","batch4","","1780","tol_tohand","","","","tol_peg_3","1780","1780","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","831808","0.0-2.0-74.6-1.6","6392555a9838cc65a9c829ef","D2","batch4","","563","tol_toboard","","","","tol_peg_2","563","563","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","832372","0.0-2.0-74.7-0.7","6392555a9838cc65a9c829ef","D2","batch4","","562","tol_tohand","","","","tol_peg_1","562","562","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","833098","0.0-2.0-74.7-1.7","6392555a9838cc65a9c829ef","D2","batch4","","724","tol_toboard","","","","tol_peg_3","724","724","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","833735","0.0-2.0-74.8-0.8","6392555a9838cc65a9c829ef","D2","batch4","","634","tol_tohand","","","","tol_peg_2","634","634","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","834944","0.0-2.0-74.8-1.8","6392555a9838cc65a9c829ef","D2","batch4","","1207","tol_toboard","","","","tol_peg_1","1207","1207","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","838904","0.0-2.0-74.9-0.9","6392555a9838cc65a9c829ef","D2","batch4","","3956","tol_tohand","","","","tol_peg_3","3956","3956","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","839427","0.0-2.0-74.9-1.9","6392555a9838cc65a9c829ef","D2","batch4","","521","tol_toboard","","","","tol_peg_2","521","521","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","840072","0.0-2.0-74.10-0.10","6392555a9838cc65a9c829ef","D2","batch4","","642","tol_tohand","","","","tol_peg_1","642","642","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","840822","0.0-2.0-74.10-1.10","6392555a9838cc65a9c829ef","D2","batch4","","748","tol_toboard","","","","tol_peg_3","748","748","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","841806","0.0-2.0-74.11-0.11","6392555a9838cc65a9c829ef","D2","batch4","","982","tol_tohand","","","","tol_peg_1","982","982","0","[[0,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","842516","0.0-2.0-74.11-1.11","6392555a9838cc65a9c829ef","D2","batch4","","708","tol_toboard","","","","tol_peg_2","708","708","0","[[0,0,0],[2,1],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","843565","0.0-2.0-74.12-0.12","6392555a9838cc65a9c829ef","D2","batch4","","1045","tol_tohand","","","","tol_peg_3","1045","1045","0","[[0,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","844170","0.0-2.0-74.12-1.12","6392555a9838cc65a9c829ef","D2","batch4","","603","tol_toboard","","","","tol_peg_1","603","603","0","[[3,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","844709","0.0-2.0-74.13-0.13","6392555a9838cc65a9c829ef","D2","batch4","","537","tol_tohand","","","","tol_peg_2","537","537","0","[[3,0,0],[2,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","420","845378","0.0-2.0-74.13-1.13","6392555a9838cc65a9c829ef","D2","batch4","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","846096","0.0-2.0-74.14-0.14","6392555a9838cc65a9c829ef","D2","batch4","","716","tol_tohand","","","","tol_peg_2","716","716","0","[[3,0,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","848233","0.0-2.0-74.14-1.14","6392555a9838cc65a9c829ef","D2","batch4","","2135","tol_toboard","","","","tol_peg_1","2135","2135","0","[[3,2,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","848974","0.0-2.0-74.15-0.15","6392555a9838cc65a9c829ef","D2","batch4","","739","tol_tohand","","","","tol_peg_3","739","739","0","[[3,2,0],[0,0],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","849547","0.0-2.0-74.15-1.15","6392555a9838cc65a9c829ef","D2","batch4","","571","tol_toboard","","","","tol_peg_2","571","571","0","[[3,2,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","850829","0.0-2.0-74.16-0.16","6392555a9838cc65a9c829ef","D2","batch4","","1280","tol_tohand","","","","tol_peg_1","1280","1280","0","[[3,0,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","851359","0.0-2.0-74.16-1.16","6392555a9838cc65a9c829ef","D2","batch4","","529","tol_toboard","","","","tol_peg_2","529","529","0","[[3,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","851918","0.0-2.0-74.17-0.17","6392555a9838cc65a9c829ef","D2","batch4","","558","tol_tohand","","","","tol_peg_1","558","558","0","[[0,0,0],[1,2],[0]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","852563","0.0-2.0-74.17-1.17","6392555a9838cc65a9c829ef","D2","batch4","","643","tol_toboard","","","","tol_peg_3","643","643","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","429","853566","0.0-2.0-75.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3449","21371","","","","","","","","","",""
"","","","","","html-button-response","430","854127","0.0-2.0-76.0","6392555a9838cc65a9c829ef","D2","batch4","","559.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","859373","0.0-2.0-77.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","5244","tol_tohand","","","","tol_peg_1","5244","5244","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","432","860155","0.0-2.0-77.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","780","tol_toboard","","","","tol_peg_3","780","780","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","433","860648","0.0-2.0-77.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","491","tol_tohand","","","","tol_peg_2","491","491","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","434","861147","0.0-2.0-77.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","497","tol_toboard","","","","tol_peg_1","497","497","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","435","861776","0.0-2.0-77.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","628","tol_tohand","","","","tol_peg_3","628","628","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","436","862559","0.0-2.0-77.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","780","tol_toboard","","","","tol_peg_1","780","780","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","437","863567","0.0-2.0-78.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5244","6363","","","","","","","","","",""
"","","","","","html-button-response","438","864662","0.0-2.0-79.0","6392555a9838cc65a9c829ef","D2","batch4","","1092.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","876242","0.0-2.0-80.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","11578","tol_tohand","","","","tol_peg_3","11578","11578","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","876976","0.0-2.0-80.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","732","tol_toboard","","","","tol_peg_1","732","732","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","879153","0.0-2.0-80.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","2175","tol_tohand","","","","tol_peg_2","2175","2175","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","879717","0.0-2.0-80.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","562","tol_toboard","","","","tol_peg_1","562","562","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","880233","0.0-2.0-80.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","514","tol_tohand","","","","tol_peg_2","514","514","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","880869","0.0-2.0-80.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","634","tol_toboard","","","","tol_peg_3","634","634","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","881757","0.0-2.0-80.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","886","tol_tohand","","","","tol_peg_1","886","886","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","884087","0.0-2.0-80.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","2327","tol_toboard","","","","tol_peg_2","2327","2327","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","885151","0.0-2.0-80.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","1062","tol_tohand","","","","tol_peg_1","1062","1062","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","885708","0.0-2.0-80.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","554","tol_toboard","","","","tol_peg_2","554","554","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","886337","0.0-2.0-80.5-0.5","6392555a9838cc65a9c829ef","D2","batch4","","626","tol_tohand","","","","tol_peg_3","626","626","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","886893","0.0-2.0-80.5-1.5","6392555a9838cc65a9c829ef","D2","batch4","","554","tol_toboard","","","","tol_peg_1","554","554","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","887505","0.0-2.0-80.6-0.6","6392555a9838cc65a9c829ef","D2","batch4","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","888213","0.0-2.0-80.6-1.6","6392555a9838cc65a9c829ef","D2","batch4","","706","tol_toboard","","","","tol_peg_3","706","706","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","453","889219","0.0-2.0-81.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11578","17450","","","","","","","","","",""
"","","","","","html-button-response","454","890084","0.0-2.0-82.0","6392555a9838cc65a9c829ef","D2","batch4","","861.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","900349","0.0-2.0-83.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","10263","tol_tohand","","","","tol_peg_2","10263","10263","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","901146","0.0-2.0-83.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","796","tol_toboard","","","","tol_peg_3","796","796","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","902009","0.0-2.0-83.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","862","tol_tohand","","","","tol_peg_1","862","862","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","902711","0.0-2.0-83.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","700","tol_toboard","","","","tol_peg_2","700","700","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","903428","0.0-2.0-83.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","715","tol_tohand","","","","tol_peg_1","715","715","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","904041","0.0-2.0-83.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","904815","0.0-2.0-83.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","772","tol_tohand","","","","tol_peg_3","772","772","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","905541","0.0-2.0-83.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","724","tol_toboard","","","","tol_peg_1","724","724","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","906484","0.0-2.0-83.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","942","tol_tohand","","","","tol_peg_2","942","942","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","907025","0.0-2.0-83.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","539","tol_toboard","","","","tol_peg_1","539","539","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","907581","0.0-2.0-83.5-0.5","6392555a9838cc65a9c829ef","D2","batch4","","554","tol_tohand","","","","tol_peg_2","554","554","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","908330","0.0-2.0-83.5-1.5","6392555a9838cc65a9c829ef","D2","batch4","","747","tol_toboard","","","","tol_peg_3","747","747","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","908968","0.0-2.0-83.6-0.6","6392555a9838cc65a9c829ef","D2","batch4","","636","tol_tohand","","","","tol_peg_1","636","636","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
