"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","168","448399","0.0-2.0-7.0-0.34","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","451699","0.0-2.0-7.0-1.34","6004d426710b3c300a1259ee","D2","batch4","","3297.9000000953674","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3297.9000000953674","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","453014","0.0-2.0-7.0-0.35","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","457929","0.0-2.0-7.0-1.35","6004d426710b3c300a1259ee","D2","batch4","","4913.899999976158","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4913.899999976158","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","459256","0.0-2.0-7.0-0.36","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","468449","0.0-2.0-7.0-1.36","6004d426710b3c300a1259ee","D2","batch4","","9191","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","9191","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","469770","0.0-2.0-7.0-0.37","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","470804","0.0-2.0-7.0-1.37","6004d426710b3c300a1259ee","D2","batch4","","1032.3000000715256","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1032.3000000715256","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","472123","0.0-2.0-7.0-0.38","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","472954","0.0-2.0-7.0-1.38","6004d426710b3c300a1259ee","D2","batch4","","830.1999999284744","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","830.1999999284744","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","510718","0.0-2.0-8.0","6004d426710b3c300a1259ee","D2","batch4","","37240.60000002384","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","515802","0.0-3.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","527222","0.0-3.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","11418.899999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","528032","0.0-3.0-2.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","545267","0.0-3.0-2.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","17232.100000023842","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","17232.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","546334","0.0-3.0-2.0-0.1","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","552214","0.0-3.0-2.0-1.1","6004d426710b3c300a1259ee","D2","batch4","","5879","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","5879","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","553274","0.0-3.0-2.0-0.2","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","557798","0.0-3.0-2.0-1.2","6004d426710b3c300a1259ee","D2","batch4","","4522.700000047684","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","4522.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","558861","0.0-3.0-2.0-0.3","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","563610","0.0-3.0-2.0-1.3","6004d426710b3c300a1259ee","D2","batch4","","4747.5","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","4747.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","564670","0.0-3.0-2.0-0.4","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","569634","0.0-3.0-2.0-1.4","6004d426710b3c300a1259ee","D2","batch4","","4962.599999904633","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","4962.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","570688","0.0-3.0-2.0-0.5","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","574738","0.0-3.0-2.0-1.5","6004d426710b3c300a1259ee","D2","batch4","","4048.100000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4048.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","575803","0.0-3.0-2.0-0.6","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","583330","0.0-3.0-2.0-1.6","6004d426710b3c300a1259ee","D2","batch4","","7525.200000047684","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","7525.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","584400","0.0-3.0-2.0-0.7","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","589906","0.0-3.0-2.0-1.7","6004d426710b3c300a1259ee","D2","batch4","","5503.899999976158","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","5503.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","590972","0.0-3.0-2.0-0.8","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","596502","0.0-3.0-2.0-1.8","6004d426710b3c300a1259ee","D2","batch4","","5528.600000023842","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","5528.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","597569","0.0-3.0-2.0-0.9","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","603422","0.0-3.0-2.0-1.9","6004d426710b3c300a1259ee","D2","batch4","","5851.300000071526","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","5851.300000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","604476","0.0-3.0-2.0-0.10","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","616314","0.0-3.0-2.0-1.10","6004d426710b3c300a1259ee","D2","batch4","","11836.799999952316","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","11836.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","617367","0.0-3.0-2.0-0.11","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","634326","0.0-3.0-2.0-1.11","6004d426710b3c300a1259ee","D2","batch4","","16956.399999976158","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","16956.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","635382","0.0-3.0-2.0-0.12","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","638966","0.0-3.0-2.0-1.12","6004d426710b3c300a1259ee","D2","batch4","","3582.6999999284744","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","3582.6999999284744","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","640033","0.0-3.0-2.0-0.13","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","646794","0.0-3.0-2.0-1.13","6004d426710b3c300a1259ee","D2","batch4","","6759.700000047684","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","6759.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","647857","0.0-3.0-2.0-0.14","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","652758","0.0-3.0-2.0-1.14","6004d426710b3c300a1259ee","D2","batch4","","4898.899999976158","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","4898.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","653813","0.0-3.0-2.0-0.15","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","658166","0.0-3.0-2.0-1.15","6004d426710b3c300a1259ee","D2","batch4","","4350.700000047684","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","4350.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","659229","0.0-3.0-2.0-0.16","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","664422","0.0-3.0-2.0-1.16","6004d426710b3c300a1259ee","D2","batch4","","5191","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","5191","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","665487","0.0-3.0-2.0-0.17","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","678722","0.0-3.0-2.0-1.17","6004d426710b3c300a1259ee","D2","batch4","","13233.400000095367","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","13233.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","679787","0.0-3.0-2.0-0.18","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","690342","0.0-3.0-2.0-1.18","6004d426710b3c300a1259ee","D2","batch4","","10552.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","10552.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","691394","0.0-3.0-2.0-0.19","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","698882","0.0-3.0-2.0-1.19","6004d426710b3c300a1259ee","D2","batch4","","7486","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","7486","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","699934","0.0-3.0-2.0-0.20","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","703466","0.0-3.0-2.0-1.20","6004d426710b3c300a1259ee","D2","batch4","","3530.1999999284744","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3530.1999999284744","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","704531","0.0-3.0-2.0-0.21","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","710758","0.0-3.0-2.0-1.21","6004d426710b3c300a1259ee","D2","batch4","","6225","img/question_2_10.jpeg","4","spm_respsonse","0","3","mat_22","","","","","","0","6225","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","711824","0.0-3.0-2.0-0.22","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","718134","0.0-3.0-2.0-1.22","6004d426710b3c300a1259ee","D2","batch4","","6307.899999976158","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","6307.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","719199","0.0-3.0-2.0-0.23","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","729122","0.0-3.0-2.0-1.23","6004d426710b3c300a1259ee","D2","batch4","","9920.700000047684","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","9920.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","731229","0.0-3.0-3.0","6004d426710b3c300a1259ee","D2","batch4","","1856.1999999284744","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","732040","0.0-3.0-4.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","739673","0.0-3.0-4.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","7631.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","7631.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","740741","0.0-3.0-4.0-0.1","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","751633","0.0-3.0-4.0-1.1","6004d426710b3c300a1259ee","D2","batch4","","10890.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","10890.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","752688","0.0-3.0-4.0-0.2","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","760161","0.0-3.0-4.0-1.2","6004d426710b3c300a1259ee","D2","batch4","","7471.100000023842","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","7471.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","761215","0.0-3.0-4.0-0.3","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","774121","0.0-3.0-4.0-1.3","6004d426710b3c300a1259ee","D2","batch4","","12904.399999976158","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","12904.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","775173","0.0-3.0-4.0-0.4","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","786945","0.0-3.0-4.0-1.4","6004d426710b3c300a1259ee","D2","batch4","","11770.5","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","11770.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","788012","0.0-3.0-4.0-0.5","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","798809","0.0-3.0-4.0-1.5","6004d426710b3c300a1259ee","D2","batch4","","10795","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","10795","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","799860","0.0-3.0-4.0-0.6","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","805741","0.0-3.0-4.0-1.6","6004d426710b3c300a1259ee","D2","batch4","","5879.399999976158","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","5879.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","806804","0.0-3.0-4.0-0.7","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","834621","0.0-3.0-4.0-1.7","6004d426710b3c300a1259ee","D2","batch4","","27815.599999904633","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","27815.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","835673","0.0-3.0-4.0-0.8","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","858849","0.0-3.0-4.0-1.8","6004d426710b3c300a1259ee","D2","batch4","","23174.700000047684","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","23174.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","859900","0.0-3.0-4.0-0.9","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","887361","0.0-3.0-4.0-1.9","6004d426710b3c300a1259ee","D2","batch4","","27459.100000023842","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","27459.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","888421","0.0-3.0-4.0-0.10","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","914516","0.0-3.0-4.0-1.10","6004d426710b3c300a1259ee","D2","batch4","","26093.799999952316","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","26093.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","915581","0.0-3.0-4.0-0.11","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","932472","0.0-3.0-4.0-1.11","6004d426710b3c300a1259ee","D2","batch4","","16889.200000047684","img/question_3_12.jpeg","0","spm_respsonse","0","2","mat_36","","","","","","0","16889.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","933538","0.0-3.0-4.0-0.12","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","938584","0.0-3.0-4.0-1.12","6004d426710b3c300a1259ee","D2","batch4","","5044.900000095367","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","5044.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","939635","0.0-3.0-4.0-0.13","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","946388","0.0-3.0-4.0-1.13","6004d426710b3c300a1259ee","D2","batch4","","6751.200000047684","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","6751.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","947450","0.0-3.0-4.0-0.14","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","953776","0.0-3.0-4.0-1.14","6004d426710b3c300a1259ee","D2","batch4","","6324.700000047684","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","6324.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","954833","0.0-3.0-4.0-0.15","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","963036","0.0-3.0-4.0-1.15","6004d426710b3c300a1259ee","D2","batch4","","8201.899999976158","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","8201.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","964088","0.0-3.0-4.0-0.16","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","977292","0.0-3.0-4.0-1.16","6004d426710b3c300a1259ee","D2","batch4","","13202.299999952316","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","13202.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","978347","0.0-3.0-4.0-0.17","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","993228","0.0-3.0-4.0-1.17","6004d426710b3c300a1259ee","D2","batch4","","14879.799999952316","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","14879.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","994279","0.0-3.0-4.0-0.18","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1022595","0.0-3.0-4.0-1.18","6004d426710b3c300a1259ee","D2","batch4","","28314.399999976158","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","0","28314.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1023649","0.0-3.0-4.0-0.19","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1036087","0.0-3.0-4.0-1.19","6004d426710b3c300a1259ee","D2","batch4","","12436.800000071526","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","12436.800000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1037149","0.0-3.0-4.0-0.20","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1056912","0.0-3.0-4.0-1.20","6004d426710b3c300a1259ee","D2","batch4","","19760.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","19760.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1057964","0.0-3.0-4.0-0.21","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1108707","0.0-3.0-4.0-1.21","6004d426710b3c300a1259ee","D2","batch4","","50741.699999928474","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","50741.699999928474","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1109770","0.0-3.0-4.0-0.22","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1142079","0.0-3.0-4.0-1.22","6004d426710b3c300a1259ee","D2","batch4","","32307.699999928474","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","32307.699999928474","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1143137","0.0-3.0-4.0-0.23","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1171511","0.0-3.0-4.0-1.23","6004d426710b3c300a1259ee","D2","batch4","","28372.700000047684","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","0","28372.700000047684","","","","","","","","","","","","","","",""
