"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","335","666567","0.0-2.0-80.5-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","363","tol_tohand","","","","tol_peg_1","363","363","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","667082","0.0-2.0-80.5-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","514","tol_toboard","","","","tol_peg_3","514","514","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","667548","0.0-2.0-80.6-0.6","60bfa70dc02807c74e0277c7","F1","batch6","","466","tol_tohand","","","","tol_peg_2","466","466","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","668068","0.0-2.0-80.6-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","520","tol_toboard","","","","tol_peg_1","520","520","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","339","669070","0.0-2.0-81.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12307","15725","","","","","","","","","",""
"","","","","","html-button-response","340","669926","0.0-2.0-82.0","60bfa70dc02807c74e0277c7","F1","batch6","","854.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","673990","0.0-2.0-83.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","4064","tol_tohand","","","","tol_peg_1","4064","4064","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","674567","0.0-2.0-83.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","675085","0.0-2.0-83.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","518","tol_tohand","","","","tol_peg_1","518","518","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","715295","0.0-2.0-83.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","40209","tol_toboard","","","","tol_peg_1","40209","40209","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","715821","0.0-2.0-83.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","525","tol_tohand","","","","tol_peg_2","525","525","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","716612","0.0-2.0-83.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","790","tol_toboard","","","","tol_peg_1","790","790","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","717159","0.0-2.0-83.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","546","tol_tohand","","","","tol_peg_2","546","546","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","717919","0.0-2.0-83.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","758","tol_toboard","","","","tol_peg_3","758","758","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","718814","0.0-2.0-83.4-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","894","tol_tohand","","","","tol_peg_1","894","894","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","719369","0.0-2.0-83.4-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","719995","0.0-2.0-83.5-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","626","tol_tohand","","","","tol_peg_1","626","626","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","720765","0.0-2.0-83.5-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","769","tol_toboard","","","","tol_peg_2","769","769","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","721199","0.0-2.0-83.6-0.6","60bfa70dc02807c74e0277c7","F1","batch6","","434","tol_tohand","","","","tol_peg_3","434","434","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","721895","0.0-2.0-83.6-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","723427","0.0-2.0-83.7-0.7","60bfa70dc02807c74e0277c7","F1","batch6","","1531","tol_tohand","","","","tol_peg_2","1531","1531","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","723969","0.0-2.0-83.7-1.7","60bfa70dc02807c74e0277c7","F1","batch6","","541","tol_toboard","","","","tol_peg_1","541","541","0","[[3,1,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","724487","0.0-2.0-83.8-0.8","60bfa70dc02807c74e0277c7","F1","batch6","","517","tol_tohand","","","","tol_peg_2","517","517","0","[[3,1,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","724932","0.0-2.0-83.8-1.8","60bfa70dc02807c74e0277c7","F1","batch6","","444","tol_toboard","","","","tol_peg_3","444","444","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","725365","0.0-2.0-83.9-0.9","60bfa70dc02807c74e0277c7","F1","batch6","","433","tol_tohand","","","","tol_peg_1","433","433","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","725796","0.0-2.0-83.9-1.9","60bfa70dc02807c74e0277c7","F1","batch6","","430","tol_toboard","","","","tol_peg_2","430","430","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","361","726797","0.0-2.0-84.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4064","10088","","","","","","","","","",""
"","","","","","html-button-response","362","728406","0.0-2.0-85.0","60bfa70dc02807c74e0277c7","F1","batch6","","1608.2000000476837","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","363","731165","0.0-3.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","364","738166","0.0-3.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","7000.299999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","738980","0.0-3.0-2.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","366","743119","0.0-3.0-2.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","4136.100000143051","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","4136.100000143051","","","","",""
"","","","","","html-keyboard-response","367","744172","0.0-3.0-2.0-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","368","746642","0.0-3.0-2.0-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","2468.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2468.5","","","","",""
"","","","","","html-keyboard-response","369","747695","0.0-3.0-2.0-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","370","749867","0.0-3.0-2.0-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","2170.600000143051","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2170.600000143051","","","","",""
"","","","","","html-keyboard-response","371","750931","0.0-3.0-2.0-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","372","754161","0.0-3.0-2.0-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","3227.7000000476837","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3227.7000000476837","","","","",""
"","","","","","html-keyboard-response","373","755215","0.0-3.0-2.0-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","374","758977","0.0-3.0-2.0-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","3760","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3760","","","","",""
"","","","","","html-keyboard-response","375","760031","0.0-3.0-2.0-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","376","762695","0.0-3.0-2.0-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","2661.7999999523163","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","2661.7999999523163","","","","",""
"","","","","","html-keyboard-response","377","763756","0.0-3.0-2.0-0.6","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","378","766894","0.0-3.0-2.0-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","3136.7999999523163","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3136.7999999523163","","","","",""
"","","","","","html-keyboard-response","379","767946","0.0-3.0-2.0-0.7","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","380","773987","0.0-3.0-2.0-1.7","60bfa70dc02807c74e0277c7","F1","batch6","","6039.299999952316","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6039.299999952316","","","","",""
"","","","","","html-keyboard-response","381","775047","0.0-3.0-2.0-0.8","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","382","779265","0.0-3.0-2.0-1.8","60bfa70dc02807c74e0277c7","F1","batch6","","4216.700000047684","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4216.700000047684","","","","",""
"","","","","","html-keyboard-response","383","780338","0.0-3.0-2.0-0.9","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","384","784715","0.0-3.0-2.0-1.9","60bfa70dc02807c74e0277c7","F1","batch6","","4375.799999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","4375.799999952316","","","","",""
"","","","","","html-keyboard-response","385","785781","0.0-3.0-2.0-0.10","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","386","797223","0.0-3.0-2.0-1.10","60bfa70dc02807c74e0277c7","F1","batch6","","11440.399999856949","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","11440.399999856949","","","","",""
"","","","","","html-keyboard-response","387","798274","0.0-3.0-2.0-0.11","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","388","808563","0.0-3.0-2.0-1.11","60bfa70dc02807c74e0277c7","F1","batch6","","10287.5","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","10287.5","","","","",""
"","","","","","html-keyboard-response","389","809614","0.0-3.0-2.0-0.12","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","390","812278","0.0-3.0-2.0-1.12","60bfa70dc02807c74e0277c7","F1","batch6","","2662.2000000476837","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2662.2000000476837","","","","",""
"","","","","","html-keyboard-response","391","813333","0.0-3.0-2.0-0.13","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","392","817502","0.0-3.0-2.0-1.13","60bfa70dc02807c74e0277c7","F1","batch6","","4167.200000047684","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4167.200000047684","","","","",""
"","","","","","html-keyboard-response","393","818554","0.0-3.0-2.0-0.14","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","822132","0.0-3.0-2.0-1.14","60bfa70dc02807c74e0277c7","F1","batch6","","3576.7000000476837","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3576.7000000476837","","","","",""
"","","","","","html-keyboard-response","395","823184","0.0-3.0-2.0-0.15","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","828913","0.0-3.0-2.0-1.15","60bfa70dc02807c74e0277c7","F1","batch6","","5727.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","5727.5","","","","",""
"","","","","","html-keyboard-response","397","829978","0.0-3.0-2.0-0.16","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","837095","0.0-3.0-2.0-1.16","60bfa70dc02807c74e0277c7","F1","batch6","","7115.799999952316","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","7115.799999952316","","","","",""
"","","","","","html-keyboard-response","399","838154","0.0-3.0-2.0-0.17","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","844408","0.0-3.0-2.0-1.17","60bfa70dc02807c74e0277c7","F1","batch6","","6253.399999856949","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6253.399999856949","","","","",""
"","","","","","html-keyboard-response","401","845483","0.0-3.0-2.0-0.18","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","853682","0.0-3.0-2.0-1.18","60bfa70dc02807c74e0277c7","F1","batch6","","8197.800000190735","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","8197.800000190735","","","","",""
"","","","","","html-keyboard-response","403","854733","0.0-3.0-2.0-0.19","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","860222","0.0-3.0-2.0-1.19","60bfa70dc02807c74e0277c7","F1","batch6","","5487.900000095367","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","5487.900000095367","","","","",""
"","","","","","html-keyboard-response","405","861274","0.0-3.0-2.0-0.20","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","864969","0.0-3.0-2.0-1.20","60bfa70dc02807c74e0277c7","F1","batch6","","3693.4000000953674","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3693.4000000953674","","","","",""
"","","","","","html-keyboard-response","407","866024","0.0-3.0-2.0-0.21","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","872727","0.0-3.0-2.0-1.21","60bfa70dc02807c74e0277c7","F1","batch6","","6701.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","6701.5","","","","",""
"","","","","","html-keyboard-response","409","873785","0.0-3.0-2.0-0.22","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","878926","0.0-3.0-2.0-1.22","60bfa70dc02807c74e0277c7","F1","batch6","","5139.700000047684","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5139.700000047684","","","","",""
"","","","","","html-keyboard-response","411","879983","0.0-3.0-2.0-0.23","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","915655","0.0-3.0-2.0-1.23","60bfa70dc02807c74e0277c7","F1","batch6","","35669.799999952316","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","35669.799999952316","","","","",""
"","","","","","html-button-response","413","917560","0.0-3.0-3.0","60bfa70dc02807c74e0277c7","F1","batch6","","1645.2000000476837","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","918361","0.0-3.0-4.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","415","927410","0.0-3.0-4.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","9047.399999856949","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","9047.399999856949","","","","",""
"","","","","","html-keyboard-response","416","928463","0.0-3.0-4.0-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","417","940734","0.0-3.0-4.0-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","12269.299999952316","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","12269.299999952316","","","","",""
"","","","","","html-keyboard-response","418","941785","0.0-3.0-4.0-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","419","949372","0.0-3.0-4.0-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","7585.200000047684","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","7585.200000047684","","","","",""
"","","","","","html-keyboard-response","420","950449","0.0-3.0-4.0-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","421","967639","0.0-3.0-4.0-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","17188.39999985695","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","17188.39999985695","","","","",""
"","","","","","html-keyboard-response","422","968704","0.0-3.0-4.0-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","423","979990","0.0-3.0-4.0-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","11284.599999904633","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","11284.599999904633","","","","",""
"","","","","","html-keyboard-response","424","981068","0.0-3.0-4.0-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","425","990585","0.0-3.0-4.0-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","9516.200000047684","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","9516.200000047684","","","","",""
"","","","","","html-keyboard-response","426","991637","0.0-3.0-4.0-0.6","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","427","999094","0.0-3.0-4.0-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","7455.400000095367","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","7455.400000095367","","","","",""
"","","","","","html-keyboard-response","428","1000154","0.0-3.0-4.0-0.7","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","429","1016878","0.0-3.0-4.0-1.7","60bfa70dc02807c74e0277c7","F1","batch6","","16723.199999809265","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","16723.199999809265","","","","",""
"","","","","","html-keyboard-response","430","1017938","0.0-3.0-4.0-0.8","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","1027882","0.0-3.0-4.0-1.8","60bfa70dc02807c74e0277c7","F1","batch6","","9943.100000143051","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","9943.100000143051","","","","",""
"","","","","","html-keyboard-response","432","1028948","0.0-3.0-4.0-0.9","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","1055650","0.0-3.0-4.0-1.9","60bfa70dc02807c74e0277c7","F1","batch6","","26700.900000095367","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","26700.900000095367","","","","",""
"","","","","","html-keyboard-response","434","1056709","0.0-3.0-4.0-0.10","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","1072217","0.0-3.0-4.0-1.10","60bfa70dc02807c74e0277c7","F1","batch6","","15507.100000143051","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","15507.100000143051","","","","",""
"","","","","","html-keyboard-response","436","1073269","0.0-3.0-4.0-0.11","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","1091838","0.0-3.0-4.0-1.11","60bfa70dc02807c74e0277c7","F1","batch6","","18567.299999952316","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","18567.299999952316","","","","",""
"","","","","","html-keyboard-response","438","1092891","0.0-3.0-4.0-0.12","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","1096627","0.0-3.0-4.0-1.12","60bfa70dc02807c74e0277c7","F1","batch6","","3734.600000143051","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3734.600000143051","","","","",""
