"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","362","1828990","0.0-4.0-13.6-1.6","627936b58e6416782149ddcb","E1","batch5","","615","","","tol_toboard","","","","","","","","","","","tol_peg_1","615","615","0","[[2,1,0],[3,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","363","1829518","0.0-4.0-13.7-0.7","627936b58e6416782149ddcb","E1","batch5","","528","","","tol_tohand","","","","","","","","","","","tol_peg_2","528","528","0","[[2,1,0],[0,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","364","1830166","0.0-4.0-13.7-1.7","627936b58e6416782149ddcb","E1","batch5","","648","","","tol_toboard","","","","","","","","","","","tol_peg_1","648","648","0","[[2,1,3],[0,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","365","1831168","0.0-4.0-14.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3240","8516",""
"","","","","","html-button-response","366","1831885","0.0-4.0-15.0","627936b58e6416782149ddcb","E1","batch5","","717","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","1843357","0.0-4.0-16.0-0.0","627936b58e6416782149ddcb","E1","batch5","","11471","","","tol_tohand","","","","","","","","","","","tol_peg_1","11471","11471","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","368","1843749","0.0-4.0-16.0-1.0","627936b58e6416782149ddcb","E1","batch5","","391","","","tol_toboard","","","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","369","1844189","0.0-4.0-16.1-0.1","627936b58e6416782149ddcb","E1","batch5","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","370","1844806","0.0-4.0-16.1-1.1","627936b58e6416782149ddcb","E1","batch5","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","371","1845205","0.0-4.0-16.2-0.2","627936b58e6416782149ddcb","E1","batch5","","399","","","tol_tohand","","","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","372","1845846","0.0-4.0-16.2-1.2","627936b58e6416782149ddcb","E1","batch5","","639","","","tol_toboard","","","","","","","","","","","tol_peg_1","639","639","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","373","1846453","0.0-4.0-16.3-0.3","627936b58e6416782149ddcb","E1","batch5","","607","","","tol_tohand","","","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","374","1847133","0.0-4.0-16.3-1.3","627936b58e6416782149ddcb","E1","batch5","","679","","","tol_toboard","","","","","","","","","","","tol_peg_1","679","679","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","375","1848134","0.0-4.0-17.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11471","12916",""
"","","","","","html-button-response","376","1849037","0.0-4.0-18.0","627936b58e6416782149ddcb","E1","batch5","","902.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","1853885","0.0-4.0-19.0-0.0","627936b58e6416782149ddcb","E1","batch5","","4847","","","tol_tohand","","","","","","","","","","","tol_peg_2","4847","4847","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","378","1855125","0.0-4.0-19.0-1.0","627936b58e6416782149ddcb","E1","batch5","","1239","","","tol_toboard","","","","","","","","","","","tol_peg_1","1239","1239","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","379","1855573","0.0-4.0-19.1-0.1","627936b58e6416782149ddcb","E1","batch5","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","380","1856213","0.0-4.0-19.1-1.1","627936b58e6416782149ddcb","E1","batch5","","639","","","tol_toboard","","","","","","","","","","","tol_peg_3","639","639","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","381","1856773","0.0-4.0-19.2-0.2","627936b58e6416782149ddcb","E1","batch5","","559","","","tol_tohand","","","","","","","","","","","tol_peg_1","559","559","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","382","1857285","0.0-4.0-19.2-1.2","627936b58e6416782149ddcb","E1","batch5","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","383","1858300","0.0-4.0-20.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4847","5853",""
"","","","","","html-button-response","384","1859118","0.0-4.0-21.0","627936b58e6416782149ddcb","E1","batch5","","816.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","1885165","0.0-4.0-22.0-0.0","627936b58e6416782149ddcb","E1","batch5","","26047","","","tol_tohand","","","","","","","","","","","tol_peg_1","26047","26047","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1885765","0.0-4.0-22.0-1.0","627936b58e6416782149ddcb","E1","batch5","","599","","","tol_toboard","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1886125","0.0-4.0-22.1-0.1","627936b58e6416782149ddcb","E1","batch5","","359","","","tol_tohand","","","","","","","","","","","tol_peg_3","359","359","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1887509","0.0-4.0-22.1-1.1","627936b58e6416782149ddcb","E1","batch5","","1383","","","tol_toboard","","","","","","","","","","","tol_peg_1","1383","1383","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1888222","0.0-4.0-22.2-0.2","627936b58e6416782149ddcb","E1","batch5","","711","","","tol_tohand","","","","","","","","","","","tol_peg_2","711","711","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1899221","0.0-4.0-22.2-1.2","627936b58e6416782149ddcb","E1","batch5","","10999","","","tol_toboard","","","","","","","","","","","tol_peg_1","10999","10999","0","[[3,1,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1899741","0.0-4.0-22.3-0.3","627936b58e6416782149ddcb","E1","batch5","","519","","","tol_tohand","","","","","","","","","","","tol_peg_2","519","519","0","[[3,1,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1900365","0.0-4.0-22.3-1.3","627936b58e6416782149ddcb","E1","batch5","","623","","","tol_toboard","","","","","","","","","","","tol_peg_3","623","623","0","[[3,1,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1900877","0.0-4.0-22.4-0.4","627936b58e6416782149ddcb","E1","batch5","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[3,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1901333","0.0-4.0-22.4-1.4","627936b58e6416782149ddcb","E1","batch5","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[1,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1901693","0.0-4.0-22.5-0.5","627936b58e6416782149ddcb","E1","batch5","","359","","","tol_tohand","","","","","","","","","","","tol_peg_1","359","359","0","[[0,0,0],[1,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1904685","0.0-4.0-22.5-1.5","627936b58e6416782149ddcb","E1","batch5","","2992","","","tol_toboard","","","","","","","","","","","tol_peg_1","2992","2992","0","[[3,0,0],[1,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1908198","0.0-4.0-22.6-0.6","627936b58e6416782149ddcb","E1","batch5","","3511","","","tol_tohand","","","","","","","","","","","tol_peg_2","3511","3511","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1910253","0.0-4.0-22.6-1.6","627936b58e6416782149ddcb","E1","batch5","","2055","","","tol_toboard","","","","","","","","","","","tol_peg_2","2055","2055","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1910886","0.0-4.0-22.7-0.7","627936b58e6416782149ddcb","E1","batch5","","631","","","tol_tohand","","","","","","","","","","","tol_peg_3","631","631","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1911445","0.0-4.0-22.7-1.7","627936b58e6416782149ddcb","E1","batch5","","559","","","tol_toboard","","","","","","","","","","","tol_peg_1","559","559","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1911917","0.0-4.0-22.8-0.8","627936b58e6416782149ddcb","E1","batch5","","471","","","tol_tohand","","","","","","","","","","","tol_peg_2","471","471","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1912677","0.0-4.0-22.8-1.8","627936b58e6416782149ddcb","E1","batch5","","759","","","tol_toboard","","","","","","","","","","","tol_peg_3","759","759","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1914493","0.0-4.0-22.9-0.9","627936b58e6416782149ddcb","E1","batch5","","1815","","","tol_tohand","","","","","","","","","","","tol_peg_3","1815","1815","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1915189","0.0-4.0-22.9-1.9","627936b58e6416782149ddcb","E1","batch5","","695","","","tol_toboard","","","","","","","","","","","tol_peg_2","695","695","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1915637","0.0-4.0-22.10-0.10","627936b58e6416782149ddcb","E1","batch5","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1916981","0.0-4.0-22.10-1.10","627936b58e6416782149ddcb","E1","batch5","","1343","","","tol_toboard","","","","","","","","","","","tol_peg_2","1343","1343","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1917381","0.0-4.0-22.11-0.11","627936b58e6416782149ddcb","E1","batch5","","399","","","tol_tohand","","","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1917893","0.0-4.0-22.11-1.11","627936b58e6416782149ddcb","E1","batch5","","512","","","tol_toboard","","","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","409","1918895","0.0-4.0-23.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","26047","35780",""
"","","","","","html-button-response","410","1920573","0.0-4.0-24.0","627936b58e6416782149ddcb","E1","batch5","","1677.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","1924701","0.0-4.0-25.0-0.0","627936b58e6416782149ddcb","E1","batch5","","4127","","","tol_tohand","","","","","","","","","","","tol_peg_3","4127","4127","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1925309","0.0-4.0-25.0-1.0","627936b58e6416782149ddcb","E1","batch5","","607","","","tol_toboard","","","","","","","","","","","tol_peg_1","607","607","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1925997","0.0-4.0-25.1-0.1","627936b58e6416782149ddcb","E1","batch5","","687","","","tol_tohand","","","","","","","","","","","tol_peg_2","687","687","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1927861","0.0-4.0-25.1-1.1","627936b58e6416782149ddcb","E1","batch5","","1863","","","tol_toboard","","","","","","","","","","","tol_peg_1","1863","1863","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1928277","0.0-4.0-25.2-0.2","627936b58e6416782149ddcb","E1","batch5","","415","","","tol_tohand","","","","","","","","","","","tol_peg_2","415","415","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1928837","0.0-4.0-25.2-1.2","627936b58e6416782149ddcb","E1","batch5","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1929398","0.0-4.0-25.3-0.3","627936b58e6416782149ddcb","E1","batch5","","561","","","tol_tohand","","","","","","","","","","","tol_peg_1","561","561","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1930285","0.0-4.0-25.3-1.3","627936b58e6416782149ddcb","E1","batch5","","886","","","tol_toboard","","","","","","","","","","","tol_peg_2","886","886","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1930918","0.0-4.0-25.4-0.4","627936b58e6416782149ddcb","E1","batch5","","632","","","tol_tohand","","","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1931405","0.0-4.0-25.4-1.4","627936b58e6416782149ddcb","E1","batch5","","487","","","tol_toboard","","","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1931821","0.0-4.0-25.5-0.5","627936b58e6416782149ddcb","E1","batch5","","415","","","tol_tohand","","","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1932365","0.0-4.0-25.5-1.5","627936b58e6416782149ddcb","E1","batch5","","543","","","tol_toboard","","","","","","","","","","","tol_peg_1","543","543","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","423","1933367","0.0-4.0-26.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4127","6837",""
"","","","","","html-button-response","424","1934029","0.0-4.0-27.0","627936b58e6416782149ddcb","E1","batch5","","662","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1938182","0.0-4.0-28.0-0.0","627936b58e6416782149ddcb","E1","batch5","","4152","","","tol_tohand","","","","","","","","","","","tol_peg_3","4152","4152","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1938461","0.0-4.0-28.0-1.0","627936b58e6416782149ddcb","E1","batch5","","278","","","tol_toboard","","","","","","","","","","","tol_peg_2","278","278","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1938973","0.0-4.0-28.1-0.1","627936b58e6416782149ddcb","E1","batch5","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1939621","0.0-4.0-28.1-1.1","627936b58e6416782149ddcb","E1","batch5","","647","","","tol_toboard","","","","","","","","","","","tol_peg_3","647","647","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1940246","0.0-4.0-28.2-0.2","627936b58e6416782149ddcb","E1","batch5","","623","","","tol_tohand","","","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1941549","0.0-4.0-28.2-1.2","627936b58e6416782149ddcb","E1","batch5","","1303","","","tol_toboard","","","","","","","","","","","tol_peg_2","1303","1303","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1941910","0.0-4.0-28.3-0.3","627936b58e6416782149ddcb","E1","batch5","","360","","","tol_tohand","","","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1942605","0.0-4.0-28.3-1.3","627936b58e6416782149ddcb","E1","batch5","","695","","","tol_toboard","","","","","","","","","","","tol_peg_1","695","695","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1943078","0.0-4.0-28.4-0.4","627936b58e6416782149ddcb","E1","batch5","","472","","","tol_tohand","","","","","","","","","","","tol_peg_2","472","472","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1943717","0.0-4.0-28.4-1.4","627936b58e6416782149ddcb","E1","batch5","","639","","","tol_toboard","","","","","","","","","","","tol_peg_1","639","639","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","435","1944734","0.0-4.0-29.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4152","6118",""
"","","","","","html-button-response","436","1945477","0.0-4.0-30.0","627936b58e6416782149ddcb","E1","batch5","","742.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1949230","0.0-4.0-31.0-0.0","627936b58e6416782149ddcb","E1","batch5","","3752","","","tol_tohand","","","","","","","","","","","tol_peg_3","3752","3752","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1951533","0.0-4.0-31.0-1.0","627936b58e6416782149ddcb","E1","batch5","","2303","","","tol_toboard","","","","","","","","","","","tol_peg_1","2303","2303","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1951965","0.0-4.0-31.1-0.1","627936b58e6416782149ddcb","E1","batch5","","431","","","tol_tohand","","","","","","","","","","","tol_peg_2","431","431","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1952550","0.0-4.0-31.1-1.1","627936b58e6416782149ddcb","E1","batch5","","584","","","tol_toboard","","","","","","","","","","","tol_peg_3","584","584","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1953054","0.0-4.0-31.2-0.2","627936b58e6416782149ddcb","E1","batch5","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1953542","0.0-4.0-31.2-1.2","627936b58e6416782149ddcb","E1","batch5","","488","","","tol_toboard","","","","","","","","","","","tol_peg_1","488","488","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1954334","0.0-4.0-31.3-0.3","627936b58e6416782149ddcb","E1","batch5","","792","","","tol_tohand","","","","","","","","","","","tol_peg_3","792","792","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1954806","0.0-4.0-31.3-1.3","627936b58e6416782149ddcb","E1","batch5","","471","","","tol_toboard","","","","","","","","","","","tol_peg_2","471","471","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","445","1955822","0.0-4.0-32.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3752","5479",""
"","","","","","html-button-response","446","1956462","0.0-4.0-33.0","627936b58e6416782149ddcb","E1","batch5","","638.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1962414","0.0-4.0-34.0-0.0","627936b58e6416782149ddcb","E1","batch5","","5952","","","tol_tohand","","","","","","","","","","","tol_peg_1","5952","5952","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1964998","0.0-4.0-34.0-1.0","627936b58e6416782149ddcb","E1","batch5","","2583","","","tol_toboard","","","","","","","","","","","tol_peg_1","2583","2583","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1965694","0.0-4.0-34.1-0.1","627936b58e6416782149ddcb","E1","batch5","","696","","","tol_tohand","","","","","","","","","","","tol_peg_3","696","696","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1965942","0.0-4.0-34.1-1.1","627936b58e6416782149ddcb","E1","batch5","","248","","","tol_toboard","","","","","","","","","","","tol_peg_2","248","248","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1966382","0.0-4.0-34.2-0.2","627936b58e6416782149ddcb","E1","batch5","","440","","","tol_tohand","","","","","","","","","","","tol_peg_1","440","440","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1966998","0.0-4.0-34.2-1.2","627936b58e6416782149ddcb","E1","batch5","","616","","","tol_toboard","","","","","","","","","","","tol_peg_3","616","616","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1967902","0.0-4.0-34.3-0.3","627936b58e6416782149ddcb","E1","batch5","","904","","","tol_tohand","","","","","","","","","","","tol_peg_1","904","904","0","[[0,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1968702","0.0-4.0-34.3-1.3","627936b58e6416782149ddcb","E1","batch5","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[0,0,0],[1,3],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1969102","0.0-4.0-34.4-0.4","627936b58e6416782149ddcb","E1","batch5","","400","","","tol_tohand","","","","","","","","","","","tol_peg_3","400","400","0","[[0,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1969734","0.0-4.0-34.4-1.4","627936b58e6416782149ddcb","E1","batch5","","632","","","tol_toboard","","","","","","","","","","","tol_peg_1","632","632","0","[[2,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1970334","0.0-4.0-34.5-0.5","627936b58e6416782149ddcb","E1","batch5","","600","","","tol_tohand","","","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1970814","0.0-4.0-34.5-1.5","627936b58e6416782149ddcb","E1","batch5","","479","","","tol_toboard","","","","","","","","","","","tol_peg_3","479","479","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1971158","0.0-4.0-34.6-0.6","627936b58e6416782149ddcb","E1","batch5","","344","","","tol_tohand","","","","","","","","","","","tol_peg_2","344","344","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
