"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","185","528659","0.0-2.0-43.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","529658","0.0-2.0-43.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","999","tol_tohand","","","","tol_peg_1","999","999","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","530492","0.0-2.0-43.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","833","tol_toboard","","","","tol_peg_3","833","833","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","533690","0.0-2.0-43.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","3197","tol_tohand","","","","tol_peg_2","3197","3197","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","541436","0.0-2.0-43.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","7745","tol_toboard","","","","tol_peg_1","7745","7745","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","546948","0.0-2.0-43.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","5511","tol_tohand","","","","tol_peg_2","5511","5511","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","547912","0.0-2.0-43.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","963","tol_toboard","","","","tol_peg_1","963","963","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","192","548924","0.0-2.0-44.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9041","18748","","","","","","","","","",""
"","","","","","html-button-response","193","550122","0.0-2.0-45.0","62c44d672834a5c5ce7362f1","D2","batch4","","1197.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","558514","0.0-2.0-46.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","8392","tol_tohand","","","","tol_peg_1","8392","8392","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","561344","0.0-2.0-46.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","2829","tol_toboard","","","","tol_peg_2","2829","2829","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","562022","0.0-2.0-46.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","676","tol_tohand","","","","tol_peg_1","676","676","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","562712","0.0-2.0-46.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","564090","0.0-2.0-46.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","1378","tol_tohand","","","","tol_peg_2","1378","1378","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","564942","0.0-2.0-46.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","851","tol_toboard","","","","tol_peg_1","851","851","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","570712","0.0-2.0-46.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","5769","tol_tohand","","","","tol_peg_2","5769","5769","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","574166","0.0-2.0-46.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","3453","tol_toboard","","","","tol_peg_1","3453","3453","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","581290","0.0-2.0-46.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","7123","tol_tohand","","","","tol_peg_3","7123","7123","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","583972","0.0-2.0-46.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","2682","tol_toboard","","","","tol_peg_2","2682","2682","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","586770","0.0-2.0-46.5-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","2796","tol_tohand","","","","tol_peg_1","2796","2796","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","587726","0.0-2.0-46.5-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","956","tol_toboard","","","","tol_peg_3","956","956","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","599460","0.0-2.0-46.6-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","11733","tol_tohand","","","","tol_peg_1","11733","11733","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","606940","0.0-2.0-46.6-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","7478","tol_toboard","","","","tol_peg_2","7478","7478","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","607750","0.0-2.0-46.7-0.7","62c44d672834a5c5ce7362f1","D2","batch4","","809","tol_tohand","","","","tol_peg_3","809","809","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","610720","0.0-2.0-46.7-1.7","62c44d672834a5c5ce7362f1","D2","batch4","","2969","tol_toboard","","","","tol_peg_1","2969","2969","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","611584","0.0-2.0-46.8-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","864","tol_tohand","","","","tol_peg_2","864","864","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","612136","0.0-2.0-46.8-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","612994","0.0-2.0-46.9-0.9","62c44d672834a5c5ce7362f1","D2","batch4","","858","tol_tohand","","","","tol_peg_2","858","858","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","613824","0.0-2.0-46.9-1.9","62c44d672834a5c5ce7362f1","D2","batch4","","828","tol_toboard","","","","tol_peg_1","828","828","0","[[3,2,1],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","615028","0.0-2.0-46.10-0.10","62c44d672834a5c5ce7362f1","D2","batch4","","1203","tol_tohand","","","","tol_peg_1","1203","1203","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","615874","0.0-2.0-46.10-1.10","62c44d672834a5c5ce7362f1","D2","batch4","","846","tol_toboard","","","","tol_peg_3","846","846","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","616433","0.0-2.0-46.11-0.11","62c44d672834a5c5ce7362f1","D2","batch4","","558","tol_tohand","","","","tol_peg_1","558","558","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","617068","0.0-2.0-46.11-1.11","62c44d672834a5c5ce7362f1","D2","batch4","","634","tol_toboard","","","","tol_peg_2","634","634","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","617602","0.0-2.0-46.12-0.12","62c44d672834a5c5ce7362f1","D2","batch4","","533","tol_tohand","","","","tol_peg_1","533","533","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","618154","0.0-2.0-46.12-1.12","62c44d672834a5c5ce7362f1","D2","batch4","","550","tol_toboard","","","","tol_peg_2","550","550","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","220","619155","0.0-2.0-47.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8392","42692","","","","","","","","","",""
"","","","","","html-button-response","221","623244","0.0-2.0-48.0","62c44d672834a5c5ce7362f1","D2","batch4","","4087.8000000715256","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","624560","0.0-2.0-49.0","62c44d672834a5c5ce7362f1","D2","batch4","","1314","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","223","631328","0.0-2.0-50.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","6767","tol_tohand","","","","tol_peg_2","6767","6767","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","632317","0.0-2.0-50.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","989","tol_toboard","","","","tol_peg_3","989","989","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","633086","0.0-2.0-50.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","768","tol_tohand","","","","tol_peg_1","768","768","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","633976","0.0-2.0-50.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","888","tol_toboard","","","","tol_peg_2","888","888","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","636592","0.0-2.0-50.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","2615","tol_tohand","","","","tol_peg_1","2615","2615","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","637286","0.0-2.0-50.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","693","tol_toboard","","","","tol_peg_2","693","693","0","[[0,0,0],[1,2],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","646732","0.0-2.0-50.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","9445","tol_tohand","","","","tol_peg_3","9445","9445","0","[[0,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","647398","0.0-2.0-50.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","666","tol_toboard","","","","tol_peg_1","666","666","0","[[3,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","648023","0.0-2.0-50.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","625","tol_tohand","","","","tol_peg_2","625","625","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","648672","0.0-2.0-50.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","648","tol_toboard","","","","tol_peg_3","648","648","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","233","656755","0.0-2.0-50.5-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","8082","tol_tohand","","","","tol_peg_3","8082","8082","0","[[3,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","234","657988","0.0-2.0-50.5-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","1232","tol_toboard","","","","tol_peg_2","1232","1232","0","[[3,0,0],[1,2],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","235","658966","0.0-2.0-50.6-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","978","tol_tohand","","","","tol_peg_1","978","978","0","[[0,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","236","659924","0.0-2.0-50.6-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","957","tol_toboard","","","","tol_peg_3","957","957","0","[[0,0,0],[1,2],[3]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","669100","0.0-2.0-50.7-0.7","62c44d672834a5c5ce7362f1","D2","batch4","","9175","tol_tohand","","","","tol_peg_2","9175","9175","0","[[0,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","238","673152","0.0-2.0-50.7-1.7","62c44d672834a5c5ce7362f1","D2","batch4","","4051","tol_toboard","","","","tol_peg_1","4051","4051","0","[[2,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","674178","0.0-2.0-50.8-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","1025","tol_tohand","","","","tol_peg_3","1025","1025","0","[[2,0,0],[1,0],[0]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","676807","0.0-2.0-50.8-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","2627","tol_toboard","","","","tol_peg_1","2627","2627","0","[[2,3,0],[1,0],[0]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","241","679146","0.0-2.0-50.9-0.9","62c44d672834a5c5ce7362f1","D2","batch4","","2338","tol_tohand","","","","tol_peg_2","2338","2338","0","[[2,3,0],[0,0],[0]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","242","681693","0.0-2.0-50.9-1.9","62c44d672834a5c5ce7362f1","D2","batch4","","2545","tol_toboard","","","","tol_peg_3","2545","2545","0","[[2,3,0],[0,0],[1]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","243","682527","0.0-2.0-50.10-0.10","62c44d672834a5c5ce7362f1","D2","batch4","","832","tol_tohand","","","","tol_peg_1","832","832","0","[[2,0,0],[0,0],[1]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","244","683479","0.0-2.0-50.10-1.10","62c44d672834a5c5ce7362f1","D2","batch4","","952","tol_toboard","","","","tol_peg_2","952","952","0","[[2,0,0],[3,0],[1]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","245","686709","0.0-2.0-50.11-0.11","62c44d672834a5c5ce7362f1","D2","batch4","","3228","tol_tohand","","","","tol_peg_1","3228","3228","0","[[0,0,0],[3,0],[1]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","246","687499","0.0-2.0-50.11-1.11","62c44d672834a5c5ce7362f1","D2","batch4","","788","tol_toboard","","","","tol_peg_2","788","788","0","[[0,0,0],[3,2],[1]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","247","688015","0.0-2.0-50.12-0.12","62c44d672834a5c5ce7362f1","D2","batch4","","515","tol_tohand","","","","tol_peg_3","515","515","0","[[0,0,0],[3,2],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","248","688666","0.0-2.0-50.12-1.12","62c44d672834a5c5ce7362f1","D2","batch4","","651","tol_toboard","","","","tol_peg_1","651","651","0","[[1,0,0],[3,2],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","249","689412","0.0-2.0-50.13-0.13","62c44d672834a5c5ce7362f1","D2","batch4","","745","tol_tohand","","","","tol_peg_2","745","745","0","[[1,0,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","250","690111","0.0-2.0-50.13-1.13","62c44d672834a5c5ce7362f1","D2","batch4","","698","tol_toboard","","","","tol_peg_1","698","698","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","251","691127","0.0-2.0-51.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6767","47138","","","","","","","","","",""
"","","","","","html-button-response","252","692599","0.0-2.0-52.0","62c44d672834a5c5ce7362f1","D2","batch4","","1470.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","698186","0.0-2.0-53.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","5587","tol_tohand","","","","tol_peg_1","5587","5587","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","254","698958","0.0-2.0-53.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","771","tol_toboard","","","","tol_peg_2","771","771","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","255","699624","0.0-2.0-53.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","665","tol_tohand","","","","tol_peg_1","665","665","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","256","700448","0.0-2.0-53.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","823","tol_toboard","","","","tol_peg_3","823","823","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","257","701019","0.0-2.0-53.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","569","tol_tohand","","","","tol_peg_2","569","569","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","258","701685","0.0-2.0-53.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","665","tol_toboard","","","","tol_peg_1","665","665","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","259","702687","0.0-2.0-54.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5587","6821","","","","","","","","","",""
"","","","","","html-button-response","260","703762","0.0-2.0-55.0","62c44d672834a5c5ce7362f1","D2","batch4","","1074.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","712605","0.0-2.0-56.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","8841","tol_tohand","","","","tol_peg_3","8841","8841","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","714026","0.0-2.0-56.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","1420","tol_toboard","","","","tol_peg_1","1420","1420","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","719654","0.0-2.0-56.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","5627","tol_tohand","","","","tol_peg_2","5627","5627","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","724379","0.0-2.0-56.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","4724","tol_toboard","","","","tol_peg_1","4724","4724","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","728303","0.0-2.0-56.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","3923","tol_tohand","","","","tol_peg_2","3923","3923","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","729057","0.0-2.0-56.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","752","tol_toboard","","","","tol_peg_1","752","752","0","[[1,3,2],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","732200","0.0-2.0-56.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","3143","tol_tohand","","","","tol_peg_1","3143","3143","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","733217","0.0-2.0-56.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","1016","tol_toboard","","","","tol_peg_3","1016","1016","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","736203","0.0-2.0-56.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","2985","tol_tohand","","","","tol_peg_1","2985","2985","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","738613","0.0-2.0-56.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","2409","tol_toboard","","","","tol_peg_2","2409","2409","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","739375","0.0-2.0-56.5-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","761","tol_tohand","","","","tol_peg_1","761","761","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","740147","0.0-2.0-56.5-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","771","tol_toboard","","","","tol_peg_2","771","771","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","742580","0.0-2.0-56.6-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","2432","tol_tohand","","","","tol_peg_3","2432","2432","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","743542","0.0-2.0-56.6-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","961","tol_toboard","","","","tol_peg_1","961","961","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","744625","0.0-2.0-56.7-0.7","62c44d672834a5c5ce7362f1","D2","batch4","","1082","tol_tohand","","","","tol_peg_2","1082","1082","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","745343","0.0-2.0-56.7-1.7","62c44d672834a5c5ce7362f1","D2","batch4","","718","tol_toboard","","","","tol_peg_3","718","718","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","745873","0.0-2.0-56.8-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","746488","0.0-2.0-56.8-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","747205","0.0-2.0-56.9-0.9","62c44d672834a5c5ce7362f1","D2","batch4","","716","tol_tohand","","","","tol_peg_3","716","716","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","747722","0.0-2.0-56.9-1.9","62c44d672834a5c5ce7362f1","D2","batch4","","516","tol_toboard","","","","tol_peg_2","516","516","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
