"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","14","78345","0.0-2.0-1.1-1.1-3.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1746.2999999523163","tol_quiz","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","15","79104","0.0-2.0-1.1-1.1-4.1","60fdb65690ed7b149bebd1ad","A3","batch1","","756.1000000238419","tol_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","16","81650","0.0-2.0-2.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2540.2999999523163","","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","17","87129","0.0-2.0-3.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","5470","tol_practice","","","","tol_peg_2","5470","5470","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5470","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","18","88698","0.0-2.0-3.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1564","tol_practice","","","","tol_peg_3","1564","1564","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1564","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","19","89710","0.0-2.0-4.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","20","92425","0.0-2.0-5.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2712","tol_practice","","","","tol_peg_1","2712","2712","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2712","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","21","94423","0.0-2.0-5.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1996","tol_practice","","","","tol_peg_3","1996","1996","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1996","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","22","96522","0.0-2.0-5.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","2096","tol_practice","","","","tol_peg_2","2096","2096","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2096","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","23","97907","0.0-2.0-5.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1382","tol_practice","","","","tol_peg_2","1382","1382","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1382","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","24","99058","0.0-2.0-5.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1148","tol_practice","","","","tol_peg_1","1148","1148","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1148","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","25","100074","0.0-2.0-5.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1013","tol_practice","","","","tol_peg_2","1013","1013","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1013","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","26","101082","0.0-2.0-6.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","27","104801","0.0-2.0-7.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3716","tol_practice","","","","tol_peg_2","3716","3716","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3716","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","28","105699","0.0-2.0-7.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","895","tol_practice","","","","tol_peg_3","895","895","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","895","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","29","107931","0.0-2.0-7.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","2229","tol_practice","","","","tol_peg_1","2229","2229","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","2229","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","30","108892","0.0-2.0-7.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","957","tol_practice","","","","tol_peg_2","957","957","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","957","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","31","109896","0.0-2.0-8.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","32","112431","0.0-2.0-9.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2533.7000000476837","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","33","119089","0.0-2.0-10.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","5642","tol_tohand","","","","tol_peg_2","5642","5642","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","34","120035","0.0-2.0-10.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","943","tol_toboard","","","","tol_peg_3","943","943","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","35","122042","0.0-2.0-10.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","2004","tol_tohand","","","","tol_peg_1","2004","2004","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","36","123030","0.0-2.0-10.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","985","tol_toboard","","","","tol_peg_2","985","985","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","37","124576","0.0-2.0-10.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1545","tol_tohand","","","","tol_peg_3","1545","1545","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","38","126041","0.0-2.0-10.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1463","tol_toboard","","","","tol_peg_1","1463","1463","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","39","127047","0.0-2.0-11.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5642","9191","","","","","","","","","",""
"","","","","","html-button-response","40","128160","0.0-2.0-12.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1111.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","41","132697","0.0-2.0-13.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4534","tol_tohand","","","","tol_peg_1","4534","4534","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","42","134189","0.0-2.0-13.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1490","tol_toboard","","","","tol_peg_3","1490","1490","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","43","136261","0.0-2.0-13.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","2069","tol_tohand","","","","tol_peg_1","2069","2069","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","44","137136","0.0-2.0-13.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","872","tol_toboard","","","","tol_peg_2","872","872","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","45","138774","0.0-2.0-13.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1636","tol_tohand","","","","tol_peg_3","1636","1636","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","46","139757","0.0-2.0-13.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","981","tol_toboard","","","","tol_peg_1","981","981","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","47","140642","0.0-2.0-13.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","883","tol_tohand","","","","tol_peg_2","883","883","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","48","141374","0.0-2.0-13.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","730","tol_toboard","","","","tol_peg_1","730","730","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","49","142308","0.0-2.0-13.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","933","tol_tohand","","","","tol_peg_2","933","933","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","50","143172","0.0-2.0-13.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","862","tol_toboard","","","","tol_peg_1","862","862","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","51","144183","0.0-2.0-14.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4534","10055","","","","","","","","","",""
"","","","","","html-button-response","52","145437","0.0-2.0-15.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1252.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","53","149503","0.0-2.0-16.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4063","tol_tohand","","","","tol_peg_1","4063","4063","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","54","150785","0.0-2.0-16.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1280","tol_toboard","","","","tol_peg_2","1280","1280","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","55","152331","0.0-2.0-16.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1545","tol_tohand","","","","tol_peg_1","1545","1545","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","56","153363","0.0-2.0-16.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1030","tol_toboard","","","","tol_peg_2","1030","1030","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","57","154527","0.0-2.0-16.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1162","tol_tohand","","","","tol_peg_3","1162","1162","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","58","155803","0.0-2.0-16.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1274","tol_toboard","","","","tol_peg_1","1274","1274","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","59","156563","0.0-2.0-16.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","758","tol_tohand","","","","tol_peg_2","758","758","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","60","157457","0.0-2.0-16.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","892","tol_toboard","","","","tol_peg_1","892","892","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","61","158461","0.0-2.0-17.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4063","7528","","","","","","","","","",""
"","","","","","html-button-response","62","159343","0.0-2.0-18.0","60fdb65690ed7b149bebd1ad","A3","batch1","","881.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","63","163246","0.0-2.0-19.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3900","tol_tohand","","","","tol_peg_2","3900","3900","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","64","164088","0.0-2.0-19.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","839","tol_toboard","","","","tol_peg_1","839","839","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","65","164949","0.0-2.0-19.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","858","tol_tohand","","","","tol_peg_2","858","858","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","66","165855","0.0-2.0-19.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","905","tol_toboard","","","","tol_peg_3","905","905","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","67","166831","0.0-2.0-19.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","974","tol_tohand","","","","tol_peg_1","974","974","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","68","167682","0.0-2.0-19.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","849","tol_toboard","","","","tol_peg_2","849","849","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","69","168684","0.0-2.0-20.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3900","5732","","","","","","","","","",""
"","","","","","html-button-response","70","169755","0.0-2.0-21.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1068.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","71","178568","0.0-2.0-22.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","8807","tol_tohand","","","","tol_peg_3","8807","8807","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","181925","0.0-2.0-22.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3355","tol_toboard","","","","tol_peg_1","3355","3355","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","182823","0.0-2.0-22.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","895","tol_tohand","","","","tol_peg_2","895","895","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","183974","0.0-2.0-22.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1148","tol_toboard","","","","tol_peg_3","1148","1148","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","185779","0.0-2.0-22.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1803","tol_tohand","","","","tol_peg_1","1803","1803","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","187843","0.0-2.0-22.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","2061","tol_toboard","","","","tol_peg_2","2061","2061","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","188604","0.0-2.0-22.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","758","tol_tohand","","","","tol_peg_1","758","758","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","191735","0.0-2.0-22.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","3127","tol_toboard","","","","tol_peg_2","3127","3127","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","194495","0.0-2.0-22.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","2757","tol_tohand","","","","tol_peg_3","2757","2757","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","80","195587","0.0-2.0-22.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","1089","tol_toboard","","","","tol_peg_1","1089","1089","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","81","196712","0.0-2.0-22.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1123","tol_tohand","","","","tol_peg_2","1123","1123","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","82","197787","0.0-2.0-22.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1072","tol_toboard","","","","tol_peg_1","1072","1072","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","83","198643","0.0-2.0-22.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","853","tol_tohand","","","","tol_peg_2","853","853","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","200156","0.0-2.0-22.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","1510","tol_toboard","","","","tol_peg_3","1510","1510","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","205240","0.0-2.0-22.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","5079","tol_tohand","","","","tol_peg_1","5079","5079","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","86","207957","0.0-2.0-22.7-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","2715","tol_toboard","","","","tol_peg_2","2715","2715","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","87","208818","0.0-2.0-22.8-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","857","tol_tohand","","","","tol_peg_1","857","857","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","88","210641","0.0-2.0-22.8-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","1821","tol_toboard","","","","tol_peg_2","1821","1821","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","89","211655","0.0-2.0-23.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8807","22932","","","","","","","","","",""
"","","","","","html-button-response","90","212776","0.0-2.0-24.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1118.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","91","217105","0.0-2.0-25.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4326","tol_tohand","","","","tol_peg_3","4326","4326","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","218527","0.0-2.0-25.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1418","tol_toboard","","","","tol_peg_1","1418","1418","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","219886","0.0-2.0-25.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1355","tol_tohand","","","","tol_peg_2","1355","1355","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
