"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"true","false","[]","[]","[]","preload","0","1080","0.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","3904","0.0-1.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","8442","0.0-2.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","97611","0.0-2.0-1.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","[{""page_index"":0,""viewing_time"":16962.399999976158},{""page_index"":1,""viewing_time"":72205.39999997616}]","89168.10000002384","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","99273","0.0-2.0-1.0-1.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","1661.1999999284744","<p class=block-text> Let's answer a few questions <br>","0","pattern_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","101358","0.0-2.0-1.0-1.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","2083.8000000715256","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","102802","0.0-2.0-1.0-1.0-2.0","6294fc5023a8698296cbf7b0","E1","batch5","","1443.8000000715256","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","105400","0.0-2.0-1.0-1.0-3.0","6294fc5023a8698296cbf7b0","E1","batch5","","2597.2999999523163","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","105977","0.0-2.0-1.0-1.0-4.0","6294fc5023a8698296cbf7b0","E1","batch5","","576.2000000476837","<p class = block-text>Correct! </p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","106918","0.0-2.0-2.0","6294fc5023a8698296cbf7b0","E1","batch5","","939.8999999761581","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","pattern_enter_practice","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","10","109617","0.0-2.0-3.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","2697.4000000953674","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","110631","0.0-2.0-3.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","111498","0.0-2.0-3.0-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","866.3000000715256","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","112516","0.0-2.0-3.0-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","113351","0.0-2.0-3.0-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","834.7000000476837","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","114373","0.0-2.0-3.0-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","115030","0.0-2.0-3.0-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","655.7999999523163","stim/prac_yes_18_hor_w1.png","j","pattern_practice","false","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","116053","0.0-2.0-3.0-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","116621","0.0-2.0-3.0-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","566.3000000715256","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","117646","0.0-2.0-3.0-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","120052","0.0-2.0-4.0","6294fc5023a8698296cbf7b0","E1","batch5","","2405.100000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","120857","0.0-2.0-5.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","124636","0.0-2.0-5.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","3778","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","3778","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","125954","0.0-2.0-5.0-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","126588","0.0-2.0-5.0-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","633.2999999523163","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","633.2999999523163","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","127899","0.0-2.0-5.0-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","129120","0.0-2.0-5.0-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","1220.6000000238419","stim/no_58_1_w.png","f","pattern_response","false","j","pattern_35","1220.6000000238419","false","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","130448","0.0-2.0-5.0-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","134952","0.0-2.0-5.0-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","4502.5","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","4502.5","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","136263","0.0-2.0-5.0-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","136991","0.0-2.0-5.0-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","726.8999999761581","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","726.8999999761581","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","138304","0.0-2.0-5.0-0.5","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","139624","0.0-2.0-5.0-1.5","6294fc5023a8698296cbf7b0","E1","batch5","","1319.3999999761581","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1319.3999999761581","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","140932","0.0-2.0-5.0-0.6","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","141997","0.0-2.0-5.0-1.6","6294fc5023a8698296cbf7b0","E1","batch5","","1064.0999999046326","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","1064.0999999046326","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","143304","0.0-2.0-5.0-0.7","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","145440","0.0-2.0-5.0-1.7","6294fc5023a8698296cbf7b0","E1","batch5","","2135.8000000715256","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","2135.8000000715256","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","146753","0.0-2.0-5.0-0.8","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","148564","0.0-2.0-5.0-1.8","6294fc5023a8698296cbf7b0","E1","batch5","","1809.6000000238419","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","1809.6000000238419","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","149884","0.0-2.0-5.0-0.9","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","152109","0.0-2.0-5.0-1.9","6294fc5023a8698296cbf7b0","E1","batch5","","2223.100000023842","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","2223.100000023842","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","153430","0.0-2.0-5.0-0.10","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","155740","0.0-2.0-5.0-1.10","6294fc5023a8698296cbf7b0","E1","batch5","","2308.8000000715256","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","2308.8000000715256","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","157058","0.0-2.0-5.0-0.11","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","159500","0.0-2.0-5.0-1.11","6294fc5023a8698296cbf7b0","E1","batch5","","2441.100000023842","stim/yes_49_hor_w1_b.png","j","pattern_response","false","f","pattern_70","2441.100000023842","false","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","160820","0.0-2.0-5.0-0.12","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","162221","0.0-2.0-5.0-1.12","6294fc5023a8698296cbf7b0","E1","batch5","","1399.3999999761581","stim/yes_30_ver_b1_b.png","j","pattern_response","false","f","pattern_54","1399.3999999761581","false","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","163537","0.0-2.0-5.0-0.13","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","167010","0.0-2.0-5.0-1.13","6294fc5023a8698296cbf7b0","E1","batch5","","3472.100000023842","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","3472.100000023842","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","168332","0.0-2.0-5.0-0.14","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","169093","0.0-2.0-5.0-1.14","6294fc5023a8698296cbf7b0","E1","batch5","","759.8999999761581","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","759.8999999761581","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","170400","0.0-2.0-5.0-0.15","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","172045","0.0-2.0-5.0-1.15","6294fc5023a8698296cbf7b0","E1","batch5","","1644","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1644","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","173368","0.0-2.0-5.0-0.16","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","175893","0.0-2.0-5.0-1.16","6294fc5023a8698296cbf7b0","E1","batch5","","2523.7000000476837","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2523.7000000476837","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","177211","0.0-2.0-5.0-0.17","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","178453","0.0-2.0-5.0-1.17","6294fc5023a8698296cbf7b0","E1","batch5","","1240.8000000715256","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1240.8000000715256","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","179766","0.0-2.0-5.0-0.18","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","180450","0.0-2.0-5.0-1.18","6294fc5023a8698296cbf7b0","E1","batch5","","682.6999999284744","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","682.6999999284744","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","181765","0.0-2.0-5.0-0.19","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","182720","0.0-2.0-5.0-1.19","6294fc5023a8698296cbf7b0","E1","batch5","","953.5","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","953.5","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","184028","0.0-2.0-5.0-0.20","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","184804","0.0-2.0-5.0-1.20","6294fc5023a8698296cbf7b0","E1","batch5","","774.3999999761581","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","774.3999999761581","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","186115","0.0-2.0-5.0-0.21","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","188277","0.0-2.0-5.0-1.21","6294fc5023a8698296cbf7b0","E1","batch5","","2162.100000023842","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","2162.100000023842","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","189598","0.0-2.0-5.0-0.22","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","190332","0.0-2.0-5.0-1.22","6294fc5023a8698296cbf7b0","E1","batch5","","733.5","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","733.5","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","191648","0.0-2.0-5.0-0.23","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","192501","0.0-2.0-5.0-1.23","6294fc5023a8698296cbf7b0","E1","batch5","","852.2000000476837","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","852.2000000476837","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","193831","0.0-2.0-5.0-0.24","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","195467","0.0-2.0-5.0-1.24","6294fc5023a8698296cbf7b0","E1","batch5","","1635.1999999284744","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","1635.1999999284744","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","196783","0.0-2.0-5.0-0.25","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","197566","0.0-2.0-5.0-1.25","6294fc5023a8698296cbf7b0","E1","batch5","","782.1999999284744","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","782.1999999284744","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","198885","0.0-2.0-5.0-0.26","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","204972","0.0-2.0-5.0-1.26","6294fc5023a8698296cbf7b0","E1","batch5","","6086.200000047684","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","6086.200000047684","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","206299","0.0-2.0-5.0-0.27","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","207069","0.0-2.0-5.0-1.27","6294fc5023a8698296cbf7b0","E1","batch5","","769.6999999284744","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","769.6999999284744","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","208383","0.0-2.0-5.0-0.28","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","209644","0.0-2.0-5.0-1.28","6294fc5023a8698296cbf7b0","E1","batch5","","1259.7000000476837","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1259.7000000476837","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","210950","0.0-2.0-5.0-0.29","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","214388","0.0-2.0-5.0-1.29","6294fc5023a8698296cbf7b0","E1","batch5","","3436.5","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","3436.5","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","215719","0.0-2.0-5.0-0.30","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","218628","0.0-2.0-5.0-1.30","6294fc5023a8698296cbf7b0","E1","batch5","","2908","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2908","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","219939","0.0-2.0-5.0-0.31","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","223344","0.0-2.0-5.0-1.31","6294fc5023a8698296cbf7b0","E1","batch5","","3404.2000000476837","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","3404.2000000476837","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","224649","0.0-2.0-5.0-0.32","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","225730","0.0-2.0-5.0-1.32","6294fc5023a8698296cbf7b0","E1","batch5","","1080.3999999761581","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1080.3999999761581","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","227035","0.0-2.0-5.0-0.33","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","228986","0.0-2.0-5.0-1.33","6294fc5023a8698296cbf7b0","E1","batch5","","1950","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","1950","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","230299","0.0-2.0-5.0-0.34","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","232558","0.0-2.0-5.0-1.34","6294fc5023a8698296cbf7b0","E1","batch5","","2258.7000000476837","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","2258.7000000476837","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","233869","0.0-2.0-5.0-0.35","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","234757","0.0-2.0-5.0-1.35","6294fc5023a8698296cbf7b0","E1","batch5","","887.6000000238419","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","887.6000000238419","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","236081","0.0-2.0-5.0-0.36","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","236796","0.0-2.0-5.0-1.36","6294fc5023a8698296cbf7b0","E1","batch5","","714.6000000238419","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","714.6000000238419","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","238102","0.0-2.0-5.0-0.37","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","243436","0.0-2.0-5.0-1.37","6294fc5023a8698296cbf7b0","E1","batch5","","5333","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","5333","false","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","244751","0.0-2.0-5.0-0.38","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","245475","0.0-2.0-5.0-1.38","6294fc5023a8698296cbf7b0","E1","batch5","","722.3999999761581","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","722.3999999761581","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","247601","0.0-2.0-6.0","6294fc5023a8698296cbf7b0","E1","batch5","","1616.1000000238419","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","248410","0.0-2.0-7.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","250959","0.0-2.0-7.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","2547.8000000715256","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2547.8000000715256","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","252268","0.0-2.0-7.0-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","252941","0.0-2.0-7.0-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","671.6000000238419","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","671.6000000238419","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","254264","0.0-2.0-7.0-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","255965","0.0-2.0-7.0-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","1699.7999999523163","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1699.7999999523163","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","257268","0.0-2.0-7.0-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
