"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","556","1517997","0.0-4.0-59.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","666","","","","","","","","","","","","","","tol_peg_2","666","666","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1518527","0.0-4.0-59.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","528","","","","","","","","","","","","","","tol_peg_3","528","528","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1519499","0.0-4.0-59.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","971","","","","","","","","","","","","","","tol_peg_1","971","971","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1520037","0.0-4.0-59.6-0.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1520687","0.0-4.0-59.6-1.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","649","","","","","","","","","","","","","","tol_peg_1","649","649","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","561","1521696","0.0-4.0-60.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2561","7909",""
"","","","","","html-button-response","562","1522727","0.0-4.0-61.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","1030","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","563","1524470","0.0-4.0-62.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1742","","","","","","","","","","","","","","tol_peg_1","1742","1742","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1528253","0.0-4.0-62.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","3781","","","","","","","","","","","","","","tol_peg_2","3781","3781","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1529095","0.0-4.0-62.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","841","","","","","","","","","","","","","","tol_peg_1","841","841","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","1530405","0.0-4.0-62.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1308","","","","","","","","","","","","","","tol_peg_3","1308","1308","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","1531465","0.0-4.0-62.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1059","","","","","","","","","","","","","","tol_peg_2","1059","1059","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","1532139","0.0-4.0-62.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","1533320","0.0-4.0-62.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1179","","","","","","","","","","","","","","tol_peg_3","1179","1179","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","1534179","0.0-4.0-62.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","857","","","","","","","","","","","","","","tol_peg_2","857","857","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","1534797","0.0-4.0-62.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","1535728","0.0-4.0-62.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","931","","","","","","","","","","","","","","tol_peg_3","931","931","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","1537126","0.0-4.0-62.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1397","","","","","","","","","","","","","","tol_peg_2","1397","1397","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","1538082","0.0-4.0-62.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","954","","","","","","","","","","","","","","tol_peg_1","954","954","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1540708","0.0-4.0-62.6-0.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2624","","","","","","","","","","","","","","tol_peg_2","2624","2624","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1542234","0.0-4.0-62.6-1.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1524","","","","","","","","","","","","","","tol_peg_2","1524","1524","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1543414","0.0-4.0-62.7-0.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1178","","","","","","","","","","","","","","tol_peg_3","1178","1178","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1544241","0.0-4.0-62.7-1.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","825","","","","","","","","","","","","","","tol_peg_2","825","825","0","[[1,0,0],[3,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1544891","0.0-4.0-62.8-0.8","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","649","","","","","","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[3,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1545815","0.0-4.0-62.8-1.8","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","922","","","","","","","","","","","","","","tol_peg_3","922","922","0","[[0,0,0],[3,2],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1546858","0.0-4.0-62.9-0.9","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1042","","","","","","","","","","","","","","tol_peg_2","1042","1042","0","[[0,0,0],[3,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1547485","0.0-4.0-62.9-1.9","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","625","","","","","","","","","","","","","","tol_peg_1","625","625","0","[[2,0,0],[3,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1548127","0.0-4.0-62.10-0.10","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","641","","","","","","","","","","","","","","tol_peg_2","641","641","0","[[2,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1549348","0.0-4.0-62.10-1.10","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1219","","","","","","","","","","","","","","tol_peg_1","1219","1219","0","[[2,3,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1551869","0.0-4.0-62.11-0.11","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2520","","","","","","","","","","","","","","tol_peg_1","2520","2520","0","[[2,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1555065","0.0-4.0-62.11-1.11","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","3194","","","","","","","","","","","","","","tol_peg_1","3194","3194","0","[[2,3,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1555989","0.0-4.0-62.12-0.12","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","922","","","","","","","","","","","","","","tol_peg_3","922","922","0","[[2,3,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1557354","0.0-4.0-62.12-1.12","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1364","","","","","","","","","","","","","","tol_peg_2","1364","1364","0","[[2,3,0],[1,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1562220","0.0-4.0-62.13-0.13","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","4864","","","","","","","","","","","","","","tol_peg_1","4864","4864","0","[[2,0,0],[1,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1562942","0.0-4.0-62.13-1.13","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","721","","","","","","","","","","","","","","tol_peg_2","721","721","0","[[2,0,0],[1,3],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1563617","0.0-4.0-62.14-0.14","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[1,3],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1564395","0.0-4.0-62.14-1.14","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","777","","","","","","","","","","","","","","tol_peg_3","777","777","0","[[0,0,0],[1,3],[2]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1565625","0.0-4.0-62.15-0.15","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1227","","","","","","","","","","","","","","tol_peg_2","1227","1227","0","[[0,0,0],[1,0],[2]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1566804","0.0-4.0-62.15-1.15","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1179","","","","","","","","","","","","","","tol_peg_1","1179","1179","0","[[3,0,0],[1,0],[2]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1567383","0.0-4.0-62.16-0.16","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[3,0,0],[0,0],[2]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1567969","0.0-4.0-62.16-1.16","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[3,1,0],[0,0],[2]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1568579","0.0-4.0-62.17-0.17","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","608","","","","","","","","","","","","","","tol_peg_3","608","608","0","[[3,1,0],[0,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1569310","0.0-4.0-62.17-1.17","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","729","","","","","","","","","","","","","","tol_peg_2","729","729","0","[[3,1,0],[2,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1570169","0.0-4.0-62.18-0.18","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","858","","","","","","","","","","","","","","tol_peg_1","858","858","0","[[3,0,0],[2,0],[0]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1571044","0.0-4.0-62.18-1.18","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","874","","","","","","","","","","","","","","tol_peg_3","874","874","0","[[3,0,0],[2,0],[1]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","601","1572052","0.0-4.0-63.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1742","25216",""
"","","","","","html-button-response","602","1572882","0.0-4.0-64.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","828.7000000011176","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","603","1578348","0.0-4.0-65.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","5464","","","","","","","","","","","","","","tol_peg_2","5464","5464","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1580235","0.0-4.0-65.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1885","","","","","","","","","","","","","","tol_peg_3","1885","1885","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1580885","0.0-4.0-65.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","649","","","","","","","","","","","","","","tol_peg_1","649","649","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1582459","0.0-4.0-65.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1573","","","","","","","","","","","","","","tol_peg_2","1573","1573","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1583478","0.0-4.0-65.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1018","","","","","","","","","","","","","","tol_peg_3","1018","1018","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1584257","0.0-4.0-65.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","778","","","","","","","","","","","","","","tol_peg_1","778","778","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1584956","0.0-4.0-65.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","696","","","","","","","","","","","","","","tol_peg_2","696","696","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1586145","0.0-4.0-65.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1187","","","","","","","","","","","","","","tol_peg_3","1187","1187","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1587983","0.0-4.0-65.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1837","","","","","","","","","","","","","","tol_peg_1","1837","1837","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1590376","0.0-4.0-65.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","2392","","","","","","","","","","","","","","tol_peg_2","2392","2392","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1593106","0.0-4.0-65.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2729","","","","","","","","","","","","","","tol_peg_1","2729","2729","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1593940","0.0-4.0-65.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","832","","","","","","","","","","","","","","tol_peg_2","832","832","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1594688","0.0-4.0-65.6-0.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","748","","","","","","","","","","","","","","tol_peg_3","748","748","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1595788","0.0-4.0-65.6-1.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_1","1099","1099","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1596784","0.0-4.0-65.7-0.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","994","","","","","","","","","","","","","","tol_peg_2","994","994","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1597851","0.0-4.0-65.7-1.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1066","","","","","","","","","","","","","","tol_peg_3","1066","1066","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1599924","0.0-4.0-65.8-0.8","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2071","","","","","","","","","","","","","","tol_peg_2","2071","2071","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1600887","0.0-4.0-65.8-1.8","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","962","","","","","","","","","","","","","","tol_peg_1","962","962","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1601554","0.0-4.0-65.9-0.9","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","665","","","","","","","","","","","","","","tol_peg_3","665","665","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1602292","0.0-4.0-65.9-1.9","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","738","","","","","","","","","","","","","","tol_peg_2","738","738","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1602895","0.0-4.0-65.10-0.10","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1603617","0.0-4.0-65.10-1.10","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","722","","","","","","","","","","","","","","tol_peg_3","722","722","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1604357","0.0-4.0-65.11-0.11","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1605143","0.0-4.0-65.11-1.11","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","786","","","","","","","","","","","","","","tol_peg_2","786","786","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","627","1606150","0.0-4.0-66.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5464","18208",""
"","","","","","html-button-response","628","1607134","0.0-4.0-67.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","982.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","629","1612545","0.0-4.0-68.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","5409","","","","","","","","","","","","","","tol_peg_1","5409","5409","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1613613","0.0-4.0-68.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1066","","","","","","","","","","","","","","tol_peg_2","1066","1066","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1614327","0.0-4.0-68.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","713","","","","","","","","","","","","","","tol_peg_1","713","713","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1615299","0.0-4.0-68.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","970","","","","","","","","","","","","","","tol_peg_3","970","970","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1615998","0.0-4.0-68.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","697","","","","","","","","","","","","","","tol_peg_2","697","697","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1616825","0.0-4.0-68.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","825","","","","","","","","","","","","","","tol_peg_1","825","825","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1617869","0.0-4.0-68.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1042","","","","","","","","","","","","","","tol_peg_3","1042","1042","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1618849","0.0-4.0-68.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","979","","","","","","","","","","","","","","tol_peg_1","979","979","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1619676","0.0-4.0-68.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","825","","","","","","","","","","","","","","tol_peg_2","825","825","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1620366","0.0-4.0-68.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","689","","","","","","","","","","","","","","tol_peg_3","689","689","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","639","1621379","0.0-4.0-69.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5409","8686",""
"","","","","","html-button-response","640","1622422","0.0-4.0-70.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","1040.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","641","1624285","0.0-4.0-71.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1862","","","","","","","","","","","","","","tol_peg_1","1862","1862","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1625120","0.0-4.0-71.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","834","","","","","","","","","","","","","","tol_peg_2","834","834","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1625851","0.0-4.0-71.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","729","","","","","","","","","","","","","","tol_peg_1","729","729","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1626943","0.0-4.0-71.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1090","","","","","","","","","","","","","","tol_peg_3","1090","1090","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1627770","0.0-4.0-71.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","826","","","","","","","","","","","","","","tol_peg_2","826","826","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1628677","0.0-4.0-71.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","905","","","","","","","","","","","","","","tol_peg_1","905","905","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1629473","0.0-4.0-71.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","793","","","","","","","","","","","","","","tol_peg_3","793","793","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1630252","0.0-4.0-71.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","777","","","","","","","","","","","","","","tol_peg_2","777","777","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1632669","0.0-4.0-71.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2415","","","","","","","","","","","","","","tol_peg_2","2415","2415","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1634484","0.0-4.0-71.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1814","","","","","","","","","","","","","","tol_peg_1","1814","1814","0","[[2,1,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
