"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","163","339409","0.0-2.0-40.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","218","tol_toboard","","","","tol_peg_2","218","218","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","164","339745","0.0-2.0-40.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","335","tol_tohand","","","","tol_peg_3","335","335","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","165","340068","0.0-2.0-40.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","323","tol_toboard","","","","tol_peg_1","323","323","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","166","341770","0.0-2.0-40.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1700","tol_tohand","","","","tol_peg_2","1700","1700","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","167","346853","0.0-2.0-40.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5083","tol_toboard","","","","tol_peg_1","5083","5083","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","168","347159","0.0-2.0-40.4-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","305","tol_tohand","","","","tol_peg_2","305","305","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","169","347889","0.0-2.0-40.4-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","729","tol_toboard","","","","tol_peg_3","729","729","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","170","348279","0.0-2.0-40.5-0.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","390","tol_tohand","","","","tol_peg_1","390","390","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","171","348542","0.0-2.0-40.5-1.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","263","tol_toboard","","","","tol_peg_2","263","263","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","172","348845","0.0-2.0-40.6-0.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","303","tol_tohand","","","","tol_peg_3","303","303","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","173","349161","0.0-2.0-40.6-1.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","315","tol_toboard","","","","tol_peg_2","315","315","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","174","350163","0.0-2.0-41.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3082","6472","","","","","","","","","",""
"","","","","","html-button-response","175","350729","0.0-2.0-42.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","565","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","176","352798","0.0-2.0-43.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2068","tol_tohand","","","","tol_peg_1","2068","2068","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","353067","0.0-2.0-43.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","269","tol_toboard","","","","tol_peg_2","269","269","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","353322","0.0-2.0-43.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","254","tol_tohand","","","","tol_peg_1","254","254","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","353718","0.0-2.0-43.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","394","tol_toboard","","","","tol_peg_3","394","394","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","356041","0.0-2.0-43.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2323","tol_tohand","","","","tol_peg_2","2323","2323","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","356251","0.0-2.0-43.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","209","tol_toboard","","","","tol_peg_1","209","209","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","356525","0.0-2.0-43.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","274","tol_tohand","","","","tol_peg_2","274","274","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","356777","0.0-2.0-43.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","251","tol_toboard","","","","tol_peg_1","251","251","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","184","357782","0.0-2.0-44.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2068","4919","","","","","","","","","",""
"","","","","","html-button-response","185","358373","0.0-2.0-45.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","589.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","186","360471","0.0-2.0-46.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2098","tol_tohand","","","","tol_peg_2","2098","2098","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","360723","0.0-2.0-46.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","251","tol_toboard","","","","tol_peg_3","251","251","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","361070","0.0-2.0-46.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","346","tol_tohand","","","","tol_peg_1","346","346","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","361372","0.0-2.0-46.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","302","tol_toboard","","","","tol_peg_2","302","302","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","361864","0.0-2.0-46.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","491","tol_tohand","","","","tol_peg_3","491","491","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","362119","0.0-2.0-46.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","255","tol_toboard","","","","tol_peg_2","255","255","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","362416","0.0-2.0-46.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","297","tol_tohand","","","","tol_peg_1","297","297","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","362760","0.0-2.0-46.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","343","tol_toboard","","","","tol_peg_3","343","343","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","194","363772","0.0-2.0-47.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2098","3232","","","","","","","","","",""
"","","","","","html-button-response","195","371058","0.0-2.0-48.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","7285","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","372042","0.0-2.0-49.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","983.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","197","376957","0.0-2.0-50.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4915","tol_tohand","","","","tol_peg_1","4915","4915","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","377451","0.0-2.0-50.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","493","tol_toboard","","","","tol_peg_3","493","493","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","377818","0.0-2.0-50.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","366","tol_tohand","","","","tol_peg_1","366","366","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","378051","0.0-2.0-50.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","232","tol_toboard","","","","tol_peg_2","232","232","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","378462","0.0-2.0-50.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","411","tol_tohand","","","","tol_peg_3","411","411","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","378777","0.0-2.0-50.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","314","tol_toboard","","","","tol_peg_1","314","314","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","379083","0.0-2.0-50.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","305","tol_tohand","","","","tol_peg_2","305","305","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","379308","0.0-2.0-50.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","225","tol_toboard","","","","tol_peg_1","225","225","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","205","380323","0.0-2.0-51.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4915","5997","","","","","","","","","",""
"","","","","","html-button-response","206","380967","0.0-2.0-52.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","643.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","207","384582","0.0-2.0-53.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3614","tol_tohand","","","","tol_peg_1","3614","3614","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","208","384916","0.0-2.0-53.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","334","tol_toboard","","","","tol_peg_2","334","334","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","209","385212","0.0-2.0-53.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","295","tol_tohand","","","","tol_peg_1","295","295","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","210","385662","0.0-2.0-53.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","450","tol_toboard","","","","tol_peg_3","450","450","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","211","385959","0.0-2.0-53.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","297","tol_tohand","","","","tol_peg_2","297","297","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","212","386172","0.0-2.0-53.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","212","tol_toboard","","","","tol_peg_1","212","212","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","213","387188","0.0-2.0-54.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3614","4206","","","","","","","","","",""
"","","","","","html-button-response","214","387773","0.0-2.0-55.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","584.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","215","393402","0.0-2.0-56.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5628","tol_tohand","","","","tol_peg_3","5628","5628","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","216","393760","0.0-2.0-56.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","357","tol_toboard","","","","tol_peg_1","357","357","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","217","394084","0.0-2.0-56.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","323","tol_tohand","","","","tol_peg_2","323","323","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","218","394377","0.0-2.0-56.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","292","tol_toboard","","","","tol_peg_3","292","292","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","219","402898","0.0-2.0-56.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","8521","tol_tohand","","","","tol_peg_3","8521","8521","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","220","403236","0.0-2.0-56.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","337","tol_toboard","","","","tol_peg_1","337","337","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","221","403551","0.0-2.0-56.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","313","tol_tohand","","","","tol_peg_2","313","313","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","403821","0.0-2.0-56.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","270","tol_toboard","","","","tol_peg_3","270","270","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","404233","0.0-2.0-56.4-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","412","tol_tohand","","","","tol_peg_1","412","412","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","404494","0.0-2.0-56.4-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","261","tol_toboard","","","","tol_peg_2","261","261","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","404736","0.0-2.0-56.5-0.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","242","tol_tohand","","","","tol_peg_1","242","242","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","404956","0.0-2.0-56.5-1.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","219","tol_toboard","","","","tol_peg_2","219","219","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","405479","0.0-2.0-56.6-0.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","521","tol_tohand","","","","tol_peg_3","521","521","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","405794","0.0-2.0-56.6-1.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","315","tol_toboard","","","","tol_peg_1","315","315","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","406741","0.0-2.0-56.7-0.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","947","tol_tohand","","","","tol_peg_2","947","947","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","407075","0.0-2.0-56.7-1.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","334","tol_toboard","","","","tol_peg_3","334","334","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","407413","0.0-2.0-56.8-0.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","338","tol_tohand","","","","tol_peg_2","338","338","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","407677","0.0-2.0-56.8-1.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","263","tol_toboard","","","","tol_peg_1","263","263","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","408025","0.0-2.0-56.9-0.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","347","tol_tohand","","","","tol_peg_3","347","347","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","408236","0.0-2.0-56.9-1.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","210","tol_toboard","","","","tol_peg_2","210","210","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","235","409252","0.0-2.0-57.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5628","17592","","","","","","","","","",""
"","","","","","html-button-response","236","409926","0.0-2.0-58.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","673.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","237","426294","0.0-2.0-59.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","16366","tol_tohand","","","","tol_peg_2","16366","16366","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","426613","0.0-2.0-59.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","319","tol_toboard","","","","tol_peg_3","319","319","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","427137","0.0-2.0-59.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","522","tol_tohand","","","","tol_peg_1","522","522","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","427438","0.0-2.0-59.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","301","tol_toboard","","","","tol_peg_2","301","301","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","428625","0.0-2.0-59.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1186","tol_tohand","","","","tol_peg_1","1186","1186","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","429046","0.0-2.0-59.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","421","tol_toboard","","","","tol_peg_2","421","421","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","429393","0.0-2.0-59.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","346","tol_tohand","","","","tol_peg_3","346","346","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","429658","0.0-2.0-59.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","264","tol_toboard","","","","tol_peg_1","264","264","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","429899","0.0-2.0-59.4-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","241","tol_tohand","","","","tol_peg_2","241","241","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","430100","0.0-2.0-59.4-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","200","tol_toboard","","","","tol_peg_1","200","200","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","247","431102","0.0-2.0-60.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16366","18661","","","","","","","","","",""
"","","","","","html-button-response","248","431692","0.0-2.0-61.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","588.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","249","437046","0.0-2.0-62.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5354","tol_tohand","","","","tol_peg_1","5354","5354","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","447263","0.0-2.0-62.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","10215","tol_toboard","","","","tol_peg_1","10215","10215","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","447859","0.0-2.0-62.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","596","tol_tohand","","","","tol_peg_2","596","596","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","448184","0.0-2.0-62.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","325","tol_toboard","","","","tol_peg_3","325","325","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","448776","0.0-2.0-62.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","591","tol_tohand","","","","tol_peg_1","591","591","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","449120","0.0-2.0-62.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","344","tol_toboard","","","","tol_peg_2","344","344","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","450047","0.0-2.0-62.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","927","tol_tohand","","","","tol_peg_1","927","927","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","450373","0.0-2.0-62.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","325","tol_toboard","","","","tol_peg_2","325","325","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
