"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","161","255653","0.0-2.0-7.0-1.30","5ce610802be975001b46f0ac","A3","batch1","","2117.0999994277954","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2117.0999994277954","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","256969","0.0-2.0-7.0-0.31","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","258805","0.0-2.0-7.0-1.31","5ce610802be975001b46f0ac","A3","batch1","","1835.5999994277954","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1835.5999994277954","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","260135","0.0-2.0-7.0-0.32","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","261181","0.0-2.0-7.0-1.32","5ce610802be975001b46f0ac","A3","batch1","","1045.0999994277954","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1045.0999994277954","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","262502","0.0-2.0-7.0-0.33","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","266822","0.0-2.0-7.0-1.33","5ce610802be975001b46f0ac","A3","batch1","","4318.60000038147","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4318.60000038147","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","268136","0.0-2.0-7.0-0.34","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","268765","0.0-2.0-7.0-1.34","5ce610802be975001b46f0ac","A3","batch1","","628.8000001907349","stim/yes_25_hor_b1_b.png","j","pattern_response","false","f","pattern_49","628.8000001907349","false","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","270085","0.0-2.0-7.0-0.35","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","272022","0.0-2.0-7.0-1.35","5ce610802be975001b46f0ac","A3","batch1","","1935.3000001907349","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1935.3000001907349","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","273337","0.0-2.0-7.0-0.36","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","274422","0.0-2.0-7.0-1.36","5ce610802be975001b46f0ac","A3","batch1","","1083.6000003814697","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1083.6000003814697","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","275736","0.0-2.0-7.0-0.37","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","277902","0.0-2.0-7.0-1.37","5ce610802be975001b46f0ac","A3","batch1","","2165.3999996185303","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2165.3999996185303","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","279219","0.0-2.0-7.0-0.38","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","281725","0.0-2.0-7.0-1.38","5ce610802be975001b46f0ac","A3","batch1","","2505.3999996185303","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2505.3999996185303","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","368882","0.0-2.0-8.0","5ce610802be975001b46f0ac","A3","batch1","","86627.89999961853","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","441930","0.0-3.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","450962","0.0-3.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","9030.199999809265","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","451766","0.0-3.0-2.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","457042","0.0-3.0-2.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","5273.199999809265","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","5273.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","458117","0.0-3.0-2.0-0.1","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","459866","0.0-3.0-2.0-1.1","5ce610802be975001b46f0ac","A3","batch1","","1747.5","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","1747.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","460924","0.0-3.0-2.0-0.2","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","462481","0.0-3.0-2.0-1.2","5ce610802be975001b46f0ac","A3","batch1","","1555.7999992370605","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","1555.7999992370605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","463538","0.0-3.0-2.0-0.3","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","468114","0.0-3.0-2.0-1.3","5ce610802be975001b46f0ac","A3","batch1","","4574.300000190735","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","4574.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","469170","0.0-3.0-2.0-0.4","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","474002","0.0-3.0-2.0-1.4","5ce610802be975001b46f0ac","A3","batch1","","4829.60000038147","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","4829.60000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","475054","0.0-3.0-2.0-0.5","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","477658","0.0-3.0-2.0-1.5","5ce610802be975001b46f0ac","A3","batch1","","2602.800000190735","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","2602.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","478712","0.0-3.0-2.0-0.6","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","482066","0.0-3.0-2.0-1.6","5ce610802be975001b46f0ac","A3","batch1","","3351.699999809265","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3351.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","483121","0.0-3.0-2.0-0.7","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","486922","0.0-3.0-2.0-1.7","5ce610802be975001b46f0ac","A3","batch1","","3799.3999996185303","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","3799.3999996185303","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","487990","0.0-3.0-2.0-0.8","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","491930","0.0-3.0-2.0-1.8","5ce610802be975001b46f0ac","A3","batch1","","3938.4000005722046","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","3938.4000005722046","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","492982","0.0-3.0-2.0-0.9","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","497290","0.0-3.0-2.0-1.9","5ce610802be975001b46f0ac","A3","batch1","","4306","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","4306","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","498352","0.0-3.0-2.0-0.10","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","509826","0.0-3.0-2.0-1.10","5ce610802be975001b46f0ac","A3","batch1","","11472","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","11472","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","510885","0.0-3.0-2.0-0.11","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","516762","0.0-3.0-2.0-1.11","5ce610802be975001b46f0ac","A3","batch1","","5874.89999961853","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","5874.89999961853","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","517825","0.0-3.0-2.0-0.12","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","520042","0.0-3.0-2.0-1.12","5ce610802be975001b46f0ac","A3","batch1","","2214.8999996185303","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2214.8999996185303","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","521093","0.0-3.0-2.0-0.13","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","527666","0.0-3.0-2.0-1.13","5ce610802be975001b46f0ac","A3","batch1","","6570.699999809265","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","6570.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","528727","0.0-3.0-2.0-0.14","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","531954","0.0-3.0-2.0-1.14","5ce610802be975001b46f0ac","A3","batch1","","3225.3999996185303","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3225.3999996185303","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","533021","0.0-3.0-2.0-0.15","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","535666","0.0-3.0-2.0-1.15","5ce610802be975001b46f0ac","A3","batch1","","2643.300000190735","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2643.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","536723","0.0-3.0-2.0-0.16","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","539914","0.0-3.0-2.0-1.16","5ce610802be975001b46f0ac","A3","batch1","","3188.699999809265","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3188.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","540977","0.0-3.0-2.0-0.17","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","545914","0.0-3.0-2.0-1.17","5ce610802be975001b46f0ac","A3","batch1","","4935.300000190735","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","4935.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","546967","0.0-3.0-2.0-0.18","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","551130","0.0-3.0-2.0-1.18","5ce610802be975001b46f0ac","A3","batch1","","4161.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","4161.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","552187","0.0-3.0-2.0-0.19","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","556258","0.0-3.0-2.0-1.19","5ce610802be975001b46f0ac","A3","batch1","","4069.3999996185303","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","4069.3999996185303","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","557325","0.0-3.0-2.0-0.20","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","563161","0.0-3.0-2.0-1.20","5ce610802be975001b46f0ac","A3","batch1","","5835.300000190735","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","5835.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","564234","0.0-3.0-2.0-0.21","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","569881","0.0-3.0-2.0-1.21","5ce610802be975001b46f0ac","A3","batch1","","5645.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5645.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","570933","0.0-3.0-2.0-0.22","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","578161","0.0-3.0-2.0-1.22","5ce610802be975001b46f0ac","A3","batch1","","7226.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","7226.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","579214","0.0-3.0-2.0-0.23","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","593857","0.0-3.0-2.0-1.23","5ce610802be975001b46f0ac","A3","batch1","","14641","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","14641","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","604961","0.0-3.0-3.0","5ce610802be975001b46f0ac","A3","batch1","","10852","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","605766","0.0-3.0-4.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","613353","0.0-3.0-4.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","7584.900000572205","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","7584.900000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","614416","0.0-3.0-4.0-0.1","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","623682","0.0-3.0-4.0-1.1","5ce610802be975001b46f0ac","A3","batch1","","9263.699999809265","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","9263.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","624734","0.0-3.0-4.0-0.2","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","631602","0.0-3.0-4.0-1.2","5ce610802be975001b46f0ac","A3","batch1","","6866.400000572205","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","6866.400000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","632655","0.0-3.0-4.0-0.3","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","645722","0.0-3.0-4.0-1.3","5ce610802be975001b46f0ac","A3","batch1","","13065.10000038147","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","13065.10000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","646774","0.0-3.0-4.0-0.4","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","657018","0.0-3.0-4.0-1.4","5ce610802be975001b46f0ac","A3","batch1","","10241.89999961853","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","10241.89999961853","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","658084","0.0-3.0-4.0-0.5","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","668346","0.0-3.0-4.0-1.5","5ce610802be975001b46f0ac","A3","batch1","","10259.900000572205","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","10259.900000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","669400","0.0-3.0-4.0-0.6","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","674362","0.0-3.0-4.0-1.6","5ce610802be975001b46f0ac","A3","batch1","","4960.199999809265","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","4960.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","675435","0.0-3.0-4.0-0.7","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","685858","0.0-3.0-4.0-1.7","5ce610802be975001b46f0ac","A3","batch1","","10421.10000038147","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","10421.10000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","686934","0.0-3.0-4.0-0.8","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","695506","0.0-3.0-4.0-1.8","5ce610802be975001b46f0ac","A3","batch1","","8570","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","8570","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","696559","0.0-3.0-4.0-0.9","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","705562","0.0-3.0-4.0-1.9","5ce610802be975001b46f0ac","A3","batch1","","9001.699999809265","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","9001.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","706614","0.0-3.0-4.0-0.10","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","717186","0.0-3.0-4.0-1.10","5ce610802be975001b46f0ac","A3","batch1","","10570.5","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","10570.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","718248","0.0-3.0-4.0-0.11","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","726801","0.0-3.0-4.0-1.11","5ce610802be975001b46f0ac","A3","batch1","","8552","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","8552","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","727866","0.0-3.0-4.0-0.12","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","731746","0.0-3.0-4.0-1.12","5ce610802be975001b46f0ac","A3","batch1","","3878","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","3878","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","732813","0.0-3.0-4.0-0.13","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","741514","0.0-3.0-4.0-1.13","5ce610802be975001b46f0ac","A3","batch1","","8699.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","8699.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","742574","0.0-3.0-4.0-0.14","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","754538","0.0-3.0-4.0-1.14","5ce610802be975001b46f0ac","A3","batch1","","11962","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","11962","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","755592","0.0-3.0-4.0-0.15","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","761506","0.0-3.0-4.0-1.15","5ce610802be975001b46f0ac","A3","batch1","","5912.5","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","5912.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","762568","0.0-3.0-4.0-0.16","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","770786","0.0-3.0-4.0-1.16","5ce610802be975001b46f0ac","A3","batch1","","8216.300000190735","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","8216.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","771838","0.0-3.0-4.0-0.17","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","782826","0.0-3.0-4.0-1.17","5ce610802be975001b46f0ac","A3","batch1","","10986.599999427795","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","10986.599999427795","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","783888","0.0-3.0-4.0-0.18","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","798074","0.0-3.0-4.0-1.18","5ce610802be975001b46f0ac","A3","batch1","","14184.400000572205","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","14184.400000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","799125","0.0-3.0-4.0-0.19","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","811242","0.0-3.0-4.0-1.19","5ce610802be975001b46f0ac","A3","batch1","","12115.199999809265","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","12115.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","812300","0.0-3.0-4.0-0.20","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
