"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","399","1477006","0.0-2.0-71.16-1.16","628f827eeb876ed2617881e7","E1","batch5","","826","tol_toboard","","","","tol_peg_2","826","826","0","[[2,0,0],[1,3],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","1477689","0.0-2.0-71.17-0.17","628f827eeb876ed2617881e7","E1","batch5","","681","tol_tohand","","","","tol_peg_1","681","681","0","[[0,0,0],[1,3],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","1479594","0.0-2.0-71.17-1.17","628f827eeb876ed2617881e7","E1","batch5","","1904","tol_toboard","","","","tol_peg_3","1904","1904","0","[[0,0,0],[1,3],[2]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","1487038","0.0-2.0-71.18-0.18","628f827eeb876ed2617881e7","E1","batch5","","7443","tol_tohand","","","","tol_peg_2","7443","7443","0","[[0,0,0],[1,0],[2]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","1488086","0.0-2.0-71.18-1.18","628f827eeb876ed2617881e7","E1","batch5","","1047","tol_toboard","","","","tol_peg_1","1047","1047","0","[[3,0,0],[1,0],[2]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","1489346","0.0-2.0-71.19-0.19","628f827eeb876ed2617881e7","E1","batch5","","1259","tol_tohand","","","","tol_peg_3","1259","1259","0","[[3,0,0],[1,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","1491241","0.0-2.0-71.19-1.19","628f827eeb876ed2617881e7","E1","batch5","","1893","tol_toboard","","","","tol_peg_1","1893","1893","0","[[3,2,0],[1,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","1494492","0.0-2.0-71.20-0.20","628f827eeb876ed2617881e7","E1","batch5","","3249","tol_tohand","","","","tol_peg_2","3249","3249","0","[[3,2,0],[0,0],[0]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","1495483","0.0-2.0-71.20-1.20","628f827eeb876ed2617881e7","E1","batch5","","989","tol_toboard","","","","tol_peg_3","989","989","0","[[3,2,0],[0,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","408","1496488","0.0-2.0-72.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6357","64427","","","","","","","","","",""
"","","","","","html-button-response","409","1498012","0.0-2.0-73.0","628f827eeb876ed2617881e7","E1","batch5","","1522.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","1502909","0.0-2.0-74.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","4895","tol_tohand","","","","tol_peg_2","4895","4895","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","1504064","0.0-2.0-74.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","1153","tol_toboard","","","","tol_peg_2","1153","1153","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","1505430","0.0-2.0-74.1-0.1","628f827eeb876ed2617881e7","E1","batch5","","1364","tol_tohand","","","","tol_peg_1","1364","1364","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","1506776","0.0-2.0-74.1-1.1","628f827eeb876ed2617881e7","E1","batch5","","1346","tol_toboard","","","","tol_peg_3","1346","1346","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","1513719","0.0-2.0-74.2-0.2","628f827eeb876ed2617881e7","E1","batch5","","6941","tol_tohand","","","","tol_peg_2","6941","6941","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","1515318","0.0-2.0-74.2-1.2","628f827eeb876ed2617881e7","E1","batch5","","1599","tol_toboard","","","","tol_peg_1","1599","1599","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","1517387","0.0-2.0-74.3-0.3","628f827eeb876ed2617881e7","E1","batch5","","2067","tol_tohand","","","","tol_peg_3","2067","2067","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","1518407","0.0-2.0-74.3-1.3","628f827eeb876ed2617881e7","E1","batch5","","1018","tol_toboard","","","","tol_peg_2","1018","1018","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","1519263","0.0-2.0-74.4-0.4","628f827eeb876ed2617881e7","E1","batch5","","855","tol_tohand","","","","tol_peg_1","855","855","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","1520466","0.0-2.0-74.4-1.4","628f827eeb876ed2617881e7","E1","batch5","","1201","tol_toboard","","","","tol_peg_3","1201","1201","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","420","1521929","0.0-2.0-74.5-0.5","628f827eeb876ed2617881e7","E1","batch5","","1462","tol_tohand","","","","tol_peg_2","1462","1462","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","1523295","0.0-2.0-74.5-1.5","628f827eeb876ed2617881e7","E1","batch5","","1364","tol_toboard","","","","tol_peg_1","1364","1364","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","1524604","0.0-2.0-74.6-0.6","628f827eeb876ed2617881e7","E1","batch5","","1307","tol_tohand","","","","tol_peg_2","1307","1307","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","1525412","0.0-2.0-74.6-1.6","628f827eeb876ed2617881e7","E1","batch5","","807","tol_toboard","","","","tol_peg_1","807","807","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","1531649","0.0-2.0-74.7-0.7","628f827eeb876ed2617881e7","E1","batch5","","6235","tol_tohand","","","","tol_peg_3","6235","6235","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","1532784","0.0-2.0-74.7-1.7","628f827eeb876ed2617881e7","E1","batch5","","1134","tol_toboard","","","","tol_peg_2","1134","1134","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","1534064","0.0-2.0-74.8-0.8","628f827eeb876ed2617881e7","E1","batch5","","1279","tol_tohand","","","","tol_peg_1","1279","1279","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","1535160","0.0-2.0-74.8-1.8","628f827eeb876ed2617881e7","E1","batch5","","1095","tol_toboard","","","","tol_peg_2","1095","1095","0","[[1,0,0],[3,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","1536326","0.0-2.0-74.9-0.9","628f827eeb876ed2617881e7","E1","batch5","","1164","tol_tohand","","","","tol_peg_1","1164","1164","0","[[0,0,0],[3,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","1537741","0.0-2.0-74.9-1.9","628f827eeb876ed2617881e7","E1","batch5","","1413","tol_toboard","","","","tol_peg_3","1413","1413","0","[[0,0,0],[3,2],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","1538664","0.0-2.0-74.10-0.10","628f827eeb876ed2617881e7","E1","batch5","","923","tol_tohand","","","","tol_peg_2","923","923","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","431","1542312","0.0-2.0-74.10-1.10","628f827eeb876ed2617881e7","E1","batch5","","3646","tol_toboard","","","","tol_peg_2","3646","3646","0","[[0,0,0],[3,2],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","432","1545257","0.0-2.0-74.11-0.11","628f827eeb876ed2617881e7","E1","batch5","","2943","tol_tohand","","","","tol_peg_2","2943","2943","0","[[0,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","433","1546508","0.0-2.0-74.11-1.11","628f827eeb876ed2617881e7","E1","batch5","","1249","tol_toboard","","","","tol_peg_1","1249","1249","0","[[2,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","434","1547422","0.0-2.0-74.12-0.12","628f827eeb876ed2617881e7","E1","batch5","","912","tol_tohand","","","","tol_peg_2","912","912","0","[[2,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","435","1548337","0.0-2.0-74.12-1.12","628f827eeb876ed2617881e7","E1","batch5","","914","tol_toboard","","","","tol_peg_1","914","914","0","[[2,3,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","436","1549473","0.0-2.0-74.13-0.13","628f827eeb876ed2617881e7","E1","batch5","","1134","tol_tohand","","","","tol_peg_3","1134","1134","0","[[2,3,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","1550550","0.0-2.0-74.13-1.13","628f827eeb876ed2617881e7","E1","batch5","","1076","tol_toboard","","","","tol_peg_2","1076","1076","0","[[2,3,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","1552090","0.0-2.0-74.14-0.14","628f827eeb876ed2617881e7","E1","batch5","","1538","tol_tohand","","","","tol_peg_1","1538","1538","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","1553177","0.0-2.0-74.14-1.14","628f827eeb876ed2617881e7","E1","batch5","","1085","tol_toboard","","","","tol_peg_3","1085","1085","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","440","1554399","0.0-2.0-74.15-0.15","628f827eeb876ed2617881e7","E1","batch5","","1221","tol_tohand","","","","tol_peg_1","1221","1221","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","441","1555728","0.0-2.0-74.15-1.15","628f827eeb876ed2617881e7","E1","batch5","","1327","tol_toboard","","","","tol_peg_2","1327","1327","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","442","1556737","0.0-2.0-75.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4895","36240","","","","","","","","","",""
"","","","","","html-button-response","443","1557980","0.0-2.0-76.0","628f827eeb876ed2617881e7","E1","batch5","","1241.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","444","1571107","0.0-2.0-77.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","13124","tol_tohand","","","","tol_peg_1","13124","13124","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","445","1572551","0.0-2.0-77.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","1443","tol_toboard","","","","tol_peg_3","1443","1443","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","446","1573378","0.0-2.0-77.1-0.1","628f827eeb876ed2617881e7","E1","batch5","","825","tol_tohand","","","","tol_peg_2","825","825","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","447","1574177","0.0-2.0-77.1-1.1","628f827eeb876ed2617881e7","E1","batch5","","797","tol_toboard","","","","tol_peg_1","797","797","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","448","1575187","0.0-2.0-77.2-0.2","628f827eeb876ed2617881e7","E1","batch5","","1008","tol_tohand","","","","tol_peg_3","1008","1008","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","449","1575937","0.0-2.0-77.2-1.2","628f827eeb876ed2617881e7","E1","batch5","","749","tol_toboard","","","","tol_peg_1","749","749","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","450","1576944","0.0-2.0-78.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13124","14957","","","","","","","","","",""
"","","","","","html-button-response","451","1578238","0.0-2.0-79.0","628f827eeb876ed2617881e7","E1","batch5","","1292","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1582144","0.0-2.0-80.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","3905","tol_tohand","","","","tol_peg_2","3905","3905","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","1586822","0.0-2.0-80.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","4676","tol_toboard","","","","tol_peg_1","4676","4676","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","1592220","0.0-2.0-80.1-0.1","628f827eeb876ed2617881e7","E1","batch5","","5396","tol_tohand","","","","tol_peg_2","5396","5396","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","1593817","0.0-2.0-80.1-1.1","628f827eeb876ed2617881e7","E1","batch5","","1596","tol_toboard","","","","tol_peg_1","1596","1596","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","1595242","0.0-2.0-80.2-0.2","628f827eeb876ed2617881e7","E1","batch5","","1423","tol_tohand","","","","tol_peg_3","1423","1423","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","1596175","0.0-2.0-80.2-1.2","628f827eeb876ed2617881e7","E1","batch5","","931","tol_toboard","","","","tol_peg_2","931","931","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","1597292","0.0-2.0-80.3-0.3","628f827eeb876ed2617881e7","E1","batch5","","1115","tol_tohand","","","","tol_peg_1","1115","1115","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","1598783","0.0-2.0-80.3-1.3","628f827eeb876ed2617881e7","E1","batch5","","1490","tol_toboard","","","","tol_peg_2","1490","1490","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","1599591","0.0-2.0-80.4-0.4","628f827eeb876ed2617881e7","E1","batch5","","806","tol_tohand","","","","tol_peg_1","806","806","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","1601516","0.0-2.0-80.4-1.4","628f827eeb876ed2617881e7","E1","batch5","","1923","tol_toboard","","","","tol_peg_3","1923","1923","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","1602362","0.0-2.0-80.5-0.5","628f827eeb876ed2617881e7","E1","batch5","","844","tol_tohand","","","","tol_peg_2","844","844","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","1603902","0.0-2.0-80.5-1.5","628f827eeb876ed2617881e7","E1","batch5","","1538","tol_toboard","","","","tol_peg_1","1538","1538","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","1605874","0.0-2.0-80.6-0.6","628f827eeb876ed2617881e7","E1","batch5","","1970","tol_tohand","","","","tol_peg_2","1970","1970","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","1606635","0.0-2.0-80.6-1.6","628f827eeb876ed2617881e7","E1","batch5","","758","tol_toboard","","","","tol_peg_1","758","758","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","1607914","0.0-2.0-80.7-0.7","628f827eeb876ed2617881e7","E1","batch5","","1278","tol_tohand","","","","tol_peg_3","1278","1278","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","1608905","0.0-2.0-80.7-1.7","628f827eeb876ed2617881e7","E1","batch5","","989","tol_toboard","","","","tol_peg_2","989","989","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","1610041","0.0-2.0-80.8-0.8","628f827eeb876ed2617881e7","E1","batch5","","1134","tol_tohand","","","","tol_peg_1","1134","1134","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","1611359","0.0-2.0-80.8-1.8","628f827eeb876ed2617881e7","E1","batch5","","1316","tol_toboard","","","","tol_peg_3","1316","1316","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","470","1612369","0.0-2.0-81.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3905","17871","","","","","","","","","",""
"","","","","","html-button-response","471","1613650","0.0-2.0-82.0","628f827eeb876ed2617881e7","E1","batch5","","1278.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","1620799","0.0-2.0-83.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","7148","tol_tohand","","","","tol_peg_1","7148","7148","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","1621925","0.0-2.0-83.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","1124","tol_toboard","","","","tol_peg_3","1124","1124","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","1626573","0.0-2.0-83.1-0.1","628f827eeb876ed2617881e7","E1","batch5","","4646","tol_tohand","","","","tol_peg_2","4646","4646","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","1627583","0.0-2.0-83.1-1.1","628f827eeb876ed2617881e7","E1","batch5","","1008","tol_toboard","","","","tol_peg_1","1008","1008","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","1628574","0.0-2.0-83.2-0.2","628f827eeb876ed2617881e7","E1","batch5","","989","tol_tohand","","","","tol_peg_3","989","989","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","1629699","0.0-2.0-83.2-1.2","628f827eeb876ed2617881e7","E1","batch5","","1124","tol_toboard","","","","tol_peg_2","1124","1124","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","1631932","0.0-2.0-83.3-0.3","628f827eeb876ed2617881e7","E1","batch5","","2231","tol_tohand","","","","tol_peg_1","2231","2231","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","1633769","0.0-2.0-83.3-1.3","628f827eeb876ed2617881e7","E1","batch5","","1837","tol_toboard","","","","tol_peg_2","1837","1837","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","1636060","0.0-2.0-83.4-0.4","628f827eeb876ed2617881e7","E1","batch5","","2289","tol_tohand","","","","tol_peg_1","2289","2289","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","1637387","0.0-2.0-83.4-1.4","628f827eeb876ed2617881e7","E1","batch5","","1327","tol_toboard","","","","tol_peg_3","1327","1327","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","1638658","0.0-2.0-83.5-0.5","628f827eeb876ed2617881e7","E1","batch5","","1269","tol_tohand","","","","tol_peg_2","1269","1269","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","1639717","0.0-2.0-83.5-1.5","628f827eeb876ed2617881e7","E1","batch5","","1058","tol_toboard","","","","tol_peg_1","1058","1058","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","1641891","0.0-2.0-83.6-0.6","628f827eeb876ed2617881e7","E1","batch5","","2173","tol_tohand","","","","tol_peg_3","2173","2173","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","1645750","0.0-2.0-83.6-1.6","628f827eeb876ed2617881e7","E1","batch5","","3858","tol_toboard","","","","tol_peg_2","3858","3858","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","1647280","0.0-2.0-83.7-0.7","628f827eeb876ed2617881e7","E1","batch5","","1528","tol_tohand","","","","tol_peg_2","1528","1528","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","487","1648531","0.0-2.0-83.7-1.7","628f827eeb876ed2617881e7","E1","batch5","","1249","tol_toboard","","","","tol_peg_1","1249","1249","0","[[3,1,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","1649754","0.0-2.0-83.8-0.8","628f827eeb876ed2617881e7","E1","batch5","","1221","tol_tohand","","","","tol_peg_2","1221","1221","0","[[3,1,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","489","1650784","0.0-2.0-83.8-1.8","628f827eeb876ed2617881e7","E1","batch5","","1029","tol_toboard","","","","tol_peg_3","1029","1029","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","490","1651909","0.0-2.0-83.9-0.9","628f827eeb876ed2617881e7","E1","batch5","","1125","tol_tohand","","","","tol_peg_1","1125","1125","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","491","1653488","0.0-2.0-83.9-1.9","628f827eeb876ed2617881e7","E1","batch5","","1577","tol_toboard","","","","tol_peg_2","1577","1577","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","492","1654497","0.0-2.0-84.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7148","24619","","","","","","","","","",""
"","","","","","html-button-response","493","1657983","0.0-2.0-85.0","628f827eeb876ed2617881e7","E1","batch5","","3484.2999999523163","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","494","1663040","0.0-3.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
