"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","180","380157","0.0-2.0-38.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3492","4444","","","","","","","","","",""
"","","","","","html-button-response","181","380748","0.0-2.0-39.0","5b9fa85b4bca610001d791f3","B2","batch2","","589.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","182","394321","0.0-2.0-40.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","13572","tol_tohand","","","","tol_peg_1","13572","13572","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","395674","0.0-2.0-40.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","1352","tol_toboard","","","","tol_peg_3","1352","1352","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","184","397019","0.0-2.0-40.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","1345","tol_tohand","","","","tol_peg_1","1345","1345","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","185","397518","0.0-2.0-40.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","499","tol_toboard","","","","tol_peg_2","499","499","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","186","397871","0.0-2.0-40.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","353","tol_tohand","","","","tol_peg_3","353","353","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","187","398568","0.0-2.0-40.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","399036","0.0-2.0-40.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","468","tol_tohand","","","","tol_peg_2","468","468","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","189","399335","0.0-2.0-40.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","299","tol_toboard","","","","tol_peg_1","299","299","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","190","400496","0.0-2.0-40.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","1160","tol_tohand","","","","tol_peg_2","1160","1160","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","191","400810","0.0-2.0-40.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","314","tol_toboard","","","","tol_peg_3","314","314","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","192","401526","0.0-2.0-40.5-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","715","tol_tohand","","","","tol_peg_1","715","715","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","193","401810","0.0-2.0-40.5-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","283","tol_toboard","","","","tol_peg_2","283","283","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","194","402168","0.0-2.0-40.6-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","357","tol_tohand","","","","tol_peg_3","357","357","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","195","402461","0.0-2.0-40.6-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","293","tol_toboard","","","","tol_peg_2","293","293","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","196","403473","0.0-2.0-41.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13572","17970","","","","","","","","","",""
"","","","","","html-button-response","197","404101","0.0-2.0-42.0","5b9fa85b4bca610001d791f3","B2","batch2","","627.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","198","406391","0.0-2.0-43.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","2290","tol_tohand","","","","tol_peg_1","2290","2290","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","407034","0.0-2.0-43.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","642","tol_toboard","","","","tol_peg_3","642","642","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","421090","0.0-2.0-43.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","14055","tol_tohand","","","","tol_peg_1","14055","14055","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","421503","0.0-2.0-43.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","421760","0.0-2.0-43.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","256","tol_tohand","","","","tol_peg_3","256","256","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","422364","0.0-2.0-43.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","603","tol_toboard","","","","tol_peg_1","603","603","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","422861","0.0-2.0-43.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","497","tol_tohand","","","","tol_peg_2","497","497","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","423382","0.0-2.0-43.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","520","tol_toboard","","","","tol_peg_3","520","520","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","423826","0.0-2.0-43.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","442","tol_tohand","","","","tol_peg_2","442","442","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","424164","0.0-2.0-43.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","337","tol_toboard","","","","tol_peg_1","337","337","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","208","425164","0.0-2.0-44.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2290","17540","","","","","","","","","",""
"","","","","","html-button-response","209","425651","0.0-2.0-45.0","5b9fa85b4bca610001d791f3","B2","batch2","","485.59999999403954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","210","429861","0.0-2.0-46.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","4209","tol_tohand","","","","tol_peg_2","4209","4209","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","430428","0.0-2.0-46.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","566","tol_toboard","","","","tol_peg_3","566","566","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","430898","0.0-2.0-46.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","470","tol_tohand","","","","tol_peg_1","470","470","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","431422","0.0-2.0-46.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","522","tol_toboard","","","","tol_peg_2","522","522","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","432281","0.0-2.0-46.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","858","tol_tohand","","","","tol_peg_3","858","858","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","432824","0.0-2.0-46.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","543","tol_toboard","","","","tol_peg_2","543","543","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","433467","0.0-2.0-46.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","642","tol_tohand","","","","tol_peg_1","642","642","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","433928","0.0-2.0-46.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","461","tol_toboard","","","","tol_peg_3","461","461","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","218","434929","0.0-2.0-47.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4209","6179","","","","","","","","","",""
"","","","","","html-button-response","219","437031","0.0-2.0-48.0","5b9fa85b4bca610001d791f3","B2","batch2","","2100.899999976158","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","437678","0.0-2.0-49.0","5b9fa85b4bca610001d791f3","B2","batch2","","646.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","441397","0.0-2.0-50.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","3718","tol_tohand","","","","tol_peg_1","3718","3718","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","442210","0.0-2.0-50.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","812","tol_toboard","","","","tol_peg_3","812","812","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","442674","0.0-2.0-50.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","464","tol_tohand","","","","tol_peg_1","464","464","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","443084","0.0-2.0-50.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","410","tol_toboard","","","","tol_peg_2","410","410","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","443591","0.0-2.0-50.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","507","tol_tohand","","","","tol_peg_3","507","507","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","444219","0.0-2.0-50.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","628","tol_toboard","","","","tol_peg_1","628","628","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","444613","0.0-2.0-50.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","394","tol_tohand","","","","tol_peg_2","394","394","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","444935","0.0-2.0-50.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","322","tol_toboard","","","","tol_peg_1","322","322","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","229","445936","0.0-2.0-51.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3718","5083","","","","","","","","","",""
"","","","","","html-button-response","230","446524","0.0-2.0-52.0","5b9fa85b4bca610001d791f3","B2","batch2","","588","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","451783","0.0-2.0-53.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","5258","tol_tohand","","","","tol_peg_1","5258","5258","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","232","452226","0.0-2.0-53.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","442","tol_toboard","","","","tol_peg_2","442","442","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","233","452527","0.0-2.0-53.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","301","tol_tohand","","","","tol_peg_1","301","301","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","234","452993","0.0-2.0-53.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","466","tol_toboard","","","","tol_peg_3","466","466","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","235","453359","0.0-2.0-53.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","366","tol_tohand","","","","tol_peg_2","366","366","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","236","453696","0.0-2.0-53.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","337","tol_toboard","","","","tol_peg_1","337","337","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","237","454701","0.0-2.0-54.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5258","5925","","","","","","","","","",""
"","","","","","html-button-response","238","455423","0.0-2.0-55.0","5b9fa85b4bca610001d791f3","B2","batch2","","722","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","461161","0.0-2.0-56.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","5737","tol_tohand","","","","tol_peg_3","5737","5737","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","461751","0.0-2.0-56.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","590","tol_toboard","","","","tol_peg_1","590","590","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","462292","0.0-2.0-56.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","541","tol_tohand","","","","tol_peg_2","541","541","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","463087","0.0-2.0-56.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","795","tol_toboard","","","","tol_peg_3","795","795","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","474515","0.0-2.0-56.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","11427","tol_tohand","","","","tol_peg_2","11427","11427","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","475147","0.0-2.0-56.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","475826","0.0-2.0-56.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","679","tol_tohand","","","","tol_peg_3","679","679","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","476344","0.0-2.0-56.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","518","tol_toboard","","","","tol_peg_2","518","518","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","477180","0.0-2.0-56.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","836","tol_tohand","","","","tol_peg_1","836","836","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","478107","0.0-2.0-56.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","927","tol_toboard","","","","tol_peg_3","927","927","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","479356","0.0-2.0-56.5-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","1249","tol_tohand","","","","tol_peg_1","1249","1249","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","479790","0.0-2.0-56.5-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","434","tol_toboard","","","","tol_peg_2","434","434","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","480423","0.0-2.0-56.6-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","633","tol_tohand","","","","tol_peg_3","633","633","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","481045","0.0-2.0-56.6-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","621","tol_toboard","","","","tol_peg_1","621","621","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","481490","0.0-2.0-56.7-0.7","5b9fa85b4bca610001d791f3","B2","batch2","","445","tol_tohand","","","","tol_peg_2","445","445","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","481933","0.0-2.0-56.7-1.7","5b9fa85b4bca610001d791f3","B2","batch2","","443","tol_toboard","","","","tol_peg_3","443","443","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","482506","0.0-2.0-56.8-0.8","5b9fa85b4bca610001d791f3","B2","batch2","","572","tol_tohand","","","","tol_peg_2","572","572","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","482842","0.0-2.0-56.8-1.8","5b9fa85b4bca610001d791f3","B2","batch2","","336","tol_toboard","","","","tol_peg_1","336","336","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","483170","0.0-2.0-56.9-0.9","5b9fa85b4bca610001d791f3","B2","batch2","","328","tol_tohand","","","","tol_peg_3","328","328","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","483840","0.0-2.0-56.9-1.9","5b9fa85b4bca610001d791f3","B2","batch2","","670","tol_toboard","","","","tol_peg_2","670","670","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","259","484841","0.0-2.0-57.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5737","22447","","","","","","","","","",""
"","","","","","html-button-response","260","485646","0.0-2.0-58.0","5b9fa85b4bca610001d791f3","B2","batch2","","804.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","502165","0.0-2.0-59.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","16518","tol_tohand","","","","tol_peg_2","16518","16518","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","502795","0.0-2.0-59.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","630","tol_toboard","","","","tol_peg_3","630","630","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","503434","0.0-2.0-59.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","503947","0.0-2.0-59.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","504294","0.0-2.0-59.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","347","tol_tohand","","","","tol_peg_1","347","347","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","504667","0.0-2.0-59.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","373","tol_toboard","","","","tol_peg_2","373","373","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","504907","0.0-2.0-59.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","240","tol_tohand","","","","tol_peg_3","240","240","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","505471","0.0-2.0-59.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","564","tol_toboard","","","","tol_peg_1","564","564","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","506626","0.0-2.0-59.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","1155","tol_tohand","","","","tol_peg_2","1155","1155","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","508506","0.0-2.0-59.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","1880","tol_toboard","","","","tol_peg_1","1880","1880","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","271","509517","0.0-2.0-60.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16518","18899","","","","","","","","","",""
"","","","","","html-button-response","272","510009","0.0-2.0-61.0","5b9fa85b4bca610001d791f3","B2","batch2","","491.69999998807907","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","517267","0.0-2.0-62.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","7258","tol_tohand","","","","tol_peg_2","7258","7258","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","518118","0.0-2.0-62.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","851","tol_toboard","","","","tol_peg_3","851","851","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","518622","0.0-2.0-62.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","504","tol_tohand","","","","tol_peg_1","504","504","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","519104","0.0-2.0-62.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","482","tol_toboard","","","","tol_peg_2","482","482","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
