"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","344","985779","0.0-3.0-40.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","1664","","","tol_toboard","","","","","","","","","tol_peg_3","1664","1664","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","345","991596","0.0-3.0-40.3-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","5816","","","tol_tohand","","","","","","","","","tol_peg_1","5816","5816","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","346","992203","0.0-3.0-40.3-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","607","","","tol_toboard","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","347","992812","0.0-3.0-40.4-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","608","","","tol_tohand","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","348","994300","0.0-3.0-40.4-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","1488","","","tol_toboard","","","","","","","","","tol_peg_1","1488","1488","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","349","995475","0.0-3.0-40.5-0.5","5e1bfb604231d840ef7103d8","A3","batch1","","1175","","","tol_tohand","","","","","","","","","tol_peg_2","1175","1175","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","350","996227","0.0-3.0-40.5-1.5","5e1bfb604231d840ef7103d8","A3","batch1","","751","","","tol_toboard","","","","","","","","","tol_peg_3","751","751","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","351","997020","0.0-3.0-40.6-0.6","5e1bfb604231d840ef7103d8","A3","batch1","","792","","","tol_tohand","","","","","","","","","tol_peg_2","792","792","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","352","997564","0.0-3.0-40.6-1.6","5e1bfb604231d840ef7103d8","A3","batch1","","544","","","tol_toboard","","","","","","","","","tol_peg_1","544","544","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","353","998163","0.0-3.0-40.7-0.7","5e1bfb604231d840ef7103d8","A3","batch1","","599","","","tol_tohand","","","","","","","","","tol_peg_3","599","599","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","354","998739","0.0-3.0-40.7-1.7","5e1bfb604231d840ef7103d8","A3","batch1","","575","","","tol_toboard","","","","","","","","","tol_peg_2","575","575","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","355","999244","0.0-3.0-40.8-0.8","5e1bfb604231d840ef7103d8","A3","batch1","","504","","","tol_tohand","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","356","999755","0.0-3.0-40.8-1.8","5e1bfb604231d840ef7103d8","A3","batch1","","511","","","tol_toboard","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","357","1000758","0.0-3.0-41.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4888","22869","","",""
"","","","","","html-button-response","358","1001859","0.0-3.0-42.0","5e1bfb604231d840ef7103d8","A3","batch1","","1100.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","1014412","0.0-3.0-43.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","12552","","","tol_tohand","","","","","","","","","tol_peg_1","12552","12552","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","360","1014844","0.0-3.0-43.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","432","","","tol_toboard","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","361","1015356","0.0-3.0-43.1-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","510","","","tol_tohand","","","","","","","","","tol_peg_1","510","510","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","362","1015883","0.0-3.0-43.1-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","527","","","tol_toboard","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","363","1016516","0.0-3.0-43.2-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","632","","","tol_tohand","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","364","1017091","0.0-3.0-43.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","575","","","tol_toboard","","","","","","","","","tol_peg_1","575","575","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","365","1017532","0.0-3.0-43.3-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","440","","","tol_tohand","","","","","","","","","tol_peg_2","440","440","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","366","1017964","0.0-3.0-43.3-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","432","","","tol_toboard","","","","","","","","","tol_peg_1","432","432","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","367","1018966","0.0-3.0-44.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12552","14134","","",""
"","","","","","html-button-response","368","1019963","0.0-3.0-45.0","5e1bfb604231d840ef7103d8","A3","batch1","","996.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","1030387","0.0-3.0-46.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","10424","","","tol_tohand","","","","","","","","","tol_peg_1","10424","10424","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","1031203","0.0-3.0-46.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","815","","","tol_toboard","","","","","","","","","tol_peg_3","815","815","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","1031611","0.0-3.0-46.1-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","407","","","tol_tohand","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","1032108","0.0-3.0-46.1-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","496","","","tol_toboard","","","","","","","","","tol_peg_1","496","496","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","1032883","0.0-3.0-46.2-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","775","","","tol_tohand","","","","","","","","","tol_peg_3","775","775","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","1033340","0.0-3.0-46.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","456","","","tol_toboard","","","","","","","","","tol_peg_2","456","456","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","1033771","0.0-3.0-46.3-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","431","","","tol_tohand","","","","","","","","","tol_peg_1","431","431","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","1034372","0.0-3.0-46.3-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","600","","","tol_toboard","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","1034796","0.0-3.0-46.4-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","424","","","tol_tohand","","","","","","","","","tol_peg_1","424","424","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","1035443","0.0-3.0-46.4-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","647","","","tol_toboard","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","379","1036445","0.0-3.0-47.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10424","12461","","",""
"","","","","","html-button-response","380","1038795","0.0-3.0-48.0","5e1bfb604231d840ef7103d8","A3","batch1","","2349.300000000745","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","1039571","0.0-3.0-49.0","5e1bfb604231d840ef7103d8","A3","batch1","","774.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","382","1045763","0.0-3.0-50.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","6192","","","tol_tohand","","","","","","","","","tol_peg_1","6192","6192","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","383","1046355","0.0-3.0-50.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","591","","","tol_toboard","","","","","","","","","tol_peg_2","591","591","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","384","1047035","0.0-3.0-50.1-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","680","","","tol_tohand","","","","","","","","","tol_peg_1","680","680","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","385","1047531","0.0-3.0-50.1-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","494","","","tol_toboard","","","","","","","","","tol_peg_3","494","494","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","386","1048091","0.0-3.0-50.2-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","559","","","tol_tohand","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","387","1048699","0.0-3.0-50.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","608","","","tol_toboard","","","","","","","","","tol_peg_1","608","608","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","388","1049627","0.0-3.0-50.3-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","926","","","tol_tohand","","","","","","","","","tol_peg_3","926","926","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","1050412","0.0-3.0-50.3-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","785","","","tol_toboard","","","","","","","","","tol_peg_1","785","785","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","390","1051414","0.0-3.0-51.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6192","8357","","",""
"","","","","","html-button-response","391","1052387","0.0-3.0-52.0","5e1bfb604231d840ef7103d8","A3","batch1","","973.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","1060291","0.0-3.0-53.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","7902","","","tol_tohand","","","","","","","","","tol_peg_1","7902","7902","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","393","1060794","0.0-3.0-53.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","503","","","tol_toboard","","","","","","","","","tol_peg_2","503","503","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","394","1061260","0.0-3.0-53.1-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","465","","","tol_tohand","","","","","","","","","tol_peg_1","465","465","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","395","1062090","0.0-3.0-53.1-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","830","","","tol_toboard","","","","","","","","","tol_peg_3","830","830","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","396","1062730","0.0-3.0-53.2-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","639","","","tol_tohand","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","397","1063314","0.0-3.0-53.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","583","","","tol_toboard","","","","","","","","","tol_peg_1","583","583","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","398","1064321","0.0-3.0-54.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7902","9006","","",""
"","","","","","html-button-response","399","1065378","0.0-3.0-55.0","5e1bfb604231d840ef7103d8","A3","batch1","","1056.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","1078922","0.0-3.0-56.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","13543","","","tol_tohand","","","","","","","","","tol_peg_3","13543","13543","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","1080066","0.0-3.0-56.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","1143","","","tol_toboard","","","","","","","","","tol_peg_1","1143","1143","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","1081267","0.0-3.0-56.1-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","1200","","","tol_tohand","","","","","","","","","tol_peg_2","1200","1200","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","1081978","0.0-3.0-56.1-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","711","","","tol_toboard","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","1085043","0.0-3.0-56.2-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","3064","","","tol_tohand","","","","","","","","","tol_peg_1","3064","3064","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","1085634","0.0-3.0-56.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","591","","","tol_toboard","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","1086930","0.0-3.0-56.3-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","1295","","","tol_tohand","","","","","","","","","tol_peg_2","1295","1295","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","1087554","0.0-3.0-56.3-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","623","","","tol_toboard","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","1088466","0.0-3.0-56.4-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","911","","","tol_tohand","","","","","","","","","tol_peg_2","911","911","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","1089107","0.0-3.0-56.4-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","640","","","tol_toboard","","","","","","","","","tol_peg_1","640","640","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","1089898","0.0-3.0-56.5-0.5","5e1bfb604231d840ef7103d8","A3","batch1","","791","","","tol_tohand","","","","","","","","","tol_peg_3","791","791","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","1090611","0.0-3.0-56.5-1.5","5e1bfb604231d840ef7103d8","A3","batch1","","713","","","tol_toboard","","","","","","","","","tol_peg_2","713","713","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","1091411","0.0-3.0-56.6-0.6","5e1bfb604231d840ef7103d8","A3","batch1","","799","","","tol_tohand","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","1092530","0.0-3.0-56.6-1.6","5e1bfb604231d840ef7103d8","A3","batch1","","1119","","","tol_toboard","","","","","","","","","tol_peg_2","1119","1119","0","[[1,0,0],[3,2],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","1093386","0.0-3.0-56.7-0.7","5e1bfb604231d840ef7103d8","A3","batch1","","855","","","tol_tohand","","","","","","","","","tol_peg_1","855","855","0","[[0,0,0],[3,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","1094243","0.0-3.0-56.7-1.7","5e1bfb604231d840ef7103d8","A3","batch1","","857","","","tol_toboard","","","","","","","","","tol_peg_3","857","857","0","[[0,0,0],[3,2],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","1094763","0.0-3.0-56.8-0.8","5e1bfb604231d840ef7103d8","A3","batch1","","520","","","tol_tohand","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","1095363","0.0-3.0-56.8-1.8","5e1bfb604231d840ef7103d8","A3","batch1","","600","","","tol_toboard","","","","","","","","","tol_peg_1","600","600","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","1095754","0.0-3.0-56.9-0.9","5e1bfb604231d840ef7103d8","A3","batch1","","391","","","tol_tohand","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","1096195","0.0-3.0-56.9-1.9","5e1bfb604231d840ef7103d8","A3","batch1","","439","","","tol_toboard","","","","","","","","","tol_peg_1","439","439","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","1097026","0.0-3.0-56.10-0.10","5e1bfb604231d840ef7103d8","A3","batch1","","831","","","tol_tohand","","","","","","","","","tol_peg_3","831","831","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","1097810","0.0-3.0-56.10-1.10","5e1bfb604231d840ef7103d8","A3","batch1","","783","","","tol_toboard","","","","","","","","","tol_peg_2","783","783","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","422","1098812","0.0-3.0-57.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13543","24200","","",""
"","","","","","html-button-response","423","1099690","0.0-3.0-58.0","5e1bfb604231d840ef7103d8","A3","batch1","","877.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","1110450","0.0-3.0-59.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","10759","","","tol_tohand","","","","","","","","","tol_peg_1","10759","10759","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","1127450","0.0-3.0-59.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","16999","","","tol_toboard","","","","","","","","","tol_peg_1","16999","16999","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","1127922","0.0-3.0-59.1-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","1128650","0.0-3.0-59.1-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","728","","","tol_toboard","","","","","","","","","tol_peg_3","728","728","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","1129154","0.0-3.0-59.2-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","504","","","tol_tohand","","","","","","","","","tol_peg_1","504","504","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","1129730","0.0-3.0-59.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","574","","","tol_toboard","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","1130322","0.0-3.0-59.3-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","592","","","tol_tohand","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","1130762","0.0-3.0-59.3-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","440","","","tol_toboard","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","1132483","0.0-3.0-59.4-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","1719","","","tol_tohand","","","","","","","","","tol_peg_3","1719","1719","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","1133050","0.0-3.0-59.4-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","1133531","0.0-3.0-59.5-0.5","5e1bfb604231d840ef7103d8","A3","batch1","","479","","","tol_tohand","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","1134379","0.0-3.0-59.5-1.5","5e1bfb604231d840ef7103d8","A3","batch1","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","436","1135382","0.0-3.0-60.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10759","14525","","",""
"","","","","","html-button-response","437","1136522","0.0-3.0-61.0","5e1bfb604231d840ef7103d8","A3","batch1","","1139.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1148850","0.0-3.0-62.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","12326","","","tol_tohand","","","","","","","","","tol_peg_1","12326","12326","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","1161434","0.0-3.0-62.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","12584","","","tol_toboard","","","","","","","","","tol_peg_1","12584","12584","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
