"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","176","281643","0.0-2.0-7.0-1.34","61638d887e978110feaa9780","B2","batch2","","1040.1000000238419","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1040.1000000238419","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","282952","0.0-2.0-7.0-0.35","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","285772","0.0-2.0-7.0-1.35","61638d887e978110feaa9780","B2","batch2","","2818","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2818","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","287091","0.0-2.0-7.0-0.36","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","287905","0.0-2.0-7.0-1.36","61638d887e978110feaa9780","B2","batch2","","811.8999999761581","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","811.8999999761581","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","289216","0.0-2.0-7.0-0.37","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","291601","0.0-2.0-7.0-1.37","61638d887e978110feaa9780","B2","batch2","","2383.7000000476837","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2383.7000000476837","false","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","292911","0.0-2.0-7.0-0.38","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","294227","0.0-2.0-7.0-1.38","61638d887e978110feaa9780","B2","batch2","","1313.5999999046326","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1313.5999999046326","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","297163","0.0-2.0-8.0","61638d887e978110feaa9780","B2","batch2","","2432.6999999284744","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","186","299712","0.0-3.0-0.0","61638d887e978110feaa9780","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","308223","0.0-3.0-1.0","61638d887e978110feaa9780","B2","batch2","","8509.399999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","309026","0.0-3.0-2.0-0.0","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","189","313445","0.0-3.0-2.0-1.0","61638d887e978110feaa9780","B2","batch2","","4406.800000071526","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","4406.800000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","314513","0.0-3.0-2.0-0.1","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","191","316508","0.0-3.0-2.0-1.1","61638d887e978110feaa9780","B2","batch2","","1993.1999999284744","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","1993.1999999284744","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","317569","0.0-3.0-2.0-0.2","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","193","320379","0.0-3.0-2.0-1.2","61638d887e978110feaa9780","B2","batch2","","2807.1999999284744","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2807.1999999284744","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","321444","0.0-3.0-2.0-0.3","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","195","324098","0.0-3.0-2.0-1.3","61638d887e978110feaa9780","B2","batch2","","2651","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","2651","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","325161","0.0-3.0-2.0-0.4","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","197","327530","0.0-3.0-2.0-1.4","61638d887e978110feaa9780","B2","batch2","","2365.4000000953674","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","2365.4000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","328595","0.0-3.0-2.0-0.5","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","199","330898","0.0-3.0-2.0-1.5","61638d887e978110feaa9780","B2","batch2","","2300.100000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","2300.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","331962","0.0-3.0-2.0-0.6","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","201","335163","0.0-3.0-2.0-1.6","61638d887e978110feaa9780","B2","batch2","","3198.2000000476837","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3198.2000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","336229","0.0-3.0-2.0-0.7","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","203","338560","0.0-3.0-2.0-1.7","61638d887e978110feaa9780","B2","batch2","","2328.600000023842","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","2328.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","339629","0.0-3.0-2.0-0.8","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","205","342961","0.0-3.0-2.0-1.8","61638d887e978110feaa9780","B2","batch2","","3329.3000000715256","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","3329.3000000715256","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","344030","0.0-3.0-2.0-0.9","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","207","349798","0.0-3.0-2.0-1.9","61638d887e978110feaa9780","B2","batch2","","5766","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","5766","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","350866","0.0-3.0-2.0-0.10","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","209","357028","0.0-3.0-2.0-1.10","61638d887e978110feaa9780","B2","batch2","","6158.899999976158","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","6158.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","358090","0.0-3.0-2.0-0.11","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","211","362350","0.0-3.0-2.0-1.11","61638d887e978110feaa9780","B2","batch2","","4256.199999928474","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","4256.199999928474","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","363411","0.0-3.0-2.0-0.12","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","213","365216","0.0-3.0-2.0-1.12","61638d887e978110feaa9780","B2","batch2","","1802.3000000715256","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","1802.3000000715256","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","366282","0.0-3.0-2.0-0.13","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","215","371515","0.0-3.0-2.0-1.13","61638d887e978110feaa9780","B2","batch2","","5229.899999976158","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","5229.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","372582","0.0-3.0-2.0-0.14","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","217","374998","0.0-3.0-2.0-1.14","61638d887e978110feaa9780","B2","batch2","","2412.600000023842","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2412.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","376059","0.0-3.0-2.0-0.15","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","219","378601","0.0-3.0-2.0-1.15","61638d887e978110feaa9780","B2","batch2","","2539.1999999284744","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2539.1999999284744","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","379666","0.0-3.0-2.0-0.16","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","221","382731","0.0-3.0-2.0-1.16","61638d887e978110feaa9780","B2","batch2","","3062.399999976158","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3062.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","383795","0.0-3.0-2.0-0.17","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","223","386635","0.0-3.0-2.0-1.17","61638d887e978110feaa9780","B2","batch2","","2836.5","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","2836.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","387700","0.0-3.0-2.0-0.18","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","225","391469","0.0-3.0-2.0-1.18","61638d887e978110feaa9780","B2","batch2","","3765.899999976158","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","3765.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","392534","0.0-3.0-2.0-0.19","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","227","397505","0.0-3.0-2.0-1.19","61638d887e978110feaa9780","B2","batch2","","4967.600000023842","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","4967.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","398572","0.0-3.0-2.0-0.20","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","229","402423","0.0-3.0-2.0-1.20","61638d887e978110feaa9780","B2","batch2","","3848.1999999284744","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3848.1999999284744","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","403485","0.0-3.0-2.0-0.21","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","406117","0.0-3.0-2.0-1.21","61638d887e978110feaa9780","B2","batch2","","2629.399999976158","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","2629.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","407180","0.0-3.0-2.0-0.22","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","415056","0.0-3.0-2.0-1.22","61638d887e978110feaa9780","B2","batch2","","7872.299999952316","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","7872.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","416120","0.0-3.0-2.0-0.23","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","425586","0.0-3.0-2.0-1.23","61638d887e978110feaa9780","B2","batch2","","9462.800000071526","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","9462.800000071526","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","427286","0.0-3.0-3.0","61638d887e978110feaa9780","B2","batch2","","1440","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","428093","0.0-3.0-4.0-0.0","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","433490","0.0-3.0-4.0-1.0","61638d887e978110feaa9780","B2","batch2","","5393.700000047684","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","5393.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","434557","0.0-3.0-4.0-0.1","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","438503","0.0-3.0-4.0-1.1","61638d887e978110feaa9780","B2","batch2","","3943.6999999284744","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","3943.6999999284744","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","439565","0.0-3.0-4.0-0.2","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","442909","0.0-3.0-4.0-1.2","61638d887e978110feaa9780","B2","batch2","","3340.600000023842","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","3340.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","443973","0.0-3.0-4.0-0.3","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","244","448973","0.0-3.0-4.0-1.3","61638d887e978110feaa9780","B2","batch2","","4997.700000047684","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","4997.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","450037","0.0-3.0-4.0-0.4","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","246","453605","0.0-3.0-4.0-1.4","61638d887e978110feaa9780","B2","batch2","","3565.2000000476837","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","3565.2000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","454670","0.0-3.0-4.0-0.5","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","248","459226","0.0-3.0-4.0-1.5","61638d887e978110feaa9780","B2","batch2","","4553.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","4553.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","460294","0.0-3.0-4.0-0.6","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","250","465274","0.0-3.0-4.0-1.6","61638d887e978110feaa9780","B2","batch2","","4976.699999928474","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","4976.699999928474","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","466341","0.0-3.0-4.0-0.7","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","252","478174","0.0-3.0-4.0-1.7","61638d887e978110feaa9780","B2","batch2","","11829.399999976158","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","11829.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","479238","0.0-3.0-4.0-0.8","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","254","483892","0.0-3.0-4.0-1.8","61638d887e978110feaa9780","B2","batch2","","4650.399999976158","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","4650.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","484960","0.0-3.0-4.0-0.9","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","256","492193","0.0-3.0-4.0-1.9","61638d887e978110feaa9780","B2","batch2","","7230.800000071526","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","7230.800000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","493255","0.0-3.0-4.0-0.10","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","258","505848","0.0-3.0-4.0-1.10","61638d887e978110feaa9780","B2","batch2","","12589.799999952316","img/question_3_11.jpeg","3","spm_respsonse","0","1","mat_35","","","","","","0","12589.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","506914","0.0-3.0-4.0-0.11","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","260","517715","0.0-3.0-4.0-1.11","61638d887e978110feaa9780","B2","batch2","","10797.199999928474","img/question_3_12.jpeg","5","spm_respsonse","0","2","mat_36","","","","","","0","10797.199999928474","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","518783","0.0-3.0-4.0-0.12","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","262","520948","0.0-3.0-4.0-1.12","61638d887e978110feaa9780","B2","batch2","","2162.4000000953674","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","2162.4000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","522016","0.0-3.0-4.0-0.13","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","264","525265","0.0-3.0-4.0-1.13","61638d887e978110feaa9780","B2","batch2","","3245.4000000953674","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","3245.4000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","526330","0.0-3.0-4.0-0.14","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","266","532650","0.0-3.0-4.0-1.14","61638d887e978110feaa9780","B2","batch2","","6316.399999976158","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","6316.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","533714","0.0-3.0-4.0-0.15","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","537096","0.0-3.0-4.0-1.15","61638d887e978110feaa9780","B2","batch2","","3378.600000023842","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","3378.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","538160","0.0-3.0-4.0-0.16","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","544064","0.0-3.0-4.0-1.16","61638d887e978110feaa9780","B2","batch2","","5901.100000023842","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","5901.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","545128","0.0-3.0-4.0-0.17","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","552014","0.0-3.0-4.0-1.17","61638d887e978110feaa9780","B2","batch2","","6882.799999952316","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","6882.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","553083","0.0-3.0-4.0-0.18","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","560885","0.0-3.0-4.0-1.18","61638d887e978110feaa9780","B2","batch2","","7798.699999928474","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","7798.699999928474","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","561946","0.0-3.0-4.0-0.19","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","567287","0.0-3.0-4.0-1.19","61638d887e978110feaa9780","B2","batch2","","5338.399999976158","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","5338.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","568351","0.0-3.0-4.0-0.20","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","576967","0.0-3.0-4.0-1.20","61638d887e978110feaa9780","B2","batch2","","8612.5","img/question_4_9.jpeg","2","spm_respsonse","0","1","mat_45","","","","","","0","8612.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","578035","0.0-3.0-4.0-0.21","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","592139","0.0-3.0-4.0-1.21","61638d887e978110feaa9780","B2","batch2","","14100.700000047684","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","14100.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","593203","0.0-3.0-4.0-0.22","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","606453","0.0-3.0-4.0-1.22","61638d887e978110feaa9780","B2","batch2","","13245.899999976158","img/question_4_11.jpeg","6","spm_respsonse","0","5","mat_47","","","","","","0","13245.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","607514","0.0-3.0-4.0-0.23","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","617241","0.0-3.0-4.0-1.23","61638d887e978110feaa9780","B2","batch2","","9724.200000047684","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","9724.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","618306","0.0-3.0-4.0-0.24","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","622089","0.0-3.0-4.0-1.24","61638d887e978110feaa9780","B2","batch2","","3779.8000000715256","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","3779.8000000715256","","","","","","","","","","","","","","",""
