"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"true","false","[]","[]","[]","preload","0","1147","0.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","15573","0.0-1.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","20341","0.0-2.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","47780","0.0-2.0-1.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","[{""page_index"":0,""viewing_time"":17684.89999999851},{""page_index"":1,""viewing_time"":9751.60000000149}]","27436.89999999851","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","48780","0.0-2.0-1.0-1.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","998.5999999977648","<p class=block-text> Let's answer a few questions <br>","0","pattern_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","55153","0.0-2.0-1.0-1.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","6370.400000002235","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","57675","0.0-2.0-1.0-1.0-2.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","2520.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","65875","0.0-2.0-1.0-1.0-3.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","8198.400000002235","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","66455","0.0-2.0-1.0-1.0-4.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","577.5","<p class = block-text>Correct! </p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","67991","0.0-2.0-2.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","1533.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","pattern_enter_practice","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","10","69933","0.0-2.0-3.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","1936.0999999977648","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","70957","0.0-2.0-3.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","72241","0.0-2.0-3.0-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1281.7000000029802","stim/prac_no_16_1.png","f","pattern_practice","false","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","73255","0.0-2.0-3.0-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","74146","0.0-2.0-3.0-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","890.1000000014901","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","75173","0.0-2.0-3.0-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","76167","0.0-2.0-3.0-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","992","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","77186","0.0-2.0-3.0-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","78751","0.0-2.0-3.0-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","1562.699999999255","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","79767","0.0-2.0-3.0-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","84334","0.0-2.0-4.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","4565.699999999255","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","85148","0.0-2.0-5.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","86909","0.0-2.0-5.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","1758.2999999970198","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1758.2999999970198","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","88228","0.0-2.0-5.0-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","90509","0.0-2.0-5.0-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","2279.7999999970198","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2279.7999999970198","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","91812","0.0-2.0-5.0-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","92628","0.0-2.0-5.0-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","815.1999999992549","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","815.1999999992549","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","93937","0.0-2.0-5.0-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","97836","0.0-2.0-5.0-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","3897.199999999255","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","3897.199999999255","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","99147","0.0-2.0-5.0-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","101794","0.0-2.0-5.0-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","2644.800000000745","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","2644.800000000745","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","103106","0.0-2.0-5.0-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","104553","0.0-2.0-5.0-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","1443.9000000022352","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1443.9000000022352","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","105860","0.0-2.0-5.0-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","110567","0.0-2.0-5.0-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","4704.699999999255","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","4704.699999999255","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","111871","0.0-2.0-5.0-0.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","112875","0.0-2.0-5.0-1.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","1001.3000000007451","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1001.3000000007451","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","114191","0.0-2.0-5.0-0.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","116505","0.0-2.0-5.0-1.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","2311.5","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","2311.5","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","117818","0.0-2.0-5.0-0.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","120285","0.0-2.0-5.0-1.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","2465.099999997765","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","2465.099999997765","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","121608","0.0-2.0-5.0-0.10","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","125881","0.0-2.0-5.0-1.10","5ef8e0fc2ce3c6644665e347","A3","batch1","","4270.60000000149","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","4270.60000000149","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","127196","0.0-2.0-5.0-0.11","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","127966","0.0-2.0-5.0-1.11","5ef8e0fc2ce3c6644665e347","A3","batch1","","767.6000000014901","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","767.6000000014901","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","129271","0.0-2.0-5.0-0.12","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","132538","0.0-2.0-5.0-1.12","5ef8e0fc2ce3c6644665e347","A3","batch1","","3266.099999997765","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","3266.099999997765","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","133853","0.0-2.0-5.0-0.13","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","135510","0.0-2.0-5.0-1.13","5ef8e0fc2ce3c6644665e347","A3","batch1","","1654.800000000745","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1654.800000000745","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","136825","0.0-2.0-5.0-0.14","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","138483","0.0-2.0-5.0-1.14","5ef8e0fc2ce3c6644665e347","A3","batch1","","1655.9000000022352","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1655.9000000022352","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","139799","0.0-2.0-5.0-0.15","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","141238","0.0-2.0-5.0-1.15","5ef8e0fc2ce3c6644665e347","A3","batch1","","1438","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1438","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","142543","0.0-2.0-5.0-0.16","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","143793","0.0-2.0-5.0-1.16","5ef8e0fc2ce3c6644665e347","A3","batch1","","1248.1000000014901","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","1248.1000000014901","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","145107","0.0-2.0-5.0-0.17","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","147888","0.0-2.0-5.0-1.17","5ef8e0fc2ce3c6644665e347","A3","batch1","","2779.400000002235","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","2779.400000002235","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","149206","0.0-2.0-5.0-0.18","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","149831","0.0-2.0-5.0-1.18","5ef8e0fc2ce3c6644665e347","A3","batch1","","623.5","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","623.5","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","151136","0.0-2.0-5.0-0.19","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","151976","0.0-2.0-5.0-1.19","5ef8e0fc2ce3c6644665e347","A3","batch1","","831.6000000014901","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","831.6000000014901","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","153286","0.0-2.0-5.0-0.20","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","154040","0.0-2.0-5.0-1.20","5ef8e0fc2ce3c6644665e347","A3","batch1","","751.5","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","751.5","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","155342","0.0-2.0-5.0-0.21","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","158853","0.0-2.0-5.0-1.21","5ef8e0fc2ce3c6644665e347","A3","batch1","","3510.699999999255","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","3510.699999999255","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","160161","0.0-2.0-5.0-0.22","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","161162","0.0-2.0-5.0-1.22","5ef8e0fc2ce3c6644665e347","A3","batch1","","998.3000000007451","stim/no_36_1_b.png","f","pattern_response","false","j","pattern_17","998.3000000007451","false","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","162471","0.0-2.0-5.0-0.23","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","163371","0.0-2.0-5.0-1.23","5ef8e0fc2ce3c6644665e347","A3","batch1","","897.5","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","897.5","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","164680","0.0-2.0-5.0-0.24","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","167851","0.0-2.0-5.0-1.24","5ef8e0fc2ce3c6644665e347","A3","batch1","","3169.699999999255","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","3169.699999999255","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","169161","0.0-2.0-5.0-0.25","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","172024","0.0-2.0-5.0-1.25","5ef8e0fc2ce3c6644665e347","A3","batch1","","2860.5","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","2860.5","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","173334","0.0-2.0-5.0-0.26","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","174169","0.0-2.0-5.0-1.26","5ef8e0fc2ce3c6644665e347","A3","batch1","","833.1000000014901","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","833.1000000014901","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","175471","0.0-2.0-5.0-0.27","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","176505","0.0-2.0-5.0-1.27","5ef8e0fc2ce3c6644665e347","A3","batch1","","1031.8999999985099","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1031.8999999985099","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","177821","0.0-2.0-5.0-0.28","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","180654","0.0-2.0-5.0-1.28","5ef8e0fc2ce3c6644665e347","A3","batch1","","2830.800000000745","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2830.800000000745","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","181970","0.0-2.0-5.0-0.29","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","184927","0.0-2.0-5.0-1.29","5ef8e0fc2ce3c6644665e347","A3","batch1","","2953.89999999851","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","2953.89999999851","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","186228","0.0-2.0-5.0-0.30","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","187851","0.0-2.0-5.0-1.30","5ef8e0fc2ce3c6644665e347","A3","batch1","","1621","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1621","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","189161","0.0-2.0-5.0-0.31","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","190303","0.0-2.0-5.0-1.31","5ef8e0fc2ce3c6644665e347","A3","batch1","","1139.800000000745","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1139.800000000745","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","191616","0.0-2.0-5.0-0.32","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","193420","0.0-2.0-5.0-1.32","5ef8e0fc2ce3c6644665e347","A3","batch1","","1802.4000000022352","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","1802.4000000022352","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","194726","0.0-2.0-5.0-0.33","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","195510","0.0-2.0-5.0-1.33","5ef8e0fc2ce3c6644665e347","A3","batch1","","781.8999999985099","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","781.8999999985099","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","196828","0.0-2.0-5.0-0.34","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","199900","0.0-2.0-5.0-1.34","5ef8e0fc2ce3c6644665e347","A3","batch1","","3070","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","3070","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","201208","0.0-2.0-5.0-0.35","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","203976","0.0-2.0-5.0-1.35","5ef8e0fc2ce3c6644665e347","A3","batch1","","2766","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2766","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","205289","0.0-2.0-5.0-0.36","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","206020","0.0-2.0-5.0-1.36","5ef8e0fc2ce3c6644665e347","A3","batch1","","728.8000000007451","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","728.8000000007451","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","207331","0.0-2.0-5.0-0.37","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","208240","0.0-2.0-5.0-1.37","5ef8e0fc2ce3c6644665e347","A3","batch1","","907.7000000029802","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","907.7000000029802","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","209541","0.0-2.0-5.0-0.38","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","211363","0.0-2.0-5.0-1.38","5ef8e0fc2ce3c6644665e347","A3","batch1","","1819.8999999985099","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1819.8999999985099","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","213358","0.0-2.0-6.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","1491.699999999255","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","214170","0.0-2.0-7.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","216371","0.0-2.0-7.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","2198.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2198.5","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","217678","0.0-2.0-7.0-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","218659","0.0-2.0-7.0-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","979","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","979","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","219968","0.0-2.0-7.0-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","221267","0.0-2.0-7.0-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","1298","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","1298","false","38","","","","","","","","","","","","","","","","","","",""
