"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","370","1426193","0.0-4.0-13.18-1.18","5ac50a19a3ba7a0001b4a483","D2","batch4","","1149","","","tol_toboard","","","","","","","","","","","tol_peg_1","1149","1149","0","[[2,1,3],[0,0],[0]]","19","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","371","1427203","0.0-4.0-14.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6042","35721",""
"","","","","","html-button-response","372","1429068","0.0-4.0-15.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1861.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","1435563","0.0-4.0-16.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","6492","","","tol_tohand","","","","","","","","","","","tol_peg_3","6492","6492","0","[[2,3,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","374","1437289","0.0-4.0-16.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1723","","","tol_toboard","","","","","","","","","","","tol_peg_2","1723","1723","0","[[2,3,0],[1,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","375","1438490","0.0-4.0-16.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1198","","","tol_tohand","","","","","","","","","","","tol_peg_1","1198","1198","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","376","1439923","0.0-4.0-16.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1431","","","tol_toboard","","","","","","","","","","","tol_peg_3","1431","1431","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","377","1446434","0.0-4.0-16.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","6508","","","tol_tohand","","","","","","","","","","","tol_peg_3","6508","6508","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","378","1447585","0.0-4.0-16.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1148","","","tol_toboard","","","","","","","","","","","tol_peg_2","1148","1148","0","[[2,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","379","1448801","0.0-4.0-16.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1213","","","tol_tohand","","","","","","","","","","","tol_peg_1","1213","1213","0","[[0,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","380","1450091","0.0-4.0-16.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1287","","","tol_toboard","","","","","","","","","","","tol_peg_3","1287","1287","0","[[0,0,0],[1,3],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","381","1451986","0.0-4.0-16.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1892","","","tol_tohand","","","","","","","","","","","tol_peg_2","1892","1892","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","382","1454299","0.0-4.0-16.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","2310","","","tol_toboard","","","","","","","","","","","tol_peg_1","2310","2310","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","383","1455937","0.0-4.0-16.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1634","","","tol_tohand","","","","","","","","","","","tol_peg_2","1634","1634","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","384","1458576","0.0-4.0-16.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","2636","","","tol_toboard","","","","","","","","","","","tol_peg_1","2636","2636","0","[[3,1,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","385","1460019","0.0-4.0-16.6-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1440","","","tol_tohand","","","","","","","","","","","tol_peg_3","1440","1440","0","[[3,1,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","386","1461210","0.0-4.0-16.6-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1189","","","tol_toboard","","","","","","","","","","","tol_peg_2","1189","1189","0","[[3,1,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","387","1462516","0.0-4.0-16.7-0.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","1302","","","tol_tohand","","","","","","","","","","","tol_peg_1","1302","1302","0","[[3,0,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","388","1464161","0.0-4.0-16.7-1.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","1643","","","tol_toboard","","","","","","","","","","","tol_peg_3","1643","1643","0","[[3,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","389","1465546","0.0-4.0-16.8-0.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1382","","","tol_tohand","","","","","","","","","","","tol_peg_1","1382","1382","0","[[0,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","390","1467408","0.0-4.0-16.8-1.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1859","","","tol_toboard","","","","","","","","","","","tol_peg_2","1859","1859","0","[[0,0,0],[2,3],[1]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","391","1468673","0.0-4.0-16.9-0.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","1263","","","tol_tohand","","","","","","","","","","","tol_peg_3","1263","1263","0","[[0,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","392","1470689","0.0-4.0-16.9-1.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","2013","","","tol_toboard","","","","","","","","","","","tol_peg_1","2013","2013","0","[[1,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","393","1471612","0.0-4.0-16.10-0.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","920","","","tol_tohand","","","","","","","","","","","tol_peg_2","920","920","0","[[1,0,0],[2,0],[0]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","394","1472736","0.0-4.0-16.10-1.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","1121","","","tol_toboard","","","","","","","","","","","tol_peg_3","1121","1121","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","395","1473897","0.0-4.0-16.11-0.11","5ac50a19a3ba7a0001b4a483","D2","batch4","","1158","","","tol_tohand","","","","","","","","","","","tol_peg_2","1158","1158","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","396","1475491","0.0-4.0-16.11-1.11","5ac50a19a3ba7a0001b4a483","D2","batch4","","1592","","","tol_toboard","","","","","","","","","","","tol_peg_1","1592","1592","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","397","1476562","0.0-4.0-16.12-0.12","5ac50a19a3ba7a0001b4a483","D2","batch4","","1068","","","tol_tohand","","","","","","","","","","","tol_peg_3","1068","1068","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","398","1477848","0.0-4.0-16.12-1.12","5ac50a19a3ba7a0001b4a483","D2","batch4","","1283","","","tol_toboard","","","","","","","","","","","tol_peg_2","1283","1283","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","399","1478859","0.0-4.0-17.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6492","27470",""
"","","","","","html-button-response","400","1481018","0.0-4.0-18.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2155.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1487091","0.0-4.0-19.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","6069","","","tol_tohand","","","","","","","","","","","tol_peg_2","6069","6069","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","402","1490523","0.0-4.0-19.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3429","","","tol_toboard","","","","","","","","","","","tol_peg_1","3429","3429","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","403","1491362","0.0-4.0-19.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","834","","","tol_tohand","","","","","","","","","","","tol_peg_2","834","834","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","404","1492610","0.0-4.0-19.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1245","","","tol_toboard","","","","","","","","","","","tol_peg_3","1245","1245","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","405","1493856","0.0-4.0-19.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1243","","","tol_tohand","","","","","","","","","","","tol_peg_1","1243","1243","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","406","1495411","0.0-4.0-19.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1552","","","tol_toboard","","","","","","","","","","","tol_peg_2","1552","1552","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","407","1496419","0.0-4.0-20.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6069","8146",""
"","","","","","html-button-response","408","1497944","0.0-4.0-21.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1522.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","1505225","0.0-4.0-22.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","7278","","","tol_tohand","","","","","","","","","","","tol_peg_3","7278","7278","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","1506547","0.0-4.0-22.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1319","","","tol_toboard","","","","","","","","","","","tol_peg_1","1319","1319","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","1507610","0.0-4.0-22.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1061","","","tol_tohand","","","","","","","","","","","tol_peg_2","1061","1061","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","1508971","0.0-4.0-22.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1359","","","tol_toboard","","","","","","","","","","","tol_peg_3","1359","1359","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","1510345","0.0-4.0-22.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1370","","","tol_tohand","","","","","","","","","","","tol_peg_1","1370","1370","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","1511400","0.0-4.0-22.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1053","","","tol_toboard","","","","","","","","","","","tol_peg_2","1053","1053","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","415","1513625","0.0-4.0-22.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","2223","","","tol_tohand","","","","","","","","","","","tol_peg_1","2223","2223","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","416","1515649","0.0-4.0-22.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","2021","","","tol_toboard","","","","","","","","","","","tol_peg_2","2021","2021","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","417","1516842","0.0-4.0-22.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1190","","","tol_tohand","","","","","","","","","","","tol_peg_3","1190","1190","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","418","1518593","0.0-4.0-22.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1749","","","tol_toboard","","","","","","","","","","","tol_peg_1","1749","1749","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","419","1519739","0.0-4.0-22.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1144","","","tol_tohand","","","","","","","","","","","tol_peg_2","1144","1144","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","420","1521114","0.0-4.0-22.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1372","","","tol_toboard","","","","","","","","","","","tol_peg_1","1372","1372","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","421","1522353","0.0-4.0-22.6-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1237","","","tol_tohand","","","","","","","","","","","tol_peg_2","1237","1237","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","422","1523674","0.0-4.0-22.6-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1318","","","tol_toboard","","","","","","","","","","","tol_peg_3","1318","1318","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","423","1526408","0.0-4.0-22.7-0.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","2731","","","tol_tohand","","","","","","","","","","","tol_peg_1","2731","2731","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","424","1527752","0.0-4.0-22.7-1.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","1342","","","tol_toboard","","","","","","","","","","","tol_peg_2","1342","1342","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","425","1528978","0.0-4.0-22.8-0.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1223","","","tol_tohand","","","","","","","","","","","tol_peg_1","1223","1223","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","426","1530281","0.0-4.0-22.8-1.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1300","","","tol_toboard","","","","","","","","","","","tol_peg_2","1300","1300","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","427","1531291","0.0-4.0-23.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7278","19457",""
"","","","","","html-button-response","428","1532721","0.0-4.0-24.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1427.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1540264","0.0-4.0-25.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","7539","","","tol_tohand","","","","","","","","","","","tol_peg_2","7539","7539","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","1544113","0.0-4.0-25.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3845","","","tol_toboard","","","","","","","","","","","tol_peg_1","3845","3845","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","1546592","0.0-4.0-25.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","2476","","","tol_tohand","","","","","","","","","","","tol_peg_3","2476","2476","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","1732460","0.0-4.0-25.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","185864","","","tol_toboard","","","","","","","","","","","tol_peg_3","185864","185864","0","[[2,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","1734090","0.0-4.0-25.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1627","","","tol_tohand","","","","","","","","","","","tol_peg_2","1627","1627","0","[[2,0,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","1737615","0.0-4.0-25.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","3522","","","tol_toboard","","","","","","","","","","","tol_peg_2","3522","3522","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","1738635","0.0-4.0-25.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1017","","","tol_tohand","","","","","","","","","","","tol_peg_1","1017","1017","0","[[0,0,0],[1,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","436","1744112","0.0-4.0-25.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","5474","","","tol_toboard","","","","","","","","","","","tol_peg_2","5474","5474","0","[[0,0,0],[1,2],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","437","1744370","0.0-4.0-25.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","255","","","tol_tohand","","","","","","","","","","","tol_peg_2","255","255","0","[[0,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","438","1746089","0.0-4.0-25.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1717","","","tol_toboard","","","","","","","","","","","tol_peg_2","1717","1717","0","[[0,0,0],[1,2],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","439","1747218","0.0-4.0-25.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1125","","","tol_tohand","","","","","","","","","","","tol_peg_3","1125","1125","0","[[0,0,0],[1,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","440","1748658","0.0-4.0-25.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1438","","","tol_toboard","","","","","","","","","","","tol_peg_1","1438","1438","0","[[3,0,0],[1,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","441","1750377","0.0-4.0-25.6-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1716","","","tol_tohand","","","","","","","","","","","tol_peg_2","1716","1716","0","[[3,0,0],[1,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","442","1752338","0.0-4.0-25.6-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1959","","","tol_toboard","","","","","","","","","","","tol_peg_3","1959","1959","0","[[3,0,0],[1,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","443","1755970","0.0-4.0-25.7-0.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","3629","","","tol_tohand","","","","","","","","","","","tol_peg_2","3629","3629","0","[[3,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","444","1758651","0.0-4.0-25.7-1.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","2678","","","tol_toboard","","","","","","","","","","","tol_peg_1","2678","2678","0","[[3,1,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","445","1761697","0.0-4.0-25.8-0.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","3043","","","tol_tohand","","","","","","","","","","","tol_peg_3","3043","3043","0","[[3,1,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","446","1763210","0.0-4.0-25.8-1.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1510","","","tol_toboard","","","","","","","","","","","tol_peg_2","1510","1510","0","[[3,1,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","447","1764362","0.0-4.0-25.9-0.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","1149","","","tol_tohand","","","","","","","","","","","tol_peg_1","1149","1149","0","[[3,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","448","1765720","0.0-4.0-25.9-1.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","1355","","","tol_toboard","","","","","","","","","","","tol_peg_3","1355","1355","0","[[3,0,0],[2,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","449","1766844","0.0-4.0-25.10-0.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","1120","","","tol_tohand","","","","","","","","","","","tol_peg_1","1120","1120","0","[[0,0,0],[2,0],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","450","1768072","0.0-4.0-25.10-1.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","1226","","","tol_toboard","","","","","","","","","","","tol_peg_2","1226","1226","0","[[0,0,0],[2,3],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","451","1769152","0.0-4.0-25.11-0.11","5ac50a19a3ba7a0001b4a483","D2","batch4","","1077","","","tol_tohand","","","","","","","","","","","tol_peg_3","1077","1077","0","[[0,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","452","1771585","0.0-4.0-25.11-1.11","5ac50a19a3ba7a0001b4a483","D2","batch4","","2430","","","tol_toboard","","","","","","","","","","","tol_peg_1","2430","2430","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","453","1772595","0.0-4.0-26.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7539","25773",""
"","","","","","html-button-response","454","1774041","0.0-4.0-27.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1442.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1778548","0.0-4.0-28.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","4503","","","tol_tohand","","","","","","","","","","","tol_peg_3","4503","4503","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","456","1779729","0.0-4.0-28.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1178","","","tol_toboard","","","","","","","","","","","tol_peg_2","1178","1178","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","457","1781074","0.0-4.0-28.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1341","","","tol_tohand","","","","","","","","","","","tol_peg_1","1341","1341","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","458","1784034","0.0-4.0-28.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","2958","","","tol_toboard","","","","","","","","","","","tol_peg_2","2958","2958","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","459","1785362","0.0-4.0-28.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1325","","","tol_tohand","","","","","","","","","","","tol_peg_1","1325","1325","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","460","1786913","0.0-4.0-28.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1548","","","tol_toboard","","","","","","","","","","","tol_peg_3","1548","1548","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","461","1788058","0.0-4.0-28.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1142","","","tol_tohand","","","","","","","","","","","tol_peg_2","1142","1142","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","462","1789331","0.0-4.0-28.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1271","","","tol_toboard","","","","","","","","","","","tol_peg_1","1271","1271","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
