"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","181","356695","0.0-3.0-1.0-1.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","959.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","360159","0.0-3.0-1.0-1.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3462.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","361108","0.0-3.0-1.0-1.0-2.0","60f5dc6cba19bf6145b8c921","D2","batch4","","947.6000000238419","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","363780","0.0-3.0-1.0-1.0-3.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2670.6999999284744","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","364668","0.0-3.0-1.0-1.0-4.0","60f5dc6cba19bf6145b8c921","D2","batch4","","886.7000000476837","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","365481","0.0-3.0-2.0","60f5dc6cba19bf6145b8c921","D2","batch4","","810.5999999046326","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","367249","0.0-3.0-3.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1766","","","tol_practice","","","","","","","","","tol_peg_2","1766","1766","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1766","","","","","","","",""
"","","","","","single-stim-button","188","368268","0.0-3.0-3.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1017","","","tol_practice","","","","","","","","","tol_peg_3","1017","1017","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1017","","","","","","","",""
"","","","","","poldrack-single-stim","189","369279","0.0-3.0-4.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","372041","0.0-3.0-5.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2761","","","tol_practice","","","","","","","","","tol_peg_1","2761","2761","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2761","","","","","","","",""
"","","","","","single-stim-button","191","373307","0.0-3.0-5.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1264","","","tol_practice","","","","","","","","","tol_peg_3","1264","1264","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1264","","","","","","","",""
"","","","","","single-stim-button","192","374624","0.0-3.0-5.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1317","","","tol_practice","","","","","","","","","tol_peg_1","1317","1317","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1317","","","","","","","",""
"","","","","","single-stim-button","193","376374","0.0-3.0-5.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1748","","","tol_practice","","","","","","","","","tol_peg_2","1748","1748","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1748","","","","","","","",""
"","","","","","poldrack-single-stim","194","377382","0.0-3.0-6.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","380194","0.0-3.0-7.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2810","","","tol_practice","","","","","","","","","tol_peg_2","2810","2810","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2810","","","","","","","",""
"","","","","","single-stim-button","196","380992","0.0-3.0-7.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","796","","","tol_practice","","","","","","","","","tol_peg_3","796","796","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","796","","","","","","","",""
"","","","","","single-stim-button","197","381772","0.0-3.0-7.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","779","","","tol_practice","","","","","","","","","tol_peg_1","779","779","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","779","","","","","","","",""
"","","","","","single-stim-button","198","382490","0.0-3.0-7.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","717","","","tol_practice","","","","","","","","","tol_peg_2","717","717","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","717","","","","","","","",""
"","","","","","poldrack-single-stim","199","383493","0.0-3.0-8.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","384953","0.0-3.0-9.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1458.8000000715256","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","388060","0.0-3.0-10.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2099","","","tol_tohand","","","","","","","","","tol_peg_1","2099","2099","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","389442","0.0-3.0-10.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1381","","","tol_toboard","","","","","","","","","tol_peg_3","1381","1381","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","390194","0.0-3.0-10.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","750","","","tol_tohand","","","","","","","","","tol_peg_2","750","750","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","390959","0.0-3.0-10.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","764","","","tol_toboard","","","","","","","","","tol_peg_1","764","764","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","391773","0.0-3.0-10.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","814","","","tol_tohand","","","","","","","","","tol_peg_3","814","814","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","392641","0.0-3.0-10.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","867","","","tol_toboard","","","","","","","","","tol_peg_2","867","867","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","393651","0.0-3.0-11.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2099","3663","","",""
"","","","","","html-button-response","208","394741","0.0-3.0-12.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1087.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","397105","0.0-3.0-13.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2363","","","tol_tohand","","","","","","","","","tol_peg_1","2363","2363","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","400026","0.0-3.0-13.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2920","","","tol_toboard","","","","","","","","","tol_peg_3","2920","2920","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","400912","0.0-3.0-13.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","884","","","tol_tohand","","","","","","","","","tol_peg_1","884","884","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","401926","0.0-3.0-13.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1014","","","tol_toboard","","","","","","","","","tol_peg_2","1014","1014","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","402775","0.0-3.0-13.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","847","","","tol_tohand","","","","","","","","","tol_peg_3","847","847","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","403791","0.0-3.0-13.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","1016","","","tol_toboard","","","","","","","","","tol_peg_1","1016","1016","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","404526","0.0-3.0-13.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","733","","","tol_tohand","","","","","","","","","tol_peg_2","733","733","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","405390","0.0-3.0-13.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","864","","","tol_toboard","","","","","","","","","tol_peg_1","864","864","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","406137","0.0-3.0-13.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","745","","","tol_tohand","","","","","","","","","tol_peg_2","745","745","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","407031","0.0-3.0-13.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","894","","","tol_toboard","","","","","","","","","tol_peg_1","894","894","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","408040","0.0-3.0-14.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2363","5572","","",""
"","","","","","html-button-response","220","408943","0.0-3.0-15.0","60f5dc6cba19bf6145b8c921","D2","batch4","","901.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","412464","0.0-3.0-16.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3519","","","tol_tohand","","","","","","","","","tol_peg_1","3519","3519","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","413596","0.0-3.0-16.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1132","","","tol_toboard","","","","","","","","","tol_peg_2","1132","1132","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","414614","0.0-3.0-16.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1017","","","tol_tohand","","","","","","","","","tol_peg_1","1017","1017","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","415551","0.0-3.0-16.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","936","","","tol_toboard","","","","","","","","","tol_peg_2","936","936","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","416216","0.0-3.0-16.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","663","","","tol_tohand","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","417182","0.0-3.0-16.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","966","","","tol_toboard","","","","","","","","","tol_peg_1","966","966","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","417867","0.0-3.0-16.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","683","","","tol_tohand","","","","","","","","","tol_peg_2","683","683","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","418582","0.0-3.0-16.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","714","","","tol_toboard","","","","","","","","","tol_peg_1","714","714","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","419588","0.0-3.0-17.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3519","5882","","",""
"","","","","","html-button-response","230","420498","0.0-3.0-18.0","60f5dc6cba19bf6145b8c921","D2","batch4","","908","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","423365","0.0-3.0-19.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2867","","","tol_tohand","","","","","","","","","tol_peg_2","2867","2867","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","424451","0.0-3.0-19.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1085","","","tol_toboard","","","","","","","","","tol_peg_1","1085","1085","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","425069","0.0-3.0-19.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","617","","","tol_tohand","","","","","","","","","tol_peg_2","617","617","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","426073","0.0-3.0-19.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1002","","","tol_toboard","","","","","","","","","tol_peg_3","1002","1002","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","426872","0.0-3.0-19.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","798","","","tol_tohand","","","","","","","","","tol_peg_1","798","798","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","427637","0.0-3.0-19.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","764","","","tol_toboard","","","","","","","","","tol_peg_2","764","764","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","428644","0.0-3.0-20.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2867","4282","","",""
"","","","","","html-button-response","238","429940","0.0-3.0-21.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1293.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","433869","0.0-3.0-22.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3928","","","tol_tohand","","","","","","","","","tol_peg_2","3928","3928","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","440732","0.0-3.0-22.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","6861","","","tol_toboard","","","","","","","","","tol_peg_2","6861","6861","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","442101","0.0-3.0-22.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1368","","","tol_tohand","","","","","","","","","tol_peg_1","1368","1368","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","445063","0.0-3.0-22.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","2961","","","tol_toboard","","","","","","","","","tol_peg_1","2961","2961","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","446298","0.0-3.0-22.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","1233","","","tol_tohand","","","","","","","","","tol_peg_3","1233","1233","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","448729","0.0-3.0-22.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","2430","","","tol_toboard","","","","","","","","","tol_peg_2","2430","2430","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","449362","0.0-3.0-22.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","632","","","tol_tohand","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","450344","0.0-3.0-22.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","982","","","tol_toboard","","","","","","","","","tol_peg_3","982","982","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","452010","0.0-3.0-22.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","1665","","","tol_tohand","","","","","","","","","tol_peg_2","1665","1665","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","453024","0.0-3.0-22.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","1013","","","tol_toboard","","","","","","","","","tol_peg_1","1013","1013","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","453658","0.0-3.0-22.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","633","","","tol_tohand","","","","","","","","","tol_peg_2","633","633","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","454714","0.0-3.0-22.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","1055","","","tol_toboard","","","","","","","","","tol_peg_1","1055","1055","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","456443","0.0-3.0-22.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","1727","","","tol_tohand","","","","","","","","","tol_peg_3","1727","1727","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","457312","0.0-3.0-22.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","868","","","tol_toboard","","","","","","","","","tol_peg_2","868","868","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","457996","0.0-3.0-22.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","682","","","tol_tohand","","","","","","","","","tol_peg_1","682","682","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","458994","0.0-3.0-22.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","998","","","tol_toboard","","","","","","","","","tol_peg_2","998","998","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","459660","0.0-3.0-22.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","664","","","tol_tohand","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","460395","0.0-3.0-22.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","735","","","tol_toboard","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","257","461405","0.0-3.0-23.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3928","12532","","",""
"","","","","","html-button-response","258","462205","0.0-3.0-24.0","60f5dc6cba19bf6145b8c921","D2","batch4","","798.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","259","470809","0.0-3.0-25.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","8603","","","tol_tohand","","","","","","","","","tol_peg_2","8603","8603","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","260","472096","0.0-3.0-25.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1286","","","tol_toboard","","","","","","","","","tol_peg_1","1286","1286","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","261","473463","0.0-3.0-25.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1365","","","tol_tohand","","","","","","","","","tol_peg_3","1365","1365","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","476536","0.0-3.0-25.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","3071","","","tol_toboard","","","","","","","","","tol_peg_1","3071","3071","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","477536","0.0-3.0-25.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","998","","","tol_tohand","","","","","","","","","tol_peg_2","998","998","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","479566","0.0-3.0-25.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","2029","","","tol_toboard","","","","","","","","","tol_peg_3","2029","2029","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","480886","0.0-3.0-25.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","1320","","","tol_tohand","","","","","","","","","tol_peg_1","1320","1320","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","484383","0.0-3.0-25.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","3495","","","tol_toboard","","","","","","","","","tol_peg_2","3495","3495","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","485280","0.0-3.0-25.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","897","","","tol_tohand","","","","","","","","","tol_peg_1","897","897","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","485879","0.0-3.0-25.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","598","","","tol_toboard","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","486478","0.0-3.0-25.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","598","","","tol_tohand","","","","","","","","","tol_peg_3","598","598","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","487343","0.0-3.0-25.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","864","","","tol_toboard","","","","","","","","","tol_peg_1","864","864","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","488691","0.0-3.0-25.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","1347","","","tol_tohand","","","","","","","","","tol_peg_2","1347","1347","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","489985","0.0-3.0-25.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","1292","","","tol_toboard","","","","","","","","","tol_peg_1","1292","1292","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","490878","0.0-3.0-25.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","891","","","tol_tohand","","","","","","","","","tol_peg_2","891","891","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","492095","0.0-3.0-25.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","1217","","","tol_toboard","","","","","","","","","tol_peg_3","1217","1217","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","493077","0.0-3.0-25.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","980","","","tol_tohand","","","","","","","","","tol_peg_1","980","980","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","494008","0.0-3.0-25.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","931","","","tol_toboard","","","","","","","","","tol_peg_2","931","931","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
