"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","528","1197199","0.0-3.0-7.0-1.11","5a78f57a2a842c0001fc43db","A3","batch1","","2955.2999999523163","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","2955.2999999523163","false","48","","","",""
"","","","","","html-keyboard-response","529","1198521","0.0-3.0-7.0-0.12","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1199407","0.0-3.0-7.0-1.12","5a78f57a2a842c0001fc43db","A3","batch1","","884.2000000476837","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","884.2000000476837","true","49","","","",""
"","","","","","html-keyboard-response","531","1200730","0.0-3.0-7.0-0.13","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1201534","0.0-3.0-7.0-1.13","5a78f57a2a842c0001fc43db","A3","batch1","","796.2999999523163","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","796.2999999523163","true","50","","","",""
"","","","","","html-keyboard-response","533","1202857","0.0-3.0-7.0-0.14","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1203731","0.0-3.0-7.0-1.14","5a78f57a2a842c0001fc43db","A3","batch1","","871.7000000476837","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","871.7000000476837","true","51","","","",""
"","","","","","html-keyboard-response","535","1205045","0.0-3.0-7.0-0.15","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1207686","0.0-3.0-7.0-1.15","5a78f57a2a842c0001fc43db","A3","batch1","","2638.7000000476837","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2638.7000000476837","true","52","","","",""
"","","","","","html-keyboard-response","537","1209005","0.0-3.0-7.0-0.16","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1211097","0.0-3.0-7.0-1.16","5a78f57a2a842c0001fc43db","A3","batch1","","2088.4000000953674","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","2088.4000000953674","true","53","","","",""
"","","","","","html-keyboard-response","539","1212408","0.0-3.0-7.0-0.17","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1213284","0.0-3.0-7.0-1.17","5a78f57a2a842c0001fc43db","A3","batch1","","873.2999999523163","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","873.2999999523163","true","54","","","",""
"","","","","","html-keyboard-response","541","1214603","0.0-3.0-7.0-0.18","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1219179","0.0-3.0-7.0-1.18","5a78f57a2a842c0001fc43db","A3","batch1","","4574","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4574","true","55","","","",""
"","","","","","html-keyboard-response","543","1220503","0.0-3.0-7.0-0.19","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1221274","0.0-3.0-7.0-1.19","5a78f57a2a842c0001fc43db","A3","batch1","","768.1000001430511","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","768.1000001430511","true","56","","","",""
"","","","","","html-keyboard-response","545","1222585","0.0-3.0-7.0-0.20","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1224037","0.0-3.0-7.0-1.20","5a78f57a2a842c0001fc43db","A3","batch1","","1450.3999998569489","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1450.3999998569489","true","57","","","",""
"","","","","","html-keyboard-response","547","1225355","0.0-3.0-7.0-0.21","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1228281","0.0-3.0-7.0-1.21","5a78f57a2a842c0001fc43db","A3","batch1","","2923.0999999046326","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2923.0999999046326","true","58","","","",""
"","","","","","html-keyboard-response","549","1229601","0.0-3.0-7.0-0.22","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1230844","0.0-3.0-7.0-1.22","5a78f57a2a842c0001fc43db","A3","batch1","","1240.7000000476837","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1240.7000000476837","true","59","","","",""
"","","","","","html-keyboard-response","551","1232157","0.0-3.0-7.0-0.23","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1233345","0.0-3.0-7.0-1.23","5a78f57a2a842c0001fc43db","A3","batch1","","1185.6000001430511","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1185.6000001430511","true","60","","","",""
"","","","","","html-keyboard-response","553","1234667","0.0-3.0-7.0-0.24","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1237017","0.0-3.0-7.0-1.24","5a78f57a2a842c0001fc43db","A3","batch1","","2347.5","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2347.5","true","61","","","",""
"","","","","","html-keyboard-response","555","1238342","0.0-3.0-7.0-0.25","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1239582","0.0-3.0-7.0-1.25","5a78f57a2a842c0001fc43db","A3","batch1","","1238","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_45","1238","false","61","","","",""
"","","","","","html-keyboard-response","557","1240896","0.0-3.0-7.0-0.26","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1242809","0.0-3.0-7.0-1.26","5a78f57a2a842c0001fc43db","A3","batch1","","1910.9000000953674","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1910.9000000953674","true","62","","","",""
"","","","","","html-keyboard-response","559","1244123","0.0-3.0-7.0-0.27","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1245011","0.0-3.0-7.0-1.27","5a78f57a2a842c0001fc43db","A3","batch1","","886.5999999046326","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","886.5999999046326","true","63","","","",""
"","","","","","html-keyboard-response","561","1246321","0.0-3.0-7.0-0.28","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1248267","0.0-3.0-7.0-1.28","5a78f57a2a842c0001fc43db","A3","batch1","","1944.6000001430511","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1944.6000001430511","true","64","","","",""
"","","","","","html-keyboard-response","563","1249592","0.0-3.0-7.0-0.29","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1255243","0.0-3.0-7.0-1.29","5a78f57a2a842c0001fc43db","A3","batch1","","5647.799999952316","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","5647.799999952316","true","65","","","",""
"","","","","","html-keyboard-response","565","1256556","0.0-3.0-7.0-0.30","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1259688","0.0-3.0-7.0-1.30","5a78f57a2a842c0001fc43db","A3","batch1","","3128.7000000476837","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_77","3128.7000000476837","false","65","","","",""
"","","","","","html-keyboard-response","567","1261003","0.0-3.0-7.0-0.31","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1264571","0.0-3.0-7.0-1.31","5a78f57a2a842c0001fc43db","A3","batch1","","3565.0999999046326","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3565.0999999046326","true","66","","","",""
"","","","","","html-keyboard-response","569","1265886","0.0-3.0-7.0-0.32","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1267193","0.0-3.0-7.0-1.32","5a78f57a2a842c0001fc43db","A3","batch1","","1304.3999998569489","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1304.3999998569489","true","67","","","",""
"","","","","","html-keyboard-response","571","1268516","0.0-3.0-7.0-0.33","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1271877","0.0-3.0-7.0-1.33","5a78f57a2a842c0001fc43db","A3","batch1","","3359.4000000953674","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3359.4000000953674","true","68","","","",""
"","","","","","html-keyboard-response","573","1273207","0.0-3.0-7.0-0.34","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1274135","0.0-3.0-7.0-1.34","5a78f57a2a842c0001fc43db","A3","batch1","","924.0999999046326","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","924.0999999046326","true","69","","","",""
"","","","","","html-keyboard-response","575","1275452","0.0-3.0-7.0-0.35","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1280182","0.0-3.0-7.0-1.35","5a78f57a2a842c0001fc43db","A3","batch1","","4728.400000095367","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","4728.400000095367","true","70","","","",""
"","","","","","html-keyboard-response","577","1281493","0.0-3.0-7.0-0.36","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1283343","0.0-3.0-7.0-1.36","5a78f57a2a842c0001fc43db","A3","batch1","","1848.5999999046326","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1848.5999999046326","true","71","","","",""
"","","","","","html-keyboard-response","579","1284668","0.0-3.0-7.0-0.37","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1285785","0.0-3.0-7.0-1.37","5a78f57a2a842c0001fc43db","A3","batch1","","1114.1999998092651","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1114.1999998092651","true","72","","","",""
"","","","","","html-keyboard-response","581","1287099","0.0-3.0-7.0-0.38","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1290241","0.0-3.0-7.0-1.38","5a78f57a2a842c0001fc43db","A3","batch1","","3133.5999999046326","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","3133.5999999046326","true","73","","","",""
"","","","","","html-button-response","583","1293577","0.0-3.0-8.0","5a78f57a2a842c0001fc43db","A3","batch1","","2824.699999809265","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","584","1296234","0.0-4.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","1316104","0.0-4.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","19867.400000095367","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","1316920","0.0-4.0-2.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1330291","0.0-4.0-2.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","13366.700000047684","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","13366.700000047684"
"","","","","","html-keyboard-response","588","1331364","0.0-4.0-2.0-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1334811","0.0-4.0-2.0-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","3443","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3443"
"","","","","","html-keyboard-response","590","1335875","0.0-4.0-2.0-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1338233","0.0-4.0-2.0-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","2355.399999856949","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2355.399999856949"
"","","","","","html-keyboard-response","592","1339301","0.0-4.0-2.0-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1342941","0.0-4.0-2.0-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","3637.7000000476837","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3637.7000000476837"
"","","","","","html-keyboard-response","594","1344004","0.0-4.0-2.0-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1348033","0.0-4.0-2.0-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","4026.0999999046326","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4026.0999999046326"
"","","","","","html-keyboard-response","596","1349088","0.0-4.0-2.0-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1356077","0.0-4.0-2.0-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","6984.399999856949","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","6984.399999856949"
"","","","","","html-keyboard-response","598","1357149","0.0-4.0-2.0-0.6","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1360707","0.0-4.0-2.0-1.6","5a78f57a2a842c0001fc43db","A3","batch1","","3554.7999999523163","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3554.7999999523163"
"","","","","","html-keyboard-response","600","1361769","0.0-4.0-2.0-0.7","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1367567","0.0-4.0-2.0-1.7","5a78f57a2a842c0001fc43db","A3","batch1","","5794.5","spm_respsonse","img/question_1_8.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","5794.5"
"","","","","","html-keyboard-response","602","1368637","0.0-4.0-2.0-0.8","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1371315","0.0-4.0-2.0-1.8","5a78f57a2a842c0001fc43db","A3","batch1","","2669.0999999046326","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","2669.0999999046326"
"","","","","","html-keyboard-response","604","1372384","0.0-4.0-2.0-0.9","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1377145","0.0-4.0-2.0-1.9","5a78f57a2a842c0001fc43db","A3","batch1","","4753.399999856949","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4753.399999856949"
"","","","","","html-keyboard-response","606","1378204","0.0-4.0-2.0-0.10","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1385533","0.0-4.0-2.0-1.10","5a78f57a2a842c0001fc43db","A3","batch1","","7325.899999856949","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7325.899999856949"
"","","","","","html-keyboard-response","608","1386602","0.0-4.0-2.0-0.11","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1404483","0.0-4.0-2.0-1.11","5a78f57a2a842c0001fc43db","A3","batch1","","17871.800000190735","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","17871.800000190735"
"","","","","","html-keyboard-response","610","1405555","0.0-4.0-2.0-0.12","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1408303","0.0-4.0-2.0-1.12","5a78f57a2a842c0001fc43db","A3","batch1","","2737.9000000953674","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2737.9000000953674"
"","","","","","html-keyboard-response","612","1409364","0.0-4.0-2.0-0.13","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1413182","0.0-4.0-2.0-1.13","5a78f57a2a842c0001fc43db","A3","batch1","","3815.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3815.5"
"","","","","","html-keyboard-response","614","1414235","0.0-4.0-2.0-0.14","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1416807","0.0-4.0-2.0-1.14","5a78f57a2a842c0001fc43db","A3","batch1","","2568.600000143051","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2568.600000143051"
"","","","","","html-keyboard-response","616","1417872","0.0-4.0-2.0-0.15","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1420721","0.0-4.0-2.0-1.15","5a78f57a2a842c0001fc43db","A3","batch1","","2845.7999999523163","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2845.7999999523163"
"","","","","","html-keyboard-response","618","1421785","0.0-4.0-2.0-0.16","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1425585","0.0-4.0-2.0-1.16","5a78f57a2a842c0001fc43db","A3","batch1","","3797.2999999523163","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3797.2999999523163"
"","","","","","html-keyboard-response","620","1426656","0.0-4.0-2.0-0.17","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1434299","0.0-4.0-2.0-1.17","5a78f57a2a842c0001fc43db","A3","batch1","","7639.599999904633","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","7639.599999904633"
"","","","","","html-keyboard-response","622","1435366","0.0-4.0-2.0-0.18","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1440121","0.0-4.0-2.0-1.18","5a78f57a2a842c0001fc43db","A3","batch1","","4750.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4750.5"
"","","","","","html-keyboard-response","624","1441194","0.0-4.0-2.0-0.19","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1450626","0.0-4.0-2.0-1.19","5a78f57a2a842c0001fc43db","A3","batch1","","9430.299999952316","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","9430.299999952316"
"","","","","","html-keyboard-response","626","1451679","0.0-4.0-2.0-0.20","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1457103","0.0-4.0-2.0-1.20","5a78f57a2a842c0001fc43db","A3","batch1","","5420.099999904633","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5420.099999904633"
"","","","","","html-keyboard-response","628","1458167","0.0-4.0-2.0-0.21","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1464275","0.0-4.0-2.0-1.21","5a78f57a2a842c0001fc43db","A3","batch1","","6106.399999856949","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6106.399999856949"
"","","","","","html-keyboard-response","630","1465347","0.0-4.0-2.0-0.22","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1476390","0.0-4.0-2.0-1.22","5a78f57a2a842c0001fc43db","A3","batch1","","11040.600000143051","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","11040.600000143051"
"","","","","","html-keyboard-response","632","1477459","0.0-4.0-2.0-0.23","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1521603","0.0-4.0-2.0-1.23","5a78f57a2a842c0001fc43db","A3","batch1","","44140.59999990463","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","44140.59999990463"
