"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","101","563478","0.0-2.0-4.0-0.24","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","572183","0.0-2.0-4.0-1.24","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","8703.699999988079","img/question_5_1.jpeg","6","mat_49","7","1","1","8703.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","573244","0.0-2.0-4.0-0.25","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","585031","0.0-2.0-4.0-1.25","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","11786.199999988079","img/question_5_2.jpeg","5","mat_50","6","1","1","11786.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","586095","0.0-2.0-4.0-0.26","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","594768","0.0-2.0-4.0-1.26","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","8671.300000011921","img/question_5_3.jpeg","7","mat_51","8","1","1","8671.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","595827","0.0-2.0-4.0-0.27","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","604784","0.0-2.0-4.0-1.27","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","8955.299999982119","img/question_5_4.jpeg","1","mat_52","2","1","1","8955.299999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","605845","0.0-2.0-4.0-0.28","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","616120","0.0-2.0-4.0-1.28","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","10273.300000011921","img/question_5_5.jpeg","0","mat_53","1","1","1","10273.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","617180","0.0-2.0-4.0-0.29","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","650921","0.0-2.0-4.0-1.29","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","33739","img/question_5_6.jpeg","4","mat_54","5","1","1","33739","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","651985","0.0-2.0-4.0-0.30","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","677834","0.0-2.0-4.0-1.30","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","25847.29999998212","img/question_5_7.jpeg","4","mat_55","1","0","0","25847.29999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","678894","0.0-2.0-4.0-0.31","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","693139","0.0-2.0-4.0-1.31","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","14243.5","img/question_5_8.jpeg","5","mat_56","6","1","1","14243.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","694194","0.0-2.0-4.0-0.32","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","704115","0.0-2.0-4.0-1.32","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","9919.700000017881","img/question_5_9.jpeg","2","mat_57","3","1","1","9919.700000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","705179","0.0-2.0-4.0-0.33","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","746764","0.0-2.0-4.0-1.33","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","41583.39999997616","img/question_5_10.jpeg","1","mat_58","2","1","1","41583.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","747819","0.0-2.0-4.0-0.34","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","803798","0.0-2.0-4.0-1.34","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","55975.79999998212","img/question_5_11.jpeg","1","mat_59","4","0","0","55975.79999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","804857","0.0-2.0-4.0-0.35","5a98b39b89de8200013ef94f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","840143","0.0-2.0-4.0-1.35","5a98b39b89de8200013ef94f","C3","batch3","spm_respsonse","35283.79999998212","img/question_5_12.jpeg","4","mat_60","5","1","1","35283.79999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","842407","0.0-2.0-5.0","5a98b39b89de8200013ef94f","C3","batch3","spm_goodbye","2012.800000011921","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","847179","0.0-3.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","864224","0.0-3.0-1.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","","17043.5","","","","","","","","[{""page_index"":0,""viewing_time"":13667.5},{""page_index"":1,""viewing_time"":3375.7999999821186}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","865360","0.0-3.0-1.0-1.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_enter_quiz","1135.5999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","868232","0.0-3.0-1.0-1.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_quiz","2871.600000023842","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","869368","0.0-3.0-1.0-1.0-2.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_quiz_feedback","1135","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","872872","0.0-3.0-1.0-1.0-3.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_quiz","3503.5999999940395","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","873592","0.0-3.0-1.0-1.0-4.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_quiz_feedback","719.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","875976","0.0-3.0-2.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_enter_practice","2383.2000000178814","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","877081","0.0-3.0-3.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_practice","1103.6000000238419","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","878104","0.0-3.0-3.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","879801","0.0-3.0-3.0-0.1","5a98b39b89de8200013ef94f","C3","batch3","pattern_practice","1695.9000000059605","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","880822","0.0-3.0-3.0-1.1","5a98b39b89de8200013ef94f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","884289","0.0-3.0-3.0-0.2","5a98b39b89de8200013ef94f","C3","batch3","pattern_practice","3465.9000000059605","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","885300","0.0-3.0-3.0-1.2","5a98b39b89de8200013ef94f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","887849","0.0-3.0-3.0-0.3","5a98b39b89de8200013ef94f","C3","batch3","pattern_practice","2547.7999999821186","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","888864","0.0-3.0-3.0-1.3","5a98b39b89de8200013ef94f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","890065","0.0-3.0-3.0-0.4","5a98b39b89de8200013ef94f","C3","batch3","pattern_practice","1199.7999999821186","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","891080","0.0-3.0-3.0-1.4","5a98b39b89de8200013ef94f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","896185","0.0-3.0-4.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_enter_official_trials","5103.600000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","896988","0.0-3.0-5.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","898801","0.0-3.0-5.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","1812.4000000059605","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1812.4000000059605","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","900117","0.0-3.0-5.0-0.1","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","901145","0.0-3.0-5.0-1.1","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","1027.7999999821186","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","1027.7999999821186","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","902462","0.0-3.0-5.0-0.2","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","905545","0.0-3.0-5.0-1.2","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","3083","stim/no_58_1_w.png","j","pattern_35","j","true","","","","3083","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","906863","0.0-3.0-5.0-0.3","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","911090","0.0-3.0-5.0-1.3","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","4225.800000011921","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","4225.800000011921","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","912406","0.0-3.0-5.0-0.4","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","914074","0.0-3.0-5.0-1.4","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","1667.199999988079","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","1667.199999988079","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","915393","0.0-3.0-5.0-0.5","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","922666","0.0-3.0-5.0-1.5","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","7272.700000017881","stim/no_67_1.png","j","pattern_39","j","true","","","","7272.700000017881","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","923984","0.0-3.0-5.0-0.6","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","926410","0.0-3.0-5.0-1.6","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","2424.899999976158","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","2424.899999976158","true","7","","","","","","","","","","","","","","","","",""
