"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","342","618078","0.0-2.0-77.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","1005","tol_toboard","","","","tol_peg_1","1005","1005","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","343","619087","0.0-2.0-78.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2580","3865","","","","","","","","","",""
"","","","","","html-button-response","344","619669","0.0-2.0-79.0","60ff95f38478c4ce042f9f5d","F1","batch6","","580.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","626595","0.0-2.0-80.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","6926","tol_tohand","","","","tol_peg_3","6926","6926","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","627856","0.0-2.0-80.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1260","tol_toboard","","","","tol_peg_1","1260","1260","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","631892","0.0-2.0-80.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","4035","tol_tohand","","","","tol_peg_2","4035","4035","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","633100","0.0-2.0-80.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","1207","tol_toboard","","","","tol_peg_3","1207","1207","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","633781","0.0-2.0-80.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","679","tol_tohand","","","","tol_peg_2","679","679","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","634514","0.0-2.0-80.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","733","tol_toboard","","","","tol_peg_1","733","733","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","635092","0.0-2.0-80.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","577","tol_tohand","","","","tol_peg_3","577","577","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","635883","0.0-2.0-80.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","789","tol_toboard","","","","tol_peg_2","789","789","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","636651","0.0-2.0-80.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","637313","0.0-2.0-80.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","661","tol_toboard","","","","tol_peg_2","661","661","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","637919","0.0-2.0-80.5-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","605","tol_tohand","","","","tol_peg_1","605","605","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","638743","0.0-2.0-80.5-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","823","tol_toboard","","","","tol_peg_3","823","823","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","639305","0.0-2.0-80.6-0.6","60ff95f38478c4ce042f9f5d","F1","batch6","","561","tol_tohand","","","","tol_peg_2","561","561","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","640122","0.0-2.0-80.6-1.6","60ff95f38478c4ce042f9f5d","F1","batch6","","816","tol_toboard","","","","tol_peg_1","816","816","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","359","641134","0.0-2.0-81.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6926","14150","","","","","","","","","",""
"","","","","","html-button-response","360","641823","0.0-2.0-82.0","60ff95f38478c4ce042f9f5d","F1","batch6","","687.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","644110","0.0-2.0-83.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","2285","tol_tohand","","","","tol_peg_1","2285","2285","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","645854","0.0-2.0-83.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1742","tol_toboard","","","","tol_peg_2","1742","1742","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","646359","0.0-2.0-83.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","647332","0.0-2.0-83.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","972","tol_toboard","","","","tol_peg_3","972","972","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","650019","0.0-2.0-83.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","2686","tol_tohand","","","","tol_peg_2","2686","2686","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","652673","0.0-2.0-83.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","2652","tol_toboard","","","","tol_peg_1","2652","2652","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","653663","0.0-2.0-83.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","989","tol_tohand","","","","tol_peg_2","989","989","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","654328","0.0-2.0-83.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","664","tol_toboard","","","","tol_peg_1","664","664","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","655088","0.0-2.0-83.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","758","tol_tohand","","","","tol_peg_3","758","758","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","655781","0.0-2.0-83.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","692","tol_toboard","","","","tol_peg_2","692","692","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","656763","0.0-2.0-83.5-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","981","tol_tohand","","","","tol_peg_1","981","981","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","657380","0.0-2.0-83.5-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","617","tol_toboard","","","","tol_peg_2","617","617","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","657938","0.0-2.0-83.6-0.6","60ff95f38478c4ce042f9f5d","F1","batch6","","557","tol_tohand","","","","tol_peg_1","557","557","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","658672","0.0-2.0-83.6-1.6","60ff95f38478c4ce042f9f5d","F1","batch6","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","659388","0.0-2.0-83.7-0.7","60ff95f38478c4ce042f9f5d","F1","batch6","","716","tol_tohand","","","","tol_peg_2","716","716","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","660121","0.0-2.0-83.7-1.7","60ff95f38478c4ce042f9f5d","F1","batch6","","731","tol_toboard","","","","tol_peg_1","731","731","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","377","661125","0.0-2.0-84.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2285","9475","","","","","","","","","",""
"","","","","","html-button-response","378","662499","0.0-2.0-85.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1372.300000011921","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","379","666944","0.0-3.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","674768","0.0-3.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","7821.199999988079","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","675574","0.0-3.0-2.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","382","680136","0.0-3.0-2.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","4555.5999999940395","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","4555.5999999940395","","","","",""
"","","","","","html-keyboard-response","383","681199","0.0-3.0-2.0-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","384","683421","0.0-3.0-2.0-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","2217.7999999821186","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2217.7999999821186","","","","",""
"","","","","","html-keyboard-response","385","684488","0.0-3.0-2.0-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","386","688451","0.0-3.0-2.0-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","3959.7999999821186","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3959.7999999821186","","","","",""
"","","","","","html-keyboard-response","387","689520","0.0-3.0-2.0-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","388","693837","0.0-3.0-2.0-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","4313","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4313","","","","",""
"","","","","","html-keyboard-response","389","694901","0.0-3.0-2.0-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","390","698303","0.0-3.0-2.0-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","3396.9000000059605","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3396.9000000059605","","","","",""
"","","","","","html-keyboard-response","391","699368","0.0-3.0-2.0-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","392","703077","0.0-3.0-2.0-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","3704.800000011921","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3704.800000011921","","","","",""
"","","","","","html-keyboard-response","393","704144","0.0-3.0-2.0-0.6","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","707518","0.0-3.0-2.0-1.6","60ff95f38478c4ce042f9f5d","F1","batch6","","3369.699999988079","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3369.699999988079","","","","",""
"","","","","","html-keyboard-response","395","708582","0.0-3.0-2.0-0.7","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","717678","0.0-3.0-2.0-1.7","60ff95f38478c4ce042f9f5d","F1","batch6","","9092.300000011921","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","9092.300000011921","","","","",""
"","","","","","html-keyboard-response","397","718741","0.0-3.0-2.0-0.8","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","721914","0.0-3.0-2.0-1.8","60ff95f38478c4ce042f9f5d","F1","batch6","","3169.4000000059605","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3169.4000000059605","","","","",""
"","","","","","html-keyboard-response","399","722982","0.0-3.0-2.0-0.9","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","725910","0.0-3.0-2.0-1.9","60ff95f38478c4ce042f9f5d","F1","batch6","","2922.7999999821186","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","2922.7999999821186","","","","",""
"","","","","","html-keyboard-response","401","726974","0.0-3.0-2.0-0.10","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","736578","0.0-3.0-2.0-1.10","60ff95f38478c4ce042f9f5d","F1","batch6","","9599.700000017881","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","9599.700000017881","","","","",""
"","","","","","html-keyboard-response","403","737648","0.0-3.0-2.0-0.11","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","745409","0.0-3.0-2.0-1.11","60ff95f38478c4ce042f9f5d","F1","batch6","","7756.700000017881","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","7756.700000017881","","","","",""
"","","","","","html-keyboard-response","405","746480","0.0-3.0-2.0-0.12","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","748662","0.0-3.0-2.0-1.12","60ff95f38478c4ce042f9f5d","F1","batch6","","2178.600000023842","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2178.600000023842","","","","",""
"","","","","","html-keyboard-response","407","749728","0.0-3.0-2.0-0.13","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","757149","0.0-3.0-2.0-1.13","60ff95f38478c4ce042f9f5d","F1","batch6","","7417.300000011921","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","7417.300000011921","","","","",""
"","","","","","html-keyboard-response","409","758216","0.0-3.0-2.0-0.14","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","761263","0.0-3.0-2.0-1.14","60ff95f38478c4ce042f9f5d","F1","batch6","","3042.899999976158","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3042.899999976158","","","","",""
"","","","","","html-keyboard-response","411","762328","0.0-3.0-2.0-0.15","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","764405","0.0-3.0-2.0-1.15","60ff95f38478c4ce042f9f5d","F1","batch6","","2073.699999988079","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2073.699999988079","","","","",""
"","","","","","html-keyboard-response","413","765471","0.0-3.0-2.0-0.16","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","768896","0.0-3.0-2.0-1.16","60ff95f38478c4ce042f9f5d","F1","batch6","","3420.699999988079","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3420.699999988079","","","","",""
"","","","","","html-keyboard-response","415","769960","0.0-3.0-2.0-0.17","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","772926","0.0-3.0-2.0-1.17","60ff95f38478c4ce042f9f5d","F1","batch6","","2962.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","2962.5","","","","",""
"","","","","","html-keyboard-response","417","773992","0.0-3.0-2.0-0.18","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","779300","0.0-3.0-2.0-1.18","60ff95f38478c4ce042f9f5d","F1","batch6","","5304.4000000059605","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5304.4000000059605","","","","",""
"","","","","","html-keyboard-response","419","780360","0.0-3.0-2.0-0.19","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","783298","0.0-3.0-2.0-1.19","60ff95f38478c4ce042f9f5d","F1","batch6","","2934.7000000178814","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_20","6","0","2934.7000000178814","","","","",""
"","","","","","html-keyboard-response","421","784360","0.0-3.0-2.0-0.20","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","786749","0.0-3.0-2.0-1.20","60ff95f38478c4ce042f9f5d","F1","batch6","","2385.699999988079","spm_respsonse","img/question_2_9.jpeg","0","0","","","","","","","","","","","","","","","","mat_21","4","0","2385.699999988079","","","","",""
"","","","","","html-keyboard-response","423","787815","0.0-3.0-2.0-0.21","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","791651","0.0-3.0-2.0-1.21","60ff95f38478c4ce042f9f5d","F1","batch6","","3831.4000000059605","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3831.4000000059605","","","","",""
"","","","","","html-keyboard-response","425","792712","0.0-3.0-2.0-0.22","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","798440","0.0-3.0-2.0-1.22","60ff95f38478c4ce042f9f5d","F1","batch6","","5724.100000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5724.100000023842","","","","",""
"","","","","","html-keyboard-response","427","799503","0.0-3.0-2.0-0.23","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","825565","0.0-3.0-2.0-1.23","60ff95f38478c4ce042f9f5d","F1","batch6","","26058.90000000596","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_24","5","0","26058.90000000596","","","","",""
"","","","","","html-button-response","429","827259","0.0-3.0-3.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1437.9000000059605","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","828071","0.0-3.0-4.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","834954","0.0-3.0-4.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","6876.9000000059605","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","6876.9000000059605","","","","",""
"","","","","","html-keyboard-response","432","836015","0.0-3.0-4.0-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","840677","0.0-3.0-4.0-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","4657","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","4657","","","","",""
"","","","","","html-keyboard-response","434","841743","0.0-3.0-4.0-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","848601","0.0-3.0-4.0-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","6852.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","6852.5","","","","",""
"","","","","","html-keyboard-response","436","849663","0.0-3.0-4.0-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","856606","0.0-3.0-4.0-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","6937.899999976158","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","6937.899999976158","","","","",""
"","","","","","html-keyboard-response","438","857671","0.0-3.0-4.0-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","869181","0.0-3.0-4.0-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","11504.899999976158","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","11504.899999976158","","","","",""
"","","","","","html-keyboard-response","440","870247","0.0-3.0-4.0-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","877289","0.0-3.0-4.0-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","7037.5999999940395","spm_respsonse","img/question_3_6.jpeg","0","0","","","","","","","","","","","","","","","","mat_30","4","0","7037.5999999940395","","","","",""
"","","","","","html-keyboard-response","442","878359","0.0-3.0-4.0-0.6","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","885626","0.0-3.0-4.0-1.6","60ff95f38478c4ce042f9f5d","F1","batch6","","7262.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","7262.5","","","","",""
"","","","","","html-keyboard-response","444","886691","0.0-3.0-4.0-0.7","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
