"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","360","771177","0.0-3.0-40.7-1.7","5c8be0dd542fbd0016924f5f","D2","batch4","","976","","","tol_toboard","","","","","","","","","tol_peg_3","976","976","0","[[0,0,0],[3,2],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","361","771707","0.0-3.0-40.8-0.8","5c8be0dd542fbd0016924f5f","D2","batch4","","529","","","tol_tohand","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[3,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","362","772603","0.0-3.0-40.8-1.8","5c8be0dd542fbd0016924f5f","D2","batch4","","895","","","tol_toboard","","","","","","","","","tol_peg_1","895","895","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","363","773452","0.0-3.0-40.9-0.9","5c8be0dd542fbd0016924f5f","D2","batch4","","849","","","tol_tohand","","","","","","","","","tol_peg_2","849","849","0","[[2,0,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","364","773981","0.0-3.0-40.9-1.9","5c8be0dd542fbd0016924f5f","D2","batch4","","528","","","tol_toboard","","","","","","","","","tol_peg_1","528","528","0","[[2,3,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","774495","0.0-3.0-40.10-0.10","5c8be0dd542fbd0016924f5f","D2","batch4","","512","","","tol_tohand","","","","","","","","","tol_peg_3","512","512","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","775022","0.0-3.0-40.10-1.10","5c8be0dd542fbd0016924f5f","D2","batch4","","527","","","tol_toboard","","","","","","","","","tol_peg_2","527","527","0","[[2,3,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","775678","0.0-3.0-40.11-0.11","5c8be0dd542fbd0016924f5f","D2","batch4","","655","","","tol_tohand","","","","","","","","","tol_peg_1","655","655","0","[[2,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","776113","0.0-3.0-40.11-1.11","5c8be0dd542fbd0016924f5f","D2","batch4","","434","","","tol_toboard","","","","","","","","","tol_peg_2","434","434","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","369","777122","0.0-3.0-41.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5041","13431","","",""
"","","","","","html-button-response","370","791309","0.0-3.0-42.0","5c8be0dd542fbd0016924f5f","D2","batch4","","14185.70000000298","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","815419","0.0-3.0-43.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","24110","","","tol_tohand","","","","","","","","","tol_peg_1","24110","24110","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","372","817068","0.0-3.0-43.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","1649","","","tol_toboard","","","","","","","","","tol_peg_2","1649","1649","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","373","817741","0.0-3.0-43.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","672","","","tol_tohand","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","374","818559","0.0-3.0-43.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","817","","","tol_toboard","","","","","","","","","tol_peg_3","817","817","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","375","820769","0.0-3.0-43.2-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","2209","","","tol_tohand","","","","","","","","","tol_peg_3","2209","2209","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","376","821667","0.0-3.0-43.2-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","897","","","tol_toboard","","","","","","","","","tol_peg_1","897","897","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","377","822243","0.0-3.0-43.3-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","575","","","tol_tohand","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","822772","0.0-3.0-43.3-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","529","","","tol_toboard","","","","","","","","","tol_peg_3","529","529","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","824935","0.0-3.0-43.4-0.4","5c8be0dd542fbd0016924f5f","D2","batch4","","2161","","","tol_tohand","","","","","","","","","tol_peg_2","2161","2161","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","825705","0.0-3.0-43.4-1.4","5c8be0dd542fbd0016924f5f","D2","batch4","","769","","","tol_toboard","","","","","","","","","tol_peg_1","769","769","0","[[1,3,0],[0,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","381","827627","0.0-3.0-43.5-0.5","5c8be0dd542fbd0016924f5f","D2","batch4","","1922","","","tol_tohand","","","","","","","","","tol_peg_3","1922","1922","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","382","828282","0.0-3.0-43.5-1.5","5c8be0dd542fbd0016924f5f","D2","batch4","","655","","","tol_toboard","","","","","","","","","tol_peg_2","655","655","0","[[1,3,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","383","828893","0.0-3.0-43.6-0.6","5c8be0dd542fbd0016924f5f","D2","batch4","","610","","","tol_tohand","","","","","","","","","tol_peg_1","610","610","0","[[1,0,0],[2,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","384","829933","0.0-3.0-43.6-1.6","5c8be0dd542fbd0016924f5f","D2","batch4","","1039","","","tol_toboard","","","","","","","","","tol_peg_3","1039","1039","0","[[1,0,0],[2,0],[3]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","385","830751","0.0-3.0-43.7-0.7","5c8be0dd542fbd0016924f5f","D2","batch4","","818","","","tol_tohand","","","","","","","","","tol_peg_1","818","818","0","[[0,0,0],[2,0],[3]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","386","833979","0.0-3.0-43.7-1.7","5c8be0dd542fbd0016924f5f","D2","batch4","","3227","","","tol_toboard","","","","","","","","","tol_peg_2","3227","3227","0","[[0,0,0],[2,1],[3]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","387","835492","0.0-3.0-43.8-0.8","5c8be0dd542fbd0016924f5f","D2","batch4","","1513","","","tol_tohand","","","","","","","","","tol_peg_2","1513","1513","0","[[0,0,0],[2,0],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","388","836071","0.0-3.0-43.8-1.8","5c8be0dd542fbd0016924f5f","D2","batch4","","579","","","tol_toboard","","","","","","","","","tol_peg_1","579","579","0","[[1,0,0],[2,0],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","389","839147","0.0-3.0-43.9-0.9","5c8be0dd542fbd0016924f5f","D2","batch4","","3075","","","tol_tohand","","","","","","","","","tol_peg_2","3075","3075","0","[[1,0,0],[0,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","390","839676","0.0-3.0-43.9-1.9","5c8be0dd542fbd0016924f5f","D2","batch4","","529","","","tol_toboard","","","","","","","","","tol_peg_1","529","529","0","[[1,2,0],[0,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","391","841599","0.0-3.0-43.10-0.10","5c8be0dd542fbd0016924f5f","D2","batch4","","1921","","","tol_tohand","","","","","","","","","tol_peg_3","1921","1921","0","[[1,2,0],[0,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","392","842287","0.0-3.0-43.10-1.10","5c8be0dd542fbd0016924f5f","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_2","687","687","0","[[1,2,0],[3,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","393","842913","0.0-3.0-43.11-0.11","5c8be0dd542fbd0016924f5f","D2","batch4","","626","","","tol_tohand","","","","","","","","","tol_peg_1","626","626","0","[[1,0,0],[3,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","394","843585","0.0-3.0-43.11-1.11","5c8be0dd542fbd0016924f5f","D2","batch4","","671","","","tol_toboard","","","","","","","","","tol_peg_2","671","671","0","[[1,0,0],[3,2],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","395","844499","0.0-3.0-43.12-0.12","5c8be0dd542fbd0016924f5f","D2","batch4","","913","","","tol_tohand","","","","","","","","","tol_peg_1","913","913","0","[[0,0,0],[3,2],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","396","845298","0.0-3.0-43.12-1.12","5c8be0dd542fbd0016924f5f","D2","batch4","","799","","","tol_toboard","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[3,2],[1]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","397","845989","0.0-3.0-43.13-0.13","5c8be0dd542fbd0016924f5f","D2","batch4","","690","","","tol_tohand","","","","","","","","","tol_peg_2","690","690","0","[[0,0,0],[3,0],[1]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","398","846596","0.0-3.0-43.13-1.13","5c8be0dd542fbd0016924f5f","D2","batch4","","607","","","tol_toboard","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[3,0],[1]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","399","847093","0.0-3.0-43.14-0.14","5c8be0dd542fbd0016924f5f","D2","batch4","","495","","","tol_tohand","","","","","","","","","tol_peg_2","495","495","0","[[2,0,0],[0,0],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","400","847655","0.0-3.0-43.14-1.14","5c8be0dd542fbd0016924f5f","D2","batch4","","562","","","tol_toboard","","","","","","","","","tol_peg_1","562","562","0","[[2,3,0],[0,0],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","401","848659","0.0-3.0-44.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","24110","42310","","",""
"","","","","","html-button-response","402","849384","0.0-3.0-45.0","5c8be0dd542fbd0016924f5f","D2","batch4","","723.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","857037","0.0-3.0-46.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","7651","","","tol_tohand","","","","","","","","","tol_peg_2","7651","7651","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","404","857903","0.0-3.0-46.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","865","","","tol_toboard","","","","","","","","","tol_peg_3","865","865","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","405","858447","0.0-3.0-46.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","544","","","tol_tohand","","","","","","","","","tol_peg_1","544","544","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","406","859023","0.0-3.0-46.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","575","","","tol_toboard","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","407","859921","0.0-3.0-46.2-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","898","","","tol_tohand","","","","","","","","","tol_peg_3","898","898","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","408","860369","0.0-3.0-46.2-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","409","860866","0.0-3.0-46.3-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","497","","","tol_tohand","","","","","","","","","tol_peg_1","497","497","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","410","861618","0.0-3.0-46.3-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","752","","","tol_toboard","","","","","","","","","tol_peg_3","752","752","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","411","862626","0.0-3.0-47.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7651","9590","","",""
"","","","","","html-button-response","412","864911","0.0-3.0-48.0","5c8be0dd542fbd0016924f5f","D2","batch4","","2283.7999999970198","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","413","865920","0.0-3.0-49.0","5c8be0dd542fbd0016924f5f","D2","batch4","","1008.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","414","871017","0.0-3.0-50.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","5096","","","tol_tohand","","","","","","","","","tol_peg_1","5096","5096","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","415","871817","0.0-3.0-50.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","799","","","tol_toboard","","","","","","","","","tol_peg_3","799","799","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","416","872490","0.0-3.0-50.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","673","","","tol_tohand","","","","","","","","","tol_peg_1","673","673","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","417","875391","0.0-3.0-50.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","2900","","","tol_toboard","","","","","","","","","tol_peg_2","2900","2900","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","418","876032","0.0-3.0-50.2-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","641","","","tol_tohand","","","","","","","","","tol_peg_3","641","641","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","419","877419","0.0-3.0-50.2-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","1385","","","tol_toboard","","","","","","","","","tol_peg_1","1385","1385","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","420","878138","0.0-3.0-50.3-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","719","","","tol_tohand","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","421","878604","0.0-3.0-50.3-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","465","","","tol_toboard","","","","","","","","","tol_peg_1","465","465","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","422","879610","0.0-3.0-51.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5096","7129","","",""
"","","","","","html-button-response","423","880462","0.0-3.0-52.0","5c8be0dd542fbd0016924f5f","D2","batch4","","851.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","885470","0.0-3.0-53.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","5007","","","tol_tohand","","","","","","","","","tol_peg_1","5007","5007","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","425","886672","0.0-3.0-53.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","1201","","","tol_toboard","","","","","","","","","tol_peg_2","1201","1201","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","426","888059","0.0-3.0-53.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","1385","","","tol_tohand","","","","","","","","","tol_peg_1","1385","1385","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","427","888746","0.0-3.0-53.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","428","889197","0.0-3.0-53.2-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","450","","","tol_tohand","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","429","889661","0.0-3.0-53.2-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","463","","","tol_toboard","","","","","","","","","tol_peg_1","463","463","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","430","890669","0.0-3.0-54.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5007","6842","","",""
"","","","","","html-button-response","431","891270","0.0-3.0-55.0","5c8be0dd542fbd0016924f5f","D2","batch4","","600.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","432","895805","0.0-3.0-56.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","4533","","","tol_tohand","","","","","","","","","tol_peg_3","4533","4533","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","897038","0.0-3.0-56.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","1233","","","tol_toboard","","","","","","","","","tol_peg_1","1233","1233","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","897904","0.0-3.0-56.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","865","","","tol_tohand","","","","","","","","","tol_peg_2","865","865","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","435","901164","0.0-3.0-56.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","3259","","","tol_toboard","","","","","","","","","tol_peg_1","3259","3259","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","436","901788","0.0-3.0-56.2-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","623","","","tol_tohand","","","","","","","","","tol_peg_2","623","623","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","437","902335","0.0-3.0-56.2-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","546","","","tol_toboard","","","","","","","","","tol_peg_3","546","546","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","438","903135","0.0-3.0-56.3-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","799","","","tol_tohand","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","439","906322","0.0-3.0-56.3-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","3187","","","tol_toboard","","","","","","","","","tol_peg_2","3187","3187","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","440","906788","0.0-3.0-56.4-0.4","5c8be0dd542fbd0016924f5f","D2","batch4","","465","","","tol_tohand","","","","","","","","","tol_peg_1","465","465","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","441","907300","0.0-3.0-56.4-1.4","5c8be0dd542fbd0016924f5f","D2","batch4","","512","","","tol_toboard","","","","","","","","","tol_peg_2","512","512","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","442","907764","0.0-3.0-56.5-0.5","5c8be0dd542fbd0016924f5f","D2","batch4","","464","","","tol_tohand","","","","","","","","","tol_peg_3","464","464","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","443","908486","0.0-3.0-56.5-1.5","5c8be0dd542fbd0016924f5f","D2","batch4","","721","","","tol_toboard","","","","","","","","","tol_peg_1","721","721","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","444","909062","0.0-3.0-56.6-0.6","5c8be0dd542fbd0016924f5f","D2","batch4","","575","","","tol_tohand","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","445","909593","0.0-3.0-56.6-1.6","5c8be0dd542fbd0016924f5f","D2","batch4","","531","","","tol_toboard","","","","","","","","","tol_peg_3","531","531","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","446","910344","0.0-3.0-56.7-0.7","5c8be0dd542fbd0016924f5f","D2","batch4","","751","","","tol_tohand","","","","","","","","","tol_peg_2","751","751","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","447","910873","0.0-3.0-56.7-1.7","5c8be0dd542fbd0016924f5f","D2","batch4","","527","","","tol_toboard","","","","","","","","","tol_peg_1","527","527","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","448","911467","0.0-3.0-56.8-0.8","5c8be0dd542fbd0016924f5f","D2","batch4","","593","","","tol_tohand","","","","","","","","","tol_peg_3","593","593","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","449","911866","0.0-3.0-56.8-1.8","5c8be0dd542fbd0016924f5f","D2","batch4","","399","","","tol_toboard","","","","","","","","","tol_peg_2","399","399","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","450","912873","0.0-3.0-57.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4533","9668","","",""
"","","","","","html-button-response","451","913700","0.0-3.0-58.0","5c8be0dd542fbd0016924f5f","D2","batch4","","826.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","918531","0.0-3.0-59.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","4830","","","tol_tohand","","","","","","","","","tol_peg_2","4830","4830","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","453","919061","0.0-3.0-59.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","528","","","tol_toboard","","","","","","","","","tol_peg_3","528","528","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","454","924255","0.0-3.0-59.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","5193","","","tol_tohand","","","","","","","","","tol_peg_1","5193","5193","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","455","924847","0.0-3.0-59.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","591","","","tol_toboard","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
